LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.1543546,1.040082,-0.2201,-0.3030711,-25.5924,138.9,176.3,-109.8,0.01808331,0.01605263,-0.0048605259999999996,0.01046842,4.299601999999999,1.2,-32.2,-0.9
-0.3783163,1.1516819999999999,-0.2929,-0.49307109999999993,-25.32135,138.9,176.3,-109.8,0.01990938,0.01695263,-0.007760525999999999,0.01186842,4.592137,2.2,-35.6,-1.9
-0.6148594000000001,1.263382,-0.3657,-0.6829710999999999,-25.05321,138.9,176.3,-109.8,0.02315896,0.01515263,-0.01956053,0.01596842,6.212591000000001,5.5,-40.3,-3.3
-0.8631327,1.375082,-0.4385,-0.8728710999999999,-24.78735,138.9,176.3,-109.8,0.02703302,0.01525263,-0.03156053,0.01956842,5.29896,10.0,-49.9,-9.9
-1.122231,1.486682,-0.5113,-1.062871,-24.5215,138.9,176.3,-109.8,0.02897069,0.01355263,-0.03886053,0.02326842,6.821385,14.7,-57.1,-13.1
-1.390889,1.598382,-0.5841,-1.2527709999999999,-24.25447,138.9,176.3,-109.8,0.03101475,0.01105263,-0.04306053,0.02866842,5.994172,14.8,-62.5,-15.2
-1.668233,1.7100819999999999,-0.6569,-1.4427709999999998,-23.98572,138.9,176.3,-109.8,0.03557563,0.006252631999999999,-0.04416053,0.04066842,8.978164,17.3,-75.9,-15.6
-1.953063,1.821782,-0.7297,-1.632771,-23.714760000000002,138.9,176.3,-109.8,0.04159993,-0.002747368,-0.04886053,0.05916842,6.129433000000001,12.6,-95.5,-18.4
-2.0427419999999996,1.821782,-0.7297,-1.632771,-23.4439,138.9,176.3,-109.8,0.04490257,-0.01254737,-0.05626053,0.07656842,4.180902,13.9,-120.0,-26.2
-2.130871,1.821782,-0.7297,-1.632771,-23.17507,138.9,176.3,-109.8,0.04470378,-0.02184737,-0.05516053,0.09286842,4.644379,15.6,-143.7,-30.9
-2.2173,1.821782,-0.7297,-1.632771,-22.90812,138.9,176.3,-109.8,0.04284931,-0.02914737,-0.04696053,0.1094684,8.203106,17.5,-168.5,-31.5
-2.301888,1.821782,-0.7297,-1.632771,-22.64451,138.9,176.3,-109.8,0.03773844,-0.03634737,-0.04206053,0.1253684,7.986897,17.9,-194.6,-36.1
-2.384493,1.821782,-0.7297,-1.632771,-22.3856,138.9,176.3,-109.8,0.03011556,-0.04074737,-0.02846053,0.1384684,7.973097,17.9,-194.6,-36.1
-2.464987,1.821782,-0.7297,-1.632771,-22.13196,138.9,176.3,-109.8,0.01924019,-0.04724737,-0.01416053,0.1519684,7.94672,17.9,-194.6,-36.1
-2.54323,1.821782,-0.7297,-1.632771,-21.884629999999998,138.9,176.3,-109.8,0.008115583,-0.05244737,-0.003660526,0.1659684,7.914810000000001,17.9,-194.6,-36.1
-2.619097,1.821782,-0.7297,-1.632771,-21.644170000000003,138.9,176.3,-109.8,-0.005527463000000001,-0.05674737,0.0032394740000000004,0.1770684,7.881385000000001,17.9,-194.6,-36.1
-2.692453,1.821782,-0.7297,-1.632771,-21.41125,138.9,176.3,-109.8,-0.02209958,-0.05864737,0.008139474,0.18186839999999999,7.8488809999999996,17.9,-194.6,-36.1
-2.76317,1.821782,-0.7297,-1.632771,-21.18618,138.9,176.3,-109.8,0.02515611,0.02825263,-0.002260526,0.1819684,-5.453511,34.9,-290.5,-99.3
-2.831124,1.821782,-0.7297,-1.632771,-20.96931,138.9,176.3,-109.8,0.08158406,0.1223526,0.001739474,0.1860684,-4.280425,37.1,-288.0,-100.4
-2.8961919999999997,1.821782,-0.7297,-1.632771,-20.760360000000002,138.9,176.3,-109.8,0.1398661,0.2119526,0.009839474,0.1993684,-14.33555,23.8,-276.9,-95.4
-2.9582450000000002,1.821782,-0.7297,-1.632771,-20.560010000000002,138.9,176.3,-109.8,0.1792183,0.2821526,0.01443947,0.2095684,-30.49564,5.3,-273.2,-93.2
-3.0171639999999997,1.821782,-0.7297,-1.632771,-20.36756,138.9,176.3,-109.8,0.2146925,0.35385259999999996,0.01063947,0.20836839999999998,-46.82927,-11.8,-277.5,-94.0
-2.783799,1.640182,-0.6524,-1.4707709999999998,6.354014,-4.8,3.9,2.9,0.2465636,0.42785259999999997,-0.01836053,0.1946684,-39.61745,-0.1,-278.7,-106.1
-2.550672,1.458582,-0.5751,-1.308871,6.350307,-4.8,3.9,2.9,0.32876409999999995,0.5435525999999999,-0.04626053,0.1973684,-24.91621,12.7,-218.7,-105.7
-2.317775,1.276982,-0.4979,-1.146971,6.3465370000000005,-4.8,3.9,2.9,0.409472,0.6593526,-0.07416053,0.2001684,-24.964029999999998,12.7,-218.7,-105.7
-2.0828130000000002,1.095582,-0.419,-0.9846710999999999,6.8677410000000005,-3.8,1.8,6.3,0.4263129,0.6854526,-0.11936050000000001,0.2538684,4.277247,26.2,-90.0,-73.1
-1.849634,0.9144815999999999,-0.3417,-0.8229711,9.001997,-4.9,2.9,7.8,0.3749732,0.6344526,-0.1420605,0.30996840000000003,5.823772,21.9,-42.2,-64.2
-1.616798,0.7332816,-0.2645,-0.6612710999999999,9.000874000000001,-4.9,2.9,7.8,0.2960574,0.5481526,-0.1606605,0.36076840000000004,-11.0214,-1.9,3.5,-52.9
-1.384158,0.5520816,-0.1872,-0.49947109999999995,8.999872,-4.9,2.9,7.8,0.15411770000000002,0.3980526,-0.1766605,0.37996840000000004,-16.4912,-12.1,24.2,-39.9
-1.15178,0.37008159999999996,-0.1134,-0.3356711,7.884778999999999,-4.0,0.0,9.4,0.01809615,0.2549526,-0.2080605,0.38206840000000003,-30.18388,-30.2,36.0,-25.5
-0.9193298000000001,0.1881816,-0.0389,-0.1716711,5.6543209999999995,-2.8,-1.3,8.0,-0.09166943,0.1365526,-0.2498605,0.38046840000000004,-21.32154,-25.3,55.0,-15.6
-0.6909307,0.007581579000000001,0.0292,-0.006271053,3.662372,-1.2,-2.5,7.1,-0.18309289999999998,0.03035263,-0.2849605,0.3892684,-14.47285,-21.4,70.9,-9.6
-0.6879725,0.007481579,0.029,-0.005871053,2.620756,-2.3,-3.8,6.1,-0.2646223,-0.07844737,-0.2925605,0.4080684,6.477894999999999,-6.4,102.5,2.9
-0.6885773000000001,0.007881579,0.0221,-0.004071053,2.0793909999999998,-0.6,-3.7,6.2,-0.3858452,-0.23194740000000003,-0.2927605,0.40766840000000004,20.34486,1.2,130.3,16.9
-0.6872491,0.008081579,0.019,-0.003071053,2.85969,-2.8,-3.2,5.6,-0.5007543,-0.38554740000000004,-0.2849605,0.40366840000000004,30.33768,5.1,153.2,31.0
-0.6838524,0.0071815790000000004,0.0197,-0.003271053,2.542726,-2.1,-3.7,6.0,-0.5342593000000001,-0.4443474,-0.2541605,0.3460684,33.7533,2.6,175.0,43.0
-0.6821524999999999,0.006181579,0.0149,-0.0009710525999999999,3.169579,-1.3,-3.5,7.2,-0.5020853,-0.4260474,-0.2459605,0.2859684,33.735409999999995,2.6,175.0,43.0
-0.6822326999999999,0.005981579,0.0098,-0.0003710526,3.134895,-1.8,-2.9,6.3,-0.5178655,-0.4575474,-0.2236605,0.22946839999999996,33.71686,2.6,175.0,43.0
-0.6773172,0.004381579,0.0101,0.0015289470000000001,2.486683,-1.7,-4.2,6.6,-0.45666409999999996,-0.4189474,-0.2039605,0.1940684,31.435470000000002,-11.6,221.4,61.1
-0.6778101,0.005381579,0.0067,0.00042894739999999997,1.766843,-1.2,-4.4,6.0,-0.3949042,-0.3803474,-0.1800605,0.1663684,30.11257,-15.3,234.3,63.7
-0.674428,0.005281579000000001,0.0081,-0.00017105259999999998,1.028506,-0.0,-5.4,6.5,-0.3357343,-0.3440474,-0.1474605,0.1443684,28.62828,-19.1,243.6,66.6
-0.6716522,0.004781579,0.0107,-0.003171053,0.3515919,-0.4,-6.4,6.2,-0.2924949,-0.32054740000000004,-0.1085605,0.12246839999999999,28.635170000000002,-19.1,243.6,66.6
-0.668848,0.004281579000000001,0.0092,-0.002271053,0.2764537,0.9,-6.3,6.7,-0.2383051,-0.2824474,-0.06876053,0.1042684,20.48505,-30.5,259.8,68.2
-0.6661427,0.004481579,0.0109,-0.004171053,0.07455983,0.6,-6.7,6.6,-0.1799531,-0.23474740000000002,-0.03926053,0.08986842,19.31405,-33.9,265.5,70.7
-0.6620172,0.003781579,0.0122,-0.0042710529999999995,-0.04946663,0.3,-7.3,6.8,-0.11848879999999999,-0.1805474,-0.02186053,0.08246842,20.22043,-34.9,269.0,73.3
-0.6615358,0.004081579,0.0064,-0.002771053,-0.8787454,0.3,-8.3,6.5,-0.06067614,-0.1283474,-0.01426053,0.08096842,26.65993,-33.1,273.1,81.0
-0.6615426,0.006981579,0.007,-0.006471053,-1.338792,0.1,-8.5,5.9,-0.003320075,-0.07234737,-0.006860526,0.08376842,33.05897,-33.0,274.7,90.1
-0.6591694,0.008281579,0.0069,-0.007171053,-2.188173,0.6,-9.9,6.2,0.05776032,-0.01064737,0.001439474,0.09556842,36.23875,-37.1,274.3,98.2
-0.6603269,0.009781579,0.0006,-0.007071053000000001,-2.109983,0.9,-9.4,6.0,0.11457830000000001,0.04045263,-0.0004605263,0.11856839999999999,35.76393,-44.1,270.6,103.2
-0.6556404,0.009781579,0.0031,-0.007271053,-3.48198,1.6,-10.1,5.0,0.1751907,0.09435263,-0.006460525999999999,0.1504684,31.57542,-52.0,261.5,103.2
-0.6553968000000001,0.01168158,-0.0002,-0.007671053000000001,-4.102423,1.7,-10.6,4.6,0.2469091,0.1611526,-0.01716053,0.19246839999999998,26.6547,-60.1,250.7,101.8
-0.6526569000000001,0.01278158,-0.0001,-0.007971053,-5.900052,2.1,-11.7,3.2,0.32764040000000005,0.24735259999999998,-0.03286053,0.23896839999999997,23.45001,-66.0,248.0,101.5
-0.653307,0.01448158,-0.0034,-0.009971053,-7.041331,3.5,-13.2,3.6,0.40489959999999997,0.33975259999999996,-0.05976053,0.2840684,17.92624,-76.9,245.1,101.2
-0.6483491,0.01528158,-0.0013,-0.009271053000000001,-7.629094,3.9,-13.6,3.3,0.47623329999999997,0.4488526,-0.09536053,0.32106840000000003,15.4569,-84.9,244.4,102.7
-0.6477967,0.01738158,-0.0029,-0.01107105,-8.486305999999999,4.2,-14.7,3.2,0.5340699000000001,0.5805526,-0.1381605,0.3420684,20.316270000000003,-87.0,244.7,109.4
-0.6468689000000001,0.01938158,-0.0034,-0.01377105,-8.583648,4.8,-16.1,4.6,0.5627691999999999,0.7312526,-0.1687605,0.3398684,33.10395,-78.2,245.8,120.1
-0.6418121,0.01908158,-0.0029,-0.01277105,-9.040563,5.6,-17.2,5.3,0.5370974000000001,0.8792525999999999,-0.1593605,0.30496840000000003,50.52135,-76.9,239.4,137.4
-0.635578,0.01878158,-0.0009,-0.01177105,-10.88941,5.3,-19.4,4.5,0.4524141,1.029353,-0.1283605,0.22866839999999997,56.48585,-83.8,231.7,144.5
-0.6305789,0.01968158,-0.001,-0.01107105,-14.00266,4.5,-24.6,4.4,0.3196202,1.186153,-0.07856053,0.11716839999999999,63.464580000000005,-92.6,204.9,147.8
-0.6259469,0.02038158,-0.0031,-0.009171053,-13.9892,4.5,-24.6,4.4,0.1610656,1.3363530000000001,-0.02576053,-0.0006315789,63.3132,-92.6,204.9,147.8
-0.6208409,0.02008158,-0.0046,-0.007571053,-13.975539999999999,4.5,-24.6,4.4,-0.02716906,1.4690530000000002,0.03023947,-0.1282316,63.16992,-92.6,204.9,147.8
-0.6141604,0.01978158,-0.0044,-0.005271053,-13.96175,4.5,-24.6,4.4,-0.26251230000000003,1.573153,0.1261395,-0.3314316,41.64543,-41.1,74.9,75.0
-0.6078585,0.01988158,-0.0056,-0.0020710529999999998,-13.94775,4.5,-24.6,4.4,-0.49354040000000005,1.654553,0.2375395,-0.5403316,22.13945,-16.2,29.9,35.8
-0.603581,0.01958158,-0.0088,-7.105263000000001e-05,-13.93355,4.5,-24.6,4.4,-0.7045393,1.706653,0.3635395,-0.7410316,-0.1459869,-6.9,-14.0,-3.8
-0.5978891,0.01918158,-0.0116,0.003528947,-13.91911,4.5,-24.6,4.4,-0.8948992,1.713253,0.49383950000000004,-0.9226315999999999,-9.196024000000001,-9.6,-34.7,-19.9
-0.5919857,0.01888158,-0.0139,0.007028947,-13.90444,4.5,-24.6,4.4,-0.9782445,1.6936529999999999,0.5291395000000001,-1.036932,-24.53669,5.3,-68.5,-49.9
-0.5861861999999999,0.01818158,-0.0163,0.01032895,-13.88954,4.5,-24.6,4.4,-0.9694746999999999,1.524553,0.46773950000000003,-1.095432,-27.460379999999997,120.3,-143.9,-98.4
-0.5821126999999999,0.01818158,-0.0194,0.01212895,-13.8744,4.5,-24.6,4.4,-0.7792258000000001,1.1627530000000001,0.3483395,-0.9256315999999999,-52.24942,138.1,-161.2,-134.1
-0.5773474000000001,0.01818158,-0.0194,0.01212895,-13.85909,4.5,-24.6,4.4,-0.6141513000000001,0.8139526,0.1822395,-0.7806316,-36.1908,149.4,-231.4,-139.5
-0.5725965999999999,0.01818158,-0.0194,0.01212895,-13.84366,4.5,-24.6,4.4,-0.5907140000000001,0.6218526,0.2718395,-0.7474316,5.717822,105.1,-286.3,-95.2
-0.567856,0.01818158,-0.0194,0.01212895,-13.828029999999998,4.5,-24.6,4.4,-0.5269604999999999,0.5133525999999999,0.3315395,-0.6866316,62.09508,80.0,-288.6,-25.7
-0.5278721,0.01568158,-0.0053,0.01712895,-83.27653000000001,-13.9,-174.7,35.8,-0.3595995,0.4276526,0.3611395,-0.5069315999999999,67.1372,47.6,-271.1,-2.9
-0.4886487,0.01498158,0.0047,0.02152895,-90.26453000000001,-15.9,-195.4,43.8,-0.1998831,0.3444526,0.3832395,-0.32113159999999996,66.94515,47.6,-271.1,-2.9
-0.44967159999999995,0.01748158,0.0118,0.02592895,-97.20081,-18.7,-213.9,49.7,-0.05437642,0.2670526,0.4013395,-0.1368316,66.65656,47.6,-271.1,-2.9
-0.41414759999999995,0.02428158,0.0158,0.02822895,-100.4019,-19.0,-222.8,52.9,0.0770433,0.20625259999999998,0.42623950000000005,0.04116842,66.24979,47.6,-271.1,-2.9
-0.3790917,0.03118158,0.0198,0.03052895,-100.3269,-19.0,-222.8,52.9,0.1443639,0.1495526,0.5383395000000001,0.1718684,65.74194,47.6,-271.1,-2.9
-0.3446301,0.03798158,0.0238,0.03272895,-100.2469,-19.0,-222.8,52.9,0.2627512,0.24125259999999998,0.7071395,0.27506840000000005,65.21883000000001,47.6,-271.1,-2.9
-0.310689,0.04488158,0.0278,0.03502895,-100.1615,-19.0,-222.8,52.9,0.2894515,0.4604526,0.7819395,0.1385684,-2.098184,17.9,-14.7,-19.8
-0.2774232,0.05168158,0.0319,0.03722895,-100.071,-19.0,-222.8,52.9,0.3431687,0.6487526,0.9310395,0.07516842,5.766271,17.5,3.1,-6.2
-0.2448661,0.1182816,0.013,0.05012895,-150.8425,1.0,-276.3,30.0,0.40881009999999995,0.6590526,0.7937395,0.12616839999999999,-2.637149,5.7,10.7,-6.3
-0.21019490000000002,0.1815816,-0.0096,0.06442895,-157.5839,3.6,-281.8,25.3,0.40045040000000004,0.5950525999999999,0.6929395,0.14836839999999998,-1.3640290000000002,5.3,9.8,-4.5
-0.1861648,0.24698160000000002,-0.0518,0.07682895,-167.9731,11.7,-290.7,17.6,0.343735,0.5071526,0.5982395,0.1293684,-1.535942,1.2,6.8,-1.9
-0.1544366,0.3169816,-0.0761,0.08042895,-174.3087,25.1,-297.6,11.9,0.2845094,0.4194526,0.49693950000000003,0.1068684,-1.430461,-2.7,3.7,0.9
-0.10597329999999999,0.38608159999999997,-0.0664,0.06882895,-175.1537,12.8,-308.7,23.1,0.223794,0.33215259999999996,0.3893395,0.08156842,-1.172302,-2.9,3.1,1.3
-0.05164107,0.4507816,-0.0536,0.05942895,-174.912,12.8,-308.7,23.1,0.1620489,0.24515259999999997,0.2818395,0.05516842,-1.19065,-4.2,1.6,2.1
0.005602517,0.5154816,-0.0408,0.05002895,-174.6663,12.8,-308.7,23.1,0.100108,0.1566526,0.1721395,0.02976842,-1.4174200000000001,-4.9,1.1,2.3
0.06544096,0.5801816,-0.0281,0.04062895,-174.4165,12.8,-308.7,23.1,0.03773892,0.06815263,0.05823947,0.0034684209999999997,-1.6558979999999999,-4.6,0.1,1.6
0.12772460000000002,0.6448815999999999,-0.0153,0.03122895,-174.1611,12.8,-308.7,23.1,0.03005441,0.03785263,0.07353947,0.02036842,-2.2855540000000003,-6.1,0.1,2.0
0.19213339999999998,0.7096816,-0.0025,0.02182895,-173.9006,12.8,-308.7,23.1,0.01985408,0.01335263,0.04263947,0.02236842,-1.6787560000000001,-5.7,-2.3,2.1
0.1760813,0.5829816,-0.0128,0.07952895,0.5982958,-32.7,-18.9,43.1,0.01770733,0.01245263,0.04033947,0.01996842,-1.025311,-5.7,-2.6,2.9
0.18052870000000001,0.4850816,0.0035,0.1302289,40.593070000000004,0.8,9.3,54.3,0.01122503,0.004152632,0.03033947,0.01676842,-1.038671,-4.8,-1.6,2.3
0.1880054,0.3905816,0.0435,0.1630289,68.93324,-2.5,44.7,67.1,0.007023808,0.004852632,0.009339474,0.007568421,-0.4934688,-3.4,-1.4,1.9
0.18314370000000002,0.2879816,0.0733,0.1939289,85.8476,-16.0,79.6,70.4,0.004872953,0.005452632,-0.005760526,0.001968421,-1.359667,-3.1,-0.3,0.7
0.1590797,0.1805816,0.0697,0.22992889999999996,95.40748,-27.6,110.9,64.8,0.003894645,0.0063526319999999995,-0.01476053,-0.0014315789999999999,-1.9813740000000002,-1.1,0.5,-1.6
0.1273011,0.07188158,0.0611,0.25802889999999995,98.46625999999999,-28.0,122.5,59.6,0.00366123,0.006952631999999999,-0.02246053,-0.003431579,-2.4630650000000003,0.1,2.4,-2.9
0.08767122,-0.03721842,0.05,0.2755289,102.2539,-25.4,144.4,44.8,0.002923849,0.008952632,-0.02696053,-0.0067315790000000006,-3.213636,-0.5,3.6,-3.2
0.04824212,-0.1415184,0.0384,0.2877289,105.7508,-23.0,164.8,31.6,0.002241839,0.01105263,-0.02696053,-0.009331579,-3.6966959999999998,0.2,4.8,-4.2
0.01006896,-0.24111839999999998,0.0266,0.2948289,109.0503,-22.5,185.9,19.3,0.001441639,0.01165263,-0.02736053,-0.01093158,-4.447146,0.1,6.0,-4.9
-0.02620882,-0.33671840000000003,0.012,0.2994289,112.3806,-22.3,203.7,10.3,0.0009633344000000001,0.01465263,-0.02906053,-0.01423158,-4.166938,0.5,7.0,-4.7
-0.04556912,-0.2960184,0.0396,0.22472889999999998,116.7961,-19.1,218.9,3.5,0.00011450530000000001,0.01455263,-0.02766053,-0.01503158,-3.928665,1.1,5.5,-5.1
-0.08936345,-0.2748184,0.04,0.1545289,118.2716,-15.7,226.1,-1.1,-0.00011977360000000001,0.01235263,-0.02536053,-0.01323158,-3.8598809999999997,0.6,6.2,-4.5
-0.1369115,-0.24961839999999996,0.0194,0.09942895,126.2458,-7.7,239.3,-3.3,-0.0008265229,0.01095263,-0.02276053,-0.01263158,-3.201189,0.8,4.3,-4.1
-0.1813125,-0.21761839999999996,-0.005,0.05502895,132.6834,0.5,250.1,-5.5,-0.001622652,0.009752631999999999,-0.01836053,-0.01203158,-3.06589,0.5,4.2,-3.7
-0.2198674,-0.1778184,-0.0281,0.02122895,139.7519,7.6,259.2,-5.0,-0.002538338,0.007552631999999999,-0.01356053,-0.01073158,-3.194986,0.1,4.5,-3.5
-0.2536694,-0.1311184,-0.0476,-0.004171053,146.1223,13.8,265.6,-3.0,-0.0037269240000000004,0.005152632,-0.01006053,-0.009831579,-2.6640040000000003,-0.8,3.2,-2.3
-0.2812658,-0.07681842,-0.0659,-0.01717105,153.3854,22.1,271.4,0.2,-0.003878985,0.002952632,-0.007060526,-0.007831579,-1.299698,-0.1,1.9,-1.3
-0.31050209999999995,-0.01981842,-0.0852,-0.02437105,158.3317,31.5,274.3,2.6,-0.004133679,0.0008526316000000001,-0.004560526,-0.006131579,-1.511015,-1.5,2.3,-0.4
-0.3401416,0.03968158,-0.1038,-0.02527105,160.3569,36.9,276.2,3.1,-0.004125103,-0.0008473684,-0.002260526,-0.004431579000000001,-1.2139149999999999,-0.6,1.2,-0.9
-0.3692835,0.1021816,-0.1172,-0.02137105,160.392,45.2,276.6,2.1,-0.00385055,-0.0021473679999999998,0.001239474,-0.002531579,-1.67825,-1.5,2.4,-0.6
-0.39738959999999995,0.1663816,-0.1223,-0.01347105,156.9307,51.1,277.5,-3.0,-0.003811378,-0.0026473679999999998,0.003639474,-0.001731579,-1.587002,-1.8,1.4,-0.4
-0.4280213,0.22458160000000002,-0.1229,-0.004471053,156.8839,51.1,277.5,-3.0,-0.003622712,-0.003047368,0.005939474,-0.0008315789,-1.6259709999999998,-2.4,0.6,-0.1
-0.4624969,0.2758816,-0.1207,0.004128947,156.849,51.1,277.5,-3.0,-0.0035433770000000003,-0.003747368,0.009539474000000001,0.0003684211,-1.160903,-3.4,-0.6,1.1
-0.5008014000000001,0.3219816,-0.1183,0.01332895,156.8256,51.1,277.5,-3.0,-0.002987095,-0.004347368,0.01223947,0.001968421,-1.605111,-4.7,-1.6,1.4
-0.5222627000000001,0.3945816,-0.094,0.04342895,102.3297,42.1,266.3,-64.0,-0.002488655,-0.004447368,0.01403947,0.0029684209999999997,-1.852325,-6.1,-2.8,2.0
-0.5542935,0.47428159999999997,-0.0737,0.07602895,96.6303,41.1,267.7,-72.4,-0.001739106,-0.004447368,0.01553947,0.004168420999999999,-1.851531,-6.1,-2.8,2.0
-0.6027511,0.5567816,-0.0561,0.1043289,85.8564,46.3,268.8,-85.8,-0.001146658,-0.004347368,0.01493947,0.004768421,-2.2664009999999997,-7.2,-4.3,2.1
-0.6575585,0.6317815999999999,-0.037,0.1320289,85.82652,46.3,268.8,-85.8,-0.0005659541000000001,-0.004147368,0.01363947,0.005168420999999999,-1.622398,-5.7,-5.2,1.6
-0.7624989000000001,0.7081816,-0.0526,0.1312289,60.22116,89.1,250.7,-89.8,0.0001780906,-0.0034473679999999997,0.01283947,0.005468420999999999,-2.339968,-6.2,-6.3,0.9
-0.8746176,0.7777816,-0.0705,0.1284289,60.2634,89.1,250.7,-89.8,9.89307e-05,-0.002847368,0.01003947,0.004468421,-2.051698,-5.1,-6.3,0.4
-1.043226,0.8656815999999999,-0.108,0.07372895,27.93644,145.2,221.8,-82.4,0.0008824983999999999,-0.002547368,0.007539474,0.0048684209999999995,-1.437444,-3.8,-7.3,0.0
-1.255357,0.9757815999999999,-0.1561,-0.01677105,11.65247,154.4,214.0,-94.2,0.001570421,-0.0021473679999999998,0.005639474,0.005168420999999999,-1.740563,-4.3,-8.6,-0.2
-1.50505,1.093882,-0.2236,-0.1440711,-13.78151,165.2,190.3,-103.3,0.002716099,-0.00034736839999999995,0.0019394739999999998,0.004668421,-0.9183308000000001,-2.7,-11.0,-0.8
-1.753096,1.208382,-0.2766,-0.3033711,-40.49912,157.0,150.4,-110.8,0.002937553,0.001352632,0.0008394737,0.0034684209999999997,-0.7291446999999999,-3.6,-11.4,0.1
-1.972462,1.2886819999999999,-0.3177,-0.49957109999999993,-32.65795,106.6,97.3,-78.8,0.0034868290000000003,0.002852632,-0.0007605263000000001,0.0027684209999999996,0.06476832,-2.9,-11.8,0.5
-2.136689,1.340182,-0.3344,-0.7071710999999999,2.234204,33.9,44.3,-18.4,0.004645467,0.004452632,-0.0048605259999999996,0.002368421,0.296177,-3.0,-12.9,0.7
-2.25489,1.344782,-0.3651,-0.8998710999999999,23.98161,-18.5,-7.2,35.2,0.006082281,0.004852632,-0.009260526,0.0032684209999999997,0.8738306,-1.2,-15.3,-0.4
-2.349593,1.3291819999999999,-0.4112,-1.0675709999999998,19.42411,-32.2,-44.2,59.1,0.007951086,0.005852631999999999,-0.01306053,0.004368421,0.41536709999999993,-0.0,-17.3,-2.3
-2.374584,1.298082,-0.4085,-1.1844709999999998,16.15796,-34.4,-56.9,66.5,0.009721686,0.006452632,-0.01966053,0.005268421,0.6615528,3.4,-20.6,-5.3
-2.3780240000000004,1.259882,-0.3977,-1.280571,11.39429,-34.8,-69.8,73.0,0.01258886,0.007152632,-0.02456053,0.007868421,0.8399134,5.9,-23.5,-7.6
-2.311675,1.1798819999999999,-0.3885,-1.2893709999999998,-23.13841,-1.3,-92.4,65.9,0.0154189,0.006952631999999999,-0.02616053,0.01176842,0.8959985,6.9,-25.6,-8.7
-2.188618,1.0547819999999999,-0.3263,-1.2934709999999998,-37.07075,8.9,-103.0,62.0,0.019281,0.0019526320000000002,-0.02736053,0.02126842,2.4951849999999998,9.9,-32.4,-10.2
-1.8728759999999998,0.8508815999999999,-0.1791,-1.1299709999999998,-26.776229999999998,-16.6,-120.5,81.6,0.02288894,-0.0029473679999999997,-0.02486053,0.03126842,2.989932,10.2,-43.7,-11.6
-1.456223,0.5668816,-0.0175,-0.8845710999999999,-70.27994,-9.6,-203.4,108.5,0.02827639,-0.01044737,-0.02286053,0.04626842,7.7810880000000004,12.8,-56.6,-9.5
-1.209678,0.4119816,0.0349,-0.7039711,-105.6117,-20.0,-235.3,81.7,0.03411535,-0.01854737,-0.01966053,0.06346842,13.343060000000001,14.6,-73.7,-6.3
-1.077451,0.34578159999999997,-0.0084,-0.5373710999999999,-132.0418,-5.6,-222.2,33.4,0.03873921,-0.02784737,-0.01596053,0.08156842,16.44201,16.1,-92.9,-6.4
-0.9318389000000001,0.3222816,0.0011,-0.3730711,-155.867,3.1,-197.0,-26.1,0.04215996,-0.03564737,-0.01206053,0.09856842,12.12417,9.8,-112.4,-9.5
-0.7907398,0.3329816,0.008,-0.1969711,-123.8432,4.9,-158.5,-17.7,0.04260327,-0.04174737,-0.003960526,0.11226839999999999,12.387410000000001,10.2,-123.0,-11.1
-0.6835137,0.35138159999999996,-0.003,-0.04767105,-68.80185,12.0,-106.7,12.9,0.04050563,-0.04744737,0.004639474,0.1246684,14.7834,12.8,-143.3,-13.3
-0.5961233,0.3766816,-0.0221,0.08082895,-68.74808,12.0,-106.7,12.9,0.03601606,-0.05434737,0.005039474,0.1368684,11.99264,10.2,-163.2,-17.6
-0.5252663000000001,0.4191816,-0.0249,0.1712289,-68.68961999999999,12.0,-106.7,12.9,0.02830746,-0.05914737,0.001339474,0.1456684,9.599115,12.0,-186.3,-26.5
-0.46542100000000003,0.4845816,-0.0699,0.2927289,-68.62454,12.0,-106.7,12.9,0.01797881,-0.05664737,0.001439474,0.1469684,5.607829,11.4,-208.2,-35.1
-0.5512079000000001,0.6206815999999999,-0.1804,0.28352890000000003,-68.55763,12.0,-106.7,12.9,0.009308859000000001,-0.04964737,-0.006460525999999999,0.1491684,0.5374395000000001,8.8,-232.9,-43.5
-0.7011056999999999,0.8404815999999999,-0.3201,0.22432889999999997,-68.4913,12.0,-106.7,12.9,-0.0001431017,-0.04014737,-0.03906053,0.1474684,-2.4125970000000003,7.9,-244.6,-48.9
-0.7130175,0.8490815999999999,-0.3244,0.20452889999999999,-5.019521,-16.6,-6.9,-3.8,-0.005659304,-0.01994737,-0.08116053,0.1427684,-8.671216000000001,11.5,-267.9,-68.5
-0.6682701999999999,0.7742816,-0.3005,0.22622889999999998,-2.9444209999999997,3.1,0.8,-4.4,0.002905747,0.02295263,-0.1048605,0.1366684,-12.86324,18.8,-285.2,-90.5
-0.630347,0.6974816,-0.2597,0.22022889999999998,-3.462047,-3.7,1.4,-7.2,0.04009373,0.09685263,-0.1207605,0.1373684,-12.62176,26.6,-291.4,-104.8
-0.6087697,0.5982816,-0.22,0.1872289,-0.4589438,-1.9,2.8,-3.9,0.08776824,0.1812526,-0.1250605,0.14206839999999998,-8.482738000000001,32.5,-292.9,-107.6
