LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.0110837,0.002624162,0.01078189,0.01057868,1.7651700000000001,4.021591,3.945101,-0.7431263000000001,0.007040979,0.0031274590000000004,-9.306252e-06,0.006837498000000001,-0.6646908,-5.988727,4.251118,4.240174
0.02391776,0.0273945,0.01836705,0.009737002,1.7343490000000001,4.469701000000001,5.529730000000001,-1.191179,0.0002733746,0.00110322,-0.006993343000000001,-0.001647663,-0.6523869999999999,-6.655363,4.436871,4.753831
0.01859676,0.01107618,0.00772957,0.01447776,2.14419,4.633624,7.311056,-0.9617097,0.008112275,0.00488392,-0.0033300120000000002,0.0062462659999999995,-0.9857969999999999,-7.955805000000001,5.47507,5.4641269999999995
0.02704098,0.0179091,0.001074698,0.02081622,2.30836,4.699171,8.698932000000001,-0.9288791999999999,0.01609747,0.01254056,-0.01144328,0.009048243000000001,-1.752587,-9.529491,6.207253,5.7592
0.02855343,0.01520593,-0.002105593,0.02457367,2.424731,5.770143,10.10869,-1.5736860000000001,0.006953195,0.01341629,-0.004310469,-0.0011644189999999999,-2.028784,-11.62772,7.6170160000000005,7.168963000000001
0.0134874,0.0042401059999999996,-0.002881087,0.01367841,2.37794,6.349346,10.906419999999999,-2.054512,0.006157037,-0.006076806,-0.01298999,0.009188861,-1.4847569999999999,-11.3217,8.294595,7.780939
0.0008812522,-0.02043325,-0.004525176,0.0140607,2.2182209999999998,6.338403,12.294360000000001,-2.360529,0.01344349,0.01018502,-0.01388479,0.006939265,-2.400424,-13.846160000000001,8.786365,8.480348
0.0018873829999999999,-0.01856636,0.005349756,0.01320679,1.940711,5.988727,11.518460000000001,-2.404245,0.00037286839999999997,-0.006430851,-0.009999466,0.003069035,-2.502935,-14.41441,10.130519999999999,9.048665
-0.005370867,-0.02412126,0.0147496,0.0071753730000000005,2.0253229999999998,6.119877,11.7261,-2.404245,-0.009621734,-0.0303071,-0.02815174,0.002555607,-2.1130869999999997,-13.5402,9.136041,8.698932000000001
-0.01621255,-0.03523831,0.02014237,0.0006375641,1.277255,4.819376999999999,11.29987,-2.458848,-0.002207557,-0.02443465,-0.04026862,0.004751464,-1.8814220000000001,-12.742410000000001,7.966749,8.163445
-0.005587123,-0.02712218,0.01827986,0.008369868,1.405933,3.8904980000000005,10.32722,-1.6611189999999998,-0.01866576,-0.03761143,-0.04334877,-0.007446993000000001,-0.89584,-9.791734,7.223623,7.212679
-0.01338652,-0.03122307,0.02391787,0.0011600669999999999,1.21965,3.125485,10.64418,-1.4534790000000002,-0.01674376,-0.04068037,-0.03970859,-0.002198106,-0.7327963000000001,-8.327369000000001,5.726426999999999,6.065217
-0.01363079,-0.04083125,0.02431872,0.006520103,0.9694017,1.879645,10.633239999999999,-1.005426,-0.014684,-0.03304667,-0.03804227,-0.004378157,-0.7294955,-6.77557,4.994244,4.85215
-0.01089323,-0.04492143,0.02156263,0.01236848,0.5968885,1.584629,9.857338,-1.191179,-0.01906703,-0.04200681,-0.03440964,-0.002923022,-0.22761320000000002,-5.5187870000000006,4.480587,4.502473999999999
-0.01441096,-0.03946381,0.0198645,0.0052170079999999995,0.3931591,0.6994096,9.059550999999999,-0.8305596,-0.01247838,-0.03661027,-0.03842966,0.0005481941,-0.10856220000000001,-4.415041,2.9834490000000002,3.540765
-3.528355e-05,-0.03027933,0.01949271,0.01659011,-0.01230388,1.2239520000000002,8.677045,-1.5736860000000001,-0.01274191,-0.03339205,-0.04056413,-0.0024584389999999998,-0.8470321,-3.8904980000000005,2.5353380000000003,2.174719
-0.0033150640000000004,-0.03200458,0.01800443,0.01393731,0.5404323,0.8305596,9.103268,-0.7431263000000001,-0.01303368,-0.0370978,-0.04438695,-0.00134083,-0.5805709,-2.273095,1.7157220000000002,1.2239520000000002
-0.02979849,-0.05513277,0.01814801,-0.0033706340000000004,0.2977081,0.33878990000000003,8.808195,-0.7103531,-0.02073238,-0.04670577,-0.04904756,-0.00561181,0.13250309999999998,-0.46993999999999997,1.420706,0.8305596
-0.03425274,-0.0735102,0.01293104,0.002609389,0.1369553,-0.1748667,6.6990229999999995,-0.3933928,-0.02085738,-0.04257999,-0.0452999,-0.007557224,0.9530821,1.5736860000000001,0.3606196,0.21858339999999998
-0.04018254,-0.07624936,0.01103539,-0.002516928,0.07301751,-0.4152798,4.7866040000000005,-0.14209349999999998,-0.02563643,-0.0518797,-0.04861785,-0.008101651,1.434034,3.759348,-0.7649560000000001,-0.9179930000000001
-0.04628719,-0.07633093,0.00911669,-0.009367178,0.23593560000000002,-0.7868429,2.9834490000000002,0.43710950000000004,-0.0348759,-0.05916313,-0.04556452,-0.01382471,1.7050720000000001,5.201884,-2.131002,-1.879645
-0.04230654,-0.07847774,0.01637788,-0.0042223009999999995,-0.2560318,-1.4534790000000002,0.7431263000000001,0.46993999999999997,-0.02170537,-0.05112848,-0.0493187,-0.0039054159999999997,1.574439,7.682619,-4.0434779999999995,-4.152741000000001
-0.04771368,-0.07910762,0.02321631,-0.01077061,-0.1218364,-2.972505,-1.344159,1.704836,-0.01951722,-0.04334488,-0.03947263,-0.003913676,1.90045,9.660641,-4.797548,-5.245601000000001
-0.05006096,-0.08675009,0.0299446,-0.009677477,-0.3250574,-4.568021,-4.087194,2.655602,-0.01220925,-0.03801483,-0.0367506,0.0021927920000000003,2.061991,11.343589999999999,-5.573447,-6.349346
-0.0473261,-0.08686144,0.03835032,-0.00715368,-1.476797,-7.780939,-5.58439,3.3221809999999996,-0.004286815,-0.02513958,-0.03355542,0.0041369829999999995,1.6437130000000002,12.19598,-6.327516999999999,-7.606128999999999
-0.0399403,-0.0720365,0.03051319,-0.006355344000000001,-1.502049,-9.278135,-8.633385,4.447814,0.004129578,-0.01147294,-0.02908407,0.00641819,2.2891630000000003,12.85167,-6.589759,-7.311056
-0.03023742,-0.06664343,0.01511058,0.003254054,-0.5962064,-9.179758,-9.343681,5.507843,0.0019151329999999999,-0.01641408,-0.02537628,0.007865168,2.612429,13.430879999999998,-6.600703,-7.3001130000000005
-0.02418525,-0.06436069,0.01128522,0.009373881,-1.749059,-10.41465,-11.22338,5.0597900000000005,0.003190003,-0.01395207,-0.02576285,0.007693345999999999,2.576781,13.5402,-6.349346,-7.354773
-0.007548034,-0.04151252,0.001947575,0.01616641,-2.14875,-10.52397,-12.41456,4.764717,0.002334585,-0.01583977,-0.02036131,0.009139915,2.213498,13.605739999999999,-5.901293,-7.737222
-0.01512902,-0.04636606,-0.005134864,0.01084003,-1.573143,-10.88459,-12.8189,5.68271,0.01403481,-0.0053327190000000005,-0.01761022,0.01704057,1.952074,12.72052,-6.349346,-7.562413
0.01084736,-0.02085725,-0.005548971,0.02603156,-2.3162580000000004,-10.65512,-13.813379999999999,4.764717,0.01534819,0.005930761,0.009837481,0.01712439,1.003643,9.966600999999999,-6.108933,-6.819286
0.008853519,-0.00754659,-0.01076849,0.01615612,-2.697184,-10.98297,-13.10303,4.458758,0.001975389,-0.01470891,-0.01123852,0.009984851999999999,0.14080479999999998,7.824655,-6.272857,-6.469552999999999
0.02025245,-0.0004544634,-0.01418464,0.02545134,-2.820867,-10.17424,-12.19598,3.759348,0.007259934,-0.02015236,-0.01973164,0.01832103,-0.5155943000000001,6.2946860000000004,-6.720910000000001,-6.338403
0.03008032,0.01382483,-0.01244256,0.02816776,-3.015732,-10.52397,-10.70973,3.6281980000000003,0.009700724,-0.01203266,-0.01076109,0.01780087,-0.3916407,5.649937,-7.627959,-5.94501
0.01644108,-0.002527037,-0.001065279,0.02123114,-2.55735,-9.704358000000001,-9.562265,3.584481,0.001926838,-0.0193477,-0.002444796,0.01505192,-1.182133,4.415041,-9.256248,-6.425836
0.01920715,0.005828722,-0.006625280999999999,0.0197962,-3.255877,-9.769903999999999,-9.442058,2.797638,0.007651071999999999,-0.02439519,-0.02670568,0.02046019,-1.466405,3.934215,-11.212439999999999,-6.863003
0.01551546,0.0066174730000000005,-0.008313421999999999,0.01509194,-2.6529599999999998,-7.780939,-7.289169,2.141945,0.00373937,-0.03206896,-0.02355659,0.02172811,-0.9781329,4.6445099999999995,-13.419929999999999,-7.212679
0.01824057,0.007677875,-0.01707401,0.01823348,-2.188027,-6.349346,-6.185423,1.737609,0.0147115,-0.02825206,-0.04081315,0.02923393,-1.9286299999999998,4.174628,-16.0537,-8.611498
0.01718318,0.0132078,-0.01356445,0.01335343,-1.903814,-4.196457,-4.098138,0.6119762,0.01916812,-0.0339067,-0.06260234,0.03449506,-2.4769639999999997,4.721058,-20.44686,-10.57858
0.01379428,0.009937567,-0.002358279,0.01061844,-2.571751,-3.7811779999999997,-2.010795,-0.5682595,0.03160139,-0.03042131,-0.0619949,0.04812356,-2.726636,5.34392,-25.539479999999998,-12.37085
0.008686131,0.003598195,-0.002879252,0.008545769,-2.036861,-3.409615,-0.6010327,-0.2623001,0.04871433,-0.02658462,-0.04615208,0.0706494,-2.747777,5.737369999999999,-32.61012,-14.1194
0.01217586,0.0042075770000000005,-0.01267118,0.01293035,-2.54962,-3.245691,0.6556929,-1.049143,0.03764417,-0.1953127,-0.0294427,0.1833213,-4.729514,4.338551,-46.48917,-18.40335
0.03667664,0.02834334,-0.01844542,0.02730987,-2.302186,-3.6281980000000003,1.322329,-0.5682595,0.08769987,-0.1174292,-0.05845577,0.18778,-5.108528,4.152798000000001,-68.09472,-23.08075
0.008653334,-0.001265138,-0.01935776,0.01260047,-1.732643,-1.376989,3.1473720000000003,-1.398819,0.09418165,-0.09472084,-0.02201794,0.19150250000000002,-7.755675,3.376899,-88.96831,-29.987579999999998
0.0102677,-0.0017442,-0.0126465,0.01435734,-2.062626,-1.7485529999999998,4.032534,-1.6174030000000001,0.09909302,-0.1188941,-0.05977192,0.21718739999999997,-10.37156,3.770349,-113.6564,-38.46833
0.01358986,-0.009840339,-0.0257626,0.02406259,-1.157891,-0.49176970000000003,3.8467809999999996,-1.3113860000000002,0.1285951,-0.05744572,-0.06041903,0.21564149999999999,-13.22364,7.5298110000000005,-136.7167,-49.61585
0.009689465999999999,-0.01103902,-0.02120631,0.01991856,-1.556853,0.0,3.464275,-2.054512,0.167069,-0.01154228,-0.18092750000000002,0.2173194,-16.4087,16.14165,-150.5534,-63.648619999999994
0.009504695,-0.01217019,-0.02774422,0.02082723,-0.8091888,1.5736860000000001,2.885072,-2.098229,0.16626110000000002,0.05408186,-0.11471669999999999,0.1813867,-21.71559,20.30562,-162.3138,-76.59964000000001
0.00613002,-0.01846755,-0.02475726,0.02050357,-1.417982,1.8359290000000001,2.8960150000000002,-2.972505,0.2814339,0.2205993,-0.300637,0.16421229999999998,-32.108290000000004,16.57899,-166.9047,-88.21728
0.004733855,-0.01452675,-0.02297959,0.01635547,-0.3278866,2.218435,2.1856619999999998,-1.879645,0.3943947,0.370793,-0.4110313,0.1705946,-33.61683,26.22915,-160.8174,-99.0259
0.002580334,-0.01652488,-0.01108348,0.01423222,-0.21425170000000002,2.316812,1.9780220000000002,-1.792269,0.44912890000000005,0.45860959999999995,-0.42450820000000006,0.170743,-34.4578,37.1688,-145.3965,-109.6813
0.00146582,-0.01801,-0.009295,0.01369799,0.3713975,2.928788,0.8305596,-1.398819,0.24225789999999997,0.202845,-0.4662366,0.1662617,-35.89188,43.791509999999995,-129.4729,-117.3748
0.008192455999999999,-0.01955701,-0.01482186,0.02289797,0.2507975,2.5353380000000003,0.9725959000000001,-1.3113860000000002,0.10633519999999999,-0.12074289999999999,-0.6102196,0.36164850000000004,-32.943490000000004,41.19005,-103.2538,-107.5378
0.002560975,-0.01966989,-0.01057046,0.01606679,0.5017356,2.808582,0.3060168,-1.136519,-0.17616629999999997,-0.43208,-0.9485777,0.3148329,-9.538034,39.26594,-74.51024,-66.76196
0.005666288,-0.01885759,-0.00048791540000000003,0.01848923,1.603773,3.453331,0.05466017,-0.21858339999999998,0.1553591,-0.02059369,-0.7680433000000001,0.3533927,9.682666000000001,18.72025,-58.8383,-9.966658
0.007305071999999999,-0.01570463,0.0006637521,0.0184049,0.9919163000000001,3.016222,-0.7649560000000001,-0.6119762,-0.2789051,-0.5244151999999999,-0.8917719999999999,0.28256079999999995,22.873279999999998,-4.360380999999999,-26.610509999999998,41.636959999999995
8.314543e-05,-0.01693063,-0.003624664,0.01098707,1.30026,3.103655,-0.7321828,-0.3060168,-0.5354557,-0.7682213000000001,-0.7880772,0.171334,33.5917,-7.464092999999999,-17.39798,63.38449
-0.004264335,-0.01619317,-0.001257291,0.005262487,0.6637018,2.830412,-0.896106,-0.8742763000000001,-0.4369032,-0.6842758000000001,-0.5078176999999999,0.229584,34.47254,-12.8955,-8.841083,72.26934
-0.004477119,-0.01629474,-0.00551532,0.005379448,1.859502,3.191088,-0.8633328000000001,0.3060168,-0.34075459999999996,-0.6307232,-0.34460630000000003,0.3160347,24.26162,-26.91664,10.36011,75.09993
-0.0006575750999999999,-0.01860969,-0.008180043,0.01145563,1.4934020000000001,2.906901,-1.376989,0.08743336,-0.32352040000000004,-0.6472268,-0.3136965,0.34862990000000005,13.0359,-37.54999,31.3208,72.46627
-0.002993946,-0.02058774,-0.01365164,0.01032609,1.48975,2.579055,-1.6938919999999997,0.3060168,-0.3119998,-0.6477343000000001,-0.2540546,0.3521592,4.723751999999999,-41.22202,50.36912,65.92023
-0.003985331,-0.01786133,0.00096569,0.006404671,1.7311470000000002,2.152889,-1.3113860000000002,0.8196161,-0.288082,-0.6260475000000001,-0.1761085,0.3495719,-1.760484,-43.910509999999995,67.78916,61.29766
-0.002876503,-0.01622805,0.002505665,0.006587811999999999,1.8396299999999999,2.5353380000000003,-1.6938919999999997,0.7431263000000001,-0.2971125,-0.6281919,-0.148774,0.3156172,-5.816788,-46.15095,81.43896,59.756919999999994
-0.002691546,-0.01477954,0.004043194,0.005798551999999999,1.8042200000000002,2.316812,-0.9179930000000001,0.7758994,-0.2974483,-0.6167481,-0.1459199,0.2755068,-5.571154,-42.79594,89.41688,57.5822
-0.007389285,-0.01690983,0.0031665440000000003,0.001641169,1.7482950000000002,2.841355,-0.9507662,0.3933928,-0.25587750000000004,-0.5665578,-0.13724879999999998,0.2584999,-0.340511,-35.495709999999995,92.94676,57.92099
-0.006577306,-0.01746782,-0.00324635,0.003419962,1.951854,3.333125,0.1092631,0.25135660000000004,-0.1942017,-0.49791450000000004,-0.1345222,0.2532737,7.120474000000001,-26.80755,93.72266,59.70231999999999
-0.002157767,-0.01635265,-0.0029069879999999997,0.007893661,1.8408099999999998,4.283891000000001,-0.16392320000000002,-0.43710950000000004,-0.1002887,-0.3967795,-0.12170940000000001,0.2671682,15.896679999999998,-19.32157,92.81560999999999,64.47803
-0.002699617,-0.01448851,-0.0009500508,0.005959769,1.7428860000000002,4.436871,0.1092631,-0.6666364,-0.01550539,-0.2941744,-0.1200522,0.2681644,26.96412,-11.671610000000001,90.94691,72.23732
-0.002834742,-0.01138613,0.01135813,0.002921525,1.72902,3.759348,0.01094349,-0.2623001,0.07468972,-0.18275270000000002,-0.1329906,0.26918059999999994,38.69328,-2.6228290000000003,88.92523,79.51576999999999
-0.00424731,-0.01211125,0.01946008,0.001035763,1.784097,4.2292309999999995,1.202123,-0.579203,0.158449,-0.06757049,-0.12902650000000002,0.2668627,48.78155,6.021615,86.75050999999999,84.87080999999999
-0.0018186279999999999,-0.01834916,0.01569804,0.007972485,2.1718669999999998,3.759348,1.584629,0.13115,0.2615331,0.0600524,-0.11855050000000002,0.2868653,57.16542,14.349160000000001,85.72325,88.52101
-0.002837545,-0.02050739,0.01562248,0.008079860999999999,2.8193740000000003,3.999761,2.273095,0.6884661,0.3561331,0.18635629999999997,-0.09813099,0.3045132,61.572219999999994,20.338,87.08941,89.57021
-0.00515107,-0.02639125,0.01999961,0.008569120999999999,2.057732,3.191088,0.9725959000000001,0.3933928,0.4187563,0.2845242,-0.06972914,0.3107248,62.24755,22.33791,89.7123,89.48283
-0.004521651,-0.02594533,0.01739291,0.009233364,2.772202,4.098138,1.398819,0.6447494,0.4526802,0.35711459999999995,-0.01860383,0.311356,59.21389,19.0375,94.4117,89.49383
0.0004969327,-0.02639543,0.0169993,0.01540632,3.259958,4.85215,1.060029,0.7868429,0.4549747,0.4089624,0.003855214,0.28355640000000004,55.81363,15.09234,98.26954,89.26442
-0.004608643,-0.02708762,0.01022369,0.01039472,3.356993,5.26743,-0.06554637,0.7431263000000001,0.4660495,0.47983109999999995,0.03390248,0.2601047,52.837430000000005,10.74279,103.0454,90.10604000000001
-0.002006681,-0.02684645,0.01580389,0.01280961,3.950217,5.770143,-1.1256329999999999,1.2239520000000002,0.47220730000000005,0.5645316,0.07772223,0.23109549999999998,50.52118,8.404088,109.5919,90.79467
-0.005536851,-0.03347226,0.03140259,0.01133296,4.428473,4.994244,-1.3113860000000002,2.273095,0.4582447,0.6406202,0.1786344,0.20812399999999998,48.297129999999996,7.8030550000000005,118.5864,91.14464
-0.007840549,-0.03547254,0.02626434,0.01027908,4.685842,5.027017,-2.087285,2.6227720000000003,0.44058109999999995,0.7112636999999999,0.22552370000000002,0.1756078,42.24565,7.344058,130.499,87.64775999999999
-0.005845466999999999,-0.03871238,0.02986608,0.01427719,5.261941,4.917754,-3.584481,3.4970480000000004,0.3867305,0.7365769,0.1661941,0.09978127,33.98799,13.660860000000001,143.3842,77.75753
-0.001005758,-0.03894763,0.02304153,0.02072608,5.532064,4.458758,-5.234657,4.240174,0.275237,0.665892,0.1203183,0.01637297,28.487990000000003,24.7535,152.2586,67.58306
0.002564225,-0.03845429,0.01902395,0.02501684,5.484585,4.797548,-8.196219000000001,4.240174,0.09108025,0.5859939000000001,0.22238960000000002,-0.10212719999999999,29.59085,35.8243,154.98,63.80183
0.007097816,-0.02980445,0.01497037,0.02545032,6.016879,5.11445,-10.698780000000001,4.895867,-0.0313807,0.6296298,0.3442322,-0.2021953,29.21708,37.168459999999996,150.7722,61.41924
0.01035368,-0.04386327,0.01655572,0.03793787,6.272530000000001,5.016074,-14.939020000000001,5.638993,-0.187611,0.6769624,0.382525,-0.36172309999999996,18.266370000000002,30.93903,146.6515,50.55591
0.01996479,-0.03037773,0.00744201,0.04188804,6.500004,5.037961,-18.884120000000003,6.25097,-0.4040627,0.6748644,0.22904000000000002,-0.6188318,-4.622182,23.25607,144.7495,27.49636
0.02227326,-0.03427835,0.01387948,0.04671018,6.6654789999999995,5.103507,-24.392020000000002,6.90672,-0.6708304,0.7019013000000001,0.36894640000000006,-0.8554855,-30.34696,9.802907000000001,135.8639,1.595573
0.02992202,-0.02692742,0.01539304,0.05131705,6.4660519999999995,4.152741000000001,-30.45723,7.824655,-0.9603785,0.7733548000000001,0.5981941,-1.104439,-44.49559,-24.30498,118.7382,-6.425951
0.02390921,-0.05356495,0.02650754,0.06081724,6.1498,3.2566349999999997,-37.85572,8.698932000000001,-1.172886,0.7282026999999999,0.39441809999999994,-1.356175,-45.55101,-49.73537,91.00123,-6.841231
0.01871723,-0.10187210000000001,-0.02259791,0.09190461,5.957844000000001,3.682858,-48.60922,9.179815,-1.250243,0.5773248000000001,0.1973093,-1.439717,-39.58828,-44.63146,48.83887,-14.38176
0.03548873,-0.06580808,-0.01273236,0.08898496,7.3362039999999995,5.573447,-61.16599,10.742560000000001,-1.146028,0.5186178,0.15822360000000002,-1.320268,-27.72216,-26.12963,2.054512,-21.35391
0.03722639,-0.04692466,-0.003939451,0.0793672,7.654647,5.682767,-73.51524,12.19609,-0.86887,0.6135246,0.1237663,-1.066675,-13.20972,-11.278039999999999,-33.77947,-21.11355
0.03779377,-0.03361074,0.005097274000000001,0.07215893,7.2419139999999995,4.742945,-86.13773,13.51842,-0.5676369000000001,0.7420469,0.0886336,-0.8018616,-0.30169509999999994,-1.7813259999999997,-52.09544,-15.66031
0.03181325,-0.03249262,0.02301236,0.06512177,6.367396,2.327756,-98.22479,15.29981,-0.32141379999999997,0.7299204,-0.3103539,-0.6623034999999999,26.64616,29.998409999999996,-71.34052,-2.6228290000000003
0.02777797,-0.03477179,0.03337543,0.06465361,6.3350610000000005,-1.5628,-112.5415,19.48549,-0.5439904999999999,-0.1018196,-0.3112986,-0.6163135000000001,37.085370000000005,106.3903,-109.7017,-29.36523
0.01530409,-0.04928378,0.06297127,0.06289491,4.031139,-7.770167,-127.3393,22.731360000000002,0.3708317,-0.08297024,0.18204990000000001,0.5191414000000001,40.34086,80.7509,-98.83763,-13.20169
0.01280621,-0.05049112,0.09067227,0.06568822,1.430634,-15.901129999999998,-142.8696,27.35427,0.32429709999999995,-0.3782354,-0.11611400000000001,0.5090503,65.65738,64.76250999999999,-112.258,17.45287
0.01592111,-0.04132765,0.11365309999999999,0.06992687,-4.009599,-29.201420000000002,-159.1981,32.91717,-0.19630620000000001,-0.2736298,0.350806,0.006503846999999999,70.04687,53.95435,-124.7168,23.561970000000002
0.03523741,-0.001889,0.10743010000000001,0.07225641,-9.63181,-42.54567,-173.1772,38.44742,0.0001271128,0.08249269,0.5977648,0.12706099999999998,59.58353,30.74199,-129.1318,20.81888
0.0457029,0.02659881,0.08978052,0.07421427,-19.6003,-60.92845,-188.3263,43.234590000000004,0.2956964,0.2657923,0.5853951999999999,0.3682473,42.49608,7.136303999999999,-119.2081,14.86275
0.05902965,0.04908294,0.08827033,0.08776202,-26.925790000000003,-76.95104,-203.7492,49.90182,0.2775169,0.1986031,0.5349775,0.3648531,18.26556,-7.190907000000001,-109.7,-3.3987279999999997
0.08076679,0.08352406,0.09412299,0.10476379999999999,-31.4569,-90.58102,-226.0918,58.755219999999994,0.28870209999999996,0.2029761,0.3179277,0.3186343,5.351673,-25.00434,-107.0444,-8.52418
0.09078753,0.08595109,0.05476092,0.14831760000000002,-28.828609999999998,-95.40234,-248.8614,68.58166999999999,0.4278964,0.31063759999999996,-0.234672,0.2731902,7.240333000000001,-28.8184,-106.3996,-4.120025
0.1246625,0.15970279999999998,0.06965184,0.1457455,-19.58186,-92.1142,-273.2276,78.69272,0.6775996999999999,0.503397,-0.5972397,0.3554152,15.4128,-3.267578,-96.91335,-6.163651
0.22879120000000003,0.3048714,-0.01803958,0.15264360000000002,-9.101818,-86.18105,-298.393,86.76031,0.5290491999999999,0.5646084,-0.42323320000000003,0.18557939999999998,16.80041,20.96063,-73.87592,-12.27258
0.440028,0.559521,-0.05501031,0.1825122,7.719172,-70.25815,-332.4801,89.10146999999999,0.2690795,0.2727725,-0.11560050000000001,0.1291864,14.661570000000001,35.987140000000004,-56.95865,-19.23391
0.3306571,0.4804242,-0.0322741,0.1687095,24.77883,-54.04991999999999,-355.9315,91.15799,0.1573475,0.1598892,0.13051300000000002,0.1253713,13.50879,36.75203,-45.06852,-17.96624
0.1955394,0.3978932,-0.002716811,0.1225888,36.76447,-43.10934,-371.3153,92.60200999999999,0.1016704,0.1323983,0.1098683,0.06802598,9.277550999999999,29.63767,-38.28195,-16.917089999999998
0.2796401,0.5495588,0.02922182,0.0892094,43.04707,-38.56275,-383.4633,94.48315,0.14545120000000003,0.18871860000000001,0.06526752,0.07271127,6.226496,23.27733,-29.92175,-14.52374
0.26923420000000003,0.6168696,-0.01206343,-0.05438581,41.736309999999996,-43.18692,-394.6831,99.81846999999999,0.199906,0.2103281,0.06266011,0.1229586,4.011317,17.27766,-22.86205,-11.671439999999999
0.376452,0.7846385,-0.004649070999999999,-0.12109149999999999,42.79732,-43.09943,-391.7313,106.1581,0.1431731,0.21928040000000001,0.03314789,0.0407401,2.526251,12.13043,-10.87365,-7.311056
0.7483637,1.137389,-0.2393574,0.1190412,54.0665,-26.221759999999996,-363.0169,105.1494,0.04702485,0.03102618,0.04765906,0.04866095,1.467692,8.349198,-8.862855,-5.68271
0.7403930000000001,1.224045,-0.05557431,0.08438716,68.50575,-6.120851,-342.1542,93.15681,0.06142278,0.06723518,0.009299683000000001,0.03364543,1.3356270000000001,4.502473999999999,-7.037812,-2.928788
0.7043904999999999,1.2907549999999999,0.1386434,0.25302329999999995,78.56985999999999,9.541753,-317.0084,92.29135,0.02343413,0.02200883,-0.02465432,0.008942702,0.2981429,1.5299690000000001,-5.58439,-1.9233619999999998
0.497022,1.149414,0.1631944,0.2837441,58.041019999999996,1.245954,-261.2668,96.28785,0.01898158,0.01159131,-0.04047032,0.006635696,-0.04298888,1.0382,-4.0434779999999995,-1.6611189999999998
-0.6890357,0.003586672,0.217792,0.6319661,23.364539999999998,-4.841379,-138.9691,89.83377,0.01625765,0.006923861999999999,-0.03974755,0.006524853000000001,-0.6368189000000001,-0.21858339999999998,-3.7046879999999995,-1.486253
1.001857,1.8573959999999998,0.28418109999999996,1.2757479999999999,22.06126,14.08668,-51.94263,58.783809999999995,0.00950674,0.003141021,-0.03534492,0.001793879,-0.4475594,-0.6556929,-3.475218,-0.9179930000000001
-0.43228279999999997,0.4343378,0.7243538,0.8138791,3.8193989999999998,14.556510000000001,33.01446,17.048189999999998,0.01652559,2.1403310000000003e-05,-0.04159813,0.01092544,-0.7646499,-0.04371668,-2.9178450000000002,-1.5736860000000001
-1.2342799999999998,-0.4429451,0.8080248999999999,0.1612227,-22.0626,-8.076069,54.510569999999994,-2.327756,0.01132423,-0.006917052,-0.05135151,0.006894194,-1.115561,0.2950733,-3.191088,-2.284039
-1.273823,-0.5594958999999999,0.6204541,-0.01810717,-45.5472,-32.55563,58.4449,-17.57284,0.0019886129999999998,-0.007977149000000001,-0.03082951,0.0009498603,-0.2211632,1.9233619999999998,-4.010705000000001,-2.447962
-1.024382,-0.36885429999999997,0.4055196,0.01009604,-45.64192,-34.08566,57.93136,-37.42973,2.3213829999999997e-05,-0.009816615,-0.02151084,0.001894831,-0.6926534000000001,2.557225,-3.5626519999999995,-3.333125
-0.8746204,-0.24493589999999998,0.3405797,0.04369539,-38.19389,-24.68732,68.89279,-59.18836999999999,-0.003372162,-0.01233338,-0.006406088000000001,0.002841128,-0.8611173000000001,3.016222,-3.792121,-3.8904980000000005
-0.8101398,-0.1968656,0.3479645,0.06622877,-35.3062,-17.46375,88.50989,-75.41752,0.002354879,-0.009197749,-0.009947868,0.006936716,-0.6455253000000001,3.048995,-3.3658980000000005,-3.551708
-0.7793203000000001,-0.1903196,0.3503889,0.06812677,-39.61931,-17.09231,109.9087,-85.68005,0.002962935,0.0001019609,-0.001500743,0.003450204,-0.8177326,2.316812,-3.7484040000000003,-3.3658980000000005
-0.7543751,-0.2016166,0.3132513,0.06216683,-47.44695,-20.556810000000002,130.6303,-91.21058000000001,0.001797959,-0.002987575,-0.002790276,0.0037591779999999997,-1.239537,1.2239520000000002,-3.693744,-3.1473720000000003
-0.705904,-0.1967991,0.23748470000000002,0.04005724,-54.007090000000005,-23.59515,148.2811,-93.68111999999999,-0.00047562900000000004,-0.005561747,-0.01038339,0.0009719880999999999,-1.7639509999999998,0.3060168,-2.961562,-3.016222
-0.6234930999999999,-0.1571495,0.1685556,0.04424634,-53.76041,-19.857689999999998,166.4896,-95.20095,-0.0026568840000000004,-0.006873204,-0.02307519,-0.0036677209999999997,-1.008652,1.147463,-3.278465,-2.721148
-0.5171150999999999,-0.09007263,0.12522060000000002,0.05008401,-52.68445,-15.4207,185.5292,-96.48042,0.00040601900000000003,-0.00928004,-0.0120806,0.004110369,-1.6541970000000001,1.967079,-2.961562,-3.977874
-0.3857477,0.002475589,0.10592380000000001,0.06953663,-50.62307,-10.065610000000001,205.7607,-97.93499,0.00220156,-0.0062242569999999995,-0.002587965,0.006373323,-1.248566,3.081768,-3.103655,-4.251118
-0.2784375,0.07260188,0.09558404,0.06684886,-51.45319,-7.650419,229.1299,-98.40619000000001,-0.003612583,-0.005452535,-0.0038182520000000003,-0.001523563,-0.7008087,3.977874,-4.1855139999999995,-4.415041
