LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.08359569,-0.07096579,-0.09631842,0.18114470000000002,3.392814,34.9,-108.2,-1.6,0.2056291,1.114726,-0.12224739999999999,-0.3743132,-10.10827,131.0,-61.5,-98.3
0.11014760000000001,-0.08446579,-0.09981842,0.23074470000000002,19.92732,69.8,-141.9,0.7,0.2717,0.9442263000000001,0.01265263,-0.17921320000000002,-3.5249410000000005,30.3,-39.6,-32.2
0.1370988,-0.10256580000000001,-0.08691842,0.2880447,35.97413,97.5,-181.7,8.2,0.3389542,0.7281263000000001,0.06295263,0.02148684,0.08602746,0.6,-34.1,-10.7
0.1606361,-0.11486580000000002,-0.08571842,0.34664470000000003,37.97242,103.5,-205.0,10.9,0.40155749999999996,0.5167263,0.10745260000000001,0.2191868,0.2606538,-22.4,-32.1,2.5
0.1790454,-0.11566580000000001,-0.08481842,0.4017447,54.83427,142.0,-247.9,11.3,0.456458,0.3482263,0.1135526,0.3781868,0.4498364,-33.7,-26.6,10.7
0.1897841,-0.11196580000000002,-0.07301842,0.4535447,78.05584,185.2,-277.4,12.2,0.4273156,0.2183263,0.1627526,0.43248679999999995,-1.7003830000000002,-30.6,-21.6,8.1
0.1992846,-0.09756579,-0.05381842,0.5041447,104.4279,224.7,-288.6,14.7,0.24451900000000001,0.07512632,0.37645259999999997,0.36478679999999997,0.8518648999999999,-14.5,-9.1,6.2
0.2123435,-0.05896579,-0.04161842,0.5445446999999999,142.1841,262.9,-271.9,24.7,0.17605810000000002,0.11622629999999999,0.5340526,0.3104868,1.110441,-4.9,-8.6,1.3
0.23924120000000001,0.01953421,-0.02251842,0.5551446999999999,190.4098,300.5,-234.5,42.0,0.13562960000000002,0.2338263,0.6744526,0.2416868,0.973232,-12.4,-6.4,6.1
0.2437205,0.08563421,-0.004818421,0.5348447,230.7581,320.1,-194.2,66.5,0.09646648,0.1622263,0.46365259999999997,0.1671868,0.4256282,-13.4,-6.2,6.1
0.2354235,0.11813419999999998,0.06818158,0.5011447,243.8124,321.5,-180.8,81.6,0.09707575,0.09752632,0.09975263,0.08598684,1.393329,-11.5,-5.6,6.4
0.2010877,0.10283419999999999,0.13238160000000002,0.4870447,249.9739,303.3,-150.9,105.3,0.07168031,0.02412632,-0.01914737,0.05858684,1.736103,-10.2,-6.5,5.8
0.121255,0.01353421,0.1639816,0.5136447000000001,249.338,265.2,-83.6,125.4,0.05358742,0.0038263159999999997,-0.06464737,0.03358684,1.6006209999999998,-10.4,-5.2,6.2
0.09771129,-0.03496579,0.21148160000000002,0.5487447,241.6221,211.7,4.1,145.7,0.03580893,-0.006073684,-0.1239474,-0.0019131579999999999,0.1958384,-7.6,-5.2,2.9
0.01764075,-0.17016579999999998,0.2810816,0.5662446999999999,223.5784,156.6,98.3,141.8,0.02677814,-0.02017368,-0.1472474,-0.01261316,1.0136479999999999,-3.4,-8.3,0.4
-0.1086469,-0.3517658,0.3480816,0.5514446999999999,179.3084,101.0,127.3,127.3,0.01946792,-0.03207368,-0.1271474,-0.007813158,0.33174309999999996,-3.8,-8.3,-0.2
-0.2458158,-0.5349658,0.3883816,0.5243446999999999,137.5141,66.7,130.0,95.9,0.01419992,-0.04027368,-0.08424737,0.005286842,0.7651306999999999,-2.1,-11.0,-1.6
-0.37869050000000004,-0.7183658,0.4328816,0.4961447,124.1614,63.2,132.4,71.0,0.01376248,-0.03817368,-0.07604737,0.006386841999999999,0.7712769,-0.8,-11.4,-2.5
-0.5159112,-0.9246658000000001,0.4764816,0.4768447,95.36148,60.4,140.4,9.3,0.01066636,-0.04447368,-0.09074737,0.0013868420000000001,-0.6437931,-0.0,-11.1,-4.6
-0.601536,-1.098166,0.5235816,0.47714470000000003,51.90419,43.9,144.7,-54.8,0.0062328819999999995,-0.04347368,-0.09734737,-0.006813158000000001,0.04494436,2.8,-9.8,-5.0
-0.6416814000000001,-1.218566,0.5379816,0.4777447,-1.336244,14.2,141.3,-110.6,0.004902717,-0.04147368,-0.09194737,-0.007713158,-0.24540050000000002,4.5,-8.4,-5.9
-0.6335816,-1.268666,0.5461815999999999,0.45144470000000003,-48.64759,-10.8,136.3,-160.0,0.003507713,-0.04067368,-0.09334737,-0.01031316,-0.8946724,6.9,-7.4,-7.8
-0.5675291,-1.215666,0.5631816,0.3755447,-86.66627,-27.9,131.4,-202.5,0.0003370904,-0.04127368,-0.09444737,-0.01411316,-1.301971,9.6,-7.0,-9.8
-0.5283164,-1.181166,0.5647816,0.2898447,-112.4477,-36.4,127.2,-234.1,-0.0005179445,-0.03767368,-0.09174737,-0.01631316,-1.5298049999999999,13.7,-6.2,-12.3
-0.4231219,-1.0405659999999999,0.5316816,0.2286447,-130.1024,-48.5,118.4,-243.5,-0.001342962,-0.03357368,-0.08794737,-0.01841316,-1.8429200000000001,15.4,-6.4,-13.8
-0.2688407,-0.8296658000000001,0.48948159999999996,0.2019447,-137.037,-55.4,115.3,-244.9,-0.003283349,-0.03157368,-0.08954737,-0.02241316,-1.773496,16.7,-7.2,-14.8
-0.1055308,-0.6049658,0.4745816,0.1860447,-131.7546,-69.4,118.1,-223.7,-0.0062195919999999995,-0.02847368,-0.08914737,-0.02761316,-1.986732,18.9,-6.5,-16.2
0.03828142,-0.38646579999999997,0.4650816,0.1699447,-119.9616,-92.4,125.6,-188.6,-0.007190933,-0.02677368,-0.08994737,-0.02991316,-1.722966,23.0,-6.1,-18.3
0.15188770000000001,-0.1734658,0.43808159999999996,0.1512447,-99.74259,-108.8,132.5,-148.6,-0.00708682,-0.02607368,-0.09104737,-0.03031316,-1.8856220000000001,27.2,-5.7,-21.0
0.23950180000000001,0.03273421,0.3998816,0.1302447,-76.89214,-111.5,134.3,-114.4,-0.006462106,-0.02407368,-0.08774737,-0.02941316,-2.414479,31.2,-6.1,-24.3
0.30664050000000004,0.2214342,0.3767816,0.1017447,-67.61641,-111.5,132.5,-99.9,-0.005246184,-0.02227368,-0.07994737,-0.02631316,-3.505921,30.2,-3.7,-24.3
0.3562212,0.3854342,0.3807816,0.06294474,-57.89748,-114.4,125.6,-80.0,-0.002286523,-0.02057368,-0.07414737,-0.02171316,-3.9306330000000003,28.7,-3.3,-23.8
0.38637699999999997,0.5252342,0.4015816,0.01464474,-57.58257,-118.2,113.0,-69.3,0.0007474760000000001,-0.01737368,-0.06354737,-0.01661316,-4.689399,26.6,-3.8,-23.6
0.3955283,0.6365341999999999,0.4382816,-0.04455526,-67.42316,-118.5,94.2,-70.9,0.00329182,-0.01537368,-0.05034737,-0.01071316,-6.112815,24.2,-4.6,-24.1
0.3825179,0.7135342,0.4927816,-0.1167553,-82.65916999999999,-113.4,71.0,-80.3,0.007188577,-0.01197368,-0.03654737,-0.004013158,-4.123833,22.2,-7.2,-21.2
0.3501238,0.7578342,0.5525816,-0.19615529999999998,-103.9152,-107.1,42.6,-95.2,0.01140283,-0.01077368,-0.02264737,0.004386842,-2.384426,19.3,-9.8,-18.0
0.30162340000000004,0.7777341999999999,0.6023816,-0.2782553,-125.9949,-100.1,14.0,-111.4,0.01843769,-0.01027368,-0.0062473680000000005,0.01728684,-0.752943,15.8,-14.2,-15.0
0.24257220000000002,0.7795342,0.6411816,-0.3587553,-135.0368,-94.7,1.1,-118.7,0.02551477,-0.007073684,0.01515263,0.02978684,-0.6705042,6.1,-19.3,-10.0
0.1851109,0.7689342,0.6789816,-0.4344553,-147.585,-81.2,-20.8,-129.8,0.03231399,-0.005073684,0.03555263,0.04238684,0.07841779,2.0,-23.9,-7.6
0.128696,0.7503342,0.7067816,-0.5036553,-149.458,-71.4,-36.1,-129.3,0.03974721,-0.007073684,0.05045263,0.05708684,1.7208279999999998,-4.5,-32.7,-3.6
0.06948824,0.7260342,0.7016816,-0.5612553000000001,-138.0235,-57.3,-45.7,-117.5,0.04645993,-0.01117368,0.05655263,0.07028684,1.6374879999999998,-10.2,-40.4,-1.9
0.009647882,0.6952341999999999,0.6622816,-0.6040553000000001,-112.5814,-32.7,-49.1,-96.8,0.05212059,-0.01447368,0.05945263,0.08128684,2.433922,-13.6,-51.8,-1.6
-0.04930992,0.6535342,0.6059816,-0.6349553000000001,-77.8896,-11.0,-46.5,-66.4,0.05925706,-0.01697368,0.06115263,0.09388684,3.706693,-16.6,-64.1,-1.2
-0.10560610000000001,0.6012341999999999,0.5415816,-0.6538553,-42.13943,-6.2,-43.0,-26.8,0.06562546,-0.02047368,0.05865263,0.10598679999999999,4.645167,-19.1,-79.9,-2.5
-0.1611329,0.5411342,0.4664816,-0.6615553000000001,-24.195079999999997,-9.2,-40.3,-4.6,0.0696514,-0.02327368,0.05255263,0.1147868,4.64203,-24.8,-95.3,-2.6
-0.2177486,0.47533420000000004,0.37908159999999996,-0.6603553000000001,11.32932,-19.7,-34.7,41.8,0.07341847,-0.02727368,0.04945263,0.1260868,3.6828819999999998,-29.7,-103.3,-2.4
-0.2777138,0.40383420000000003,0.2801816,-0.6537553,45.35705,-29.1,-26.5,84.8,0.07713724,-0.03197368,0.04235263,0.1388868,3.5589269999999997,-39.2,-125.6,-1.7
-0.3414856,0.31663420000000003,0.1789816,-0.6418553000000001,72.9527,-32.5,-15.8,115.7,0.07951789,-0.03887368,0.02845263,0.1523868,9.147434,-41.0,-149.9,-0.2
-0.4015265,0.2155342,0.08588158,-0.6212553000000001,91.28538,-35.2,-7.0,135.9,0.07858657,-0.04497368,0.01285263,0.16378679999999998,17.50742,-37.1,-178.1,-1.1
-0.44967290000000004,0.10573419999999999,0.01818158,-0.5915553000000001,95.35525,-52.2,2.4,146.5,0.07374991,-0.04877368,-0.003347368,0.1719868,22.498839999999998,-35.8,-207.4,-5.0
-0.4850464,-0.005665789,-0.01451842,-0.5592553000000001,93.9825,-66.3,6.6,151.4,0.06592408,-0.04977368,-0.01764737,0.1792868,26.692659999999997,-34.1,-237.4,-11.0
-0.506632,-0.1110658,-0.01791842,-0.5231553,81.369,-97.4,10.7,152.8,0.05535659,-0.04967368,-0.03194737,0.18648679999999998,27.75702,-35.4,-254.3,-14.2
-0.3907018,-0.08176579,0.1612816,-0.4571553,57.7864,-171.5,-4.6,173.9,0.03784217,-0.05347368,-0.04474737,0.1970868,29.67145,-37.4,-290.3,-22.8
-0.3608097,0.10873419999999999,0.07838158,-0.49865529999999997,85.14154,-374.2,-12.7,331.8,0.01397091,-0.05827368,-0.05964737,0.2110868,32.171640000000004,-37.5,-332.3,-35.8
-0.3940259,0.3652342,-0.1579184,-0.6429553000000001,74.31603,-251.2,57.1,229.8,-0.01924953,-0.06927368,-0.08034737,0.2361868,36.432520000000004,-36.2,-384.0,-52.9
-0.3809009,0.3647342,-0.1843184,-0.6103553,-7.4279589999999995,-82.9,116.1,24.5,-0.0572323,-0.07837368,-0.1098474,0.2831868,43.34602,-36.6,-454.3,-72.4
-0.27910559999999995,0.2782342,-0.34271840000000003,-0.4227553,6.794636,-37.2,33.3,25.2,-0.07972612,-0.04937368,-0.1497474,0.3429868,51.19874,-39.6,-529.5,-88.9
-0.21042840000000002,0.3455342,-0.2879184,-0.3878553,1.395502,-5.5,13.6,3.2,-0.06559483,0.04492632,-0.1891474,0.3966868,39.48509,-56.0,-561.1,-99.8
-0.1453124,0.3774342,-0.2951184,-0.3292553,0.2736688,-10.0,20.6,3.7,-0.04488033,0.1650263,-0.2202474,0.44588679999999997,26.570459999999997,-69.6,-565.2,-103.3
-0.07810614,0.42573420000000006,-0.2924184,-0.27895529999999996,-0.7389008,-9.0,16.9,2.4,-0.01028157,0.3130263,-0.26014740000000003,0.4740868,-3.3354800000000004,-95.5,-551.1,-115.9
-0.01448211,0.4734342000000001,-0.3705184,-0.2242553,0.236209,1.5,8.6,-1.5,0.0365242,0.4752263,-0.3067474,0.48228679999999996,-25.26352,-108.2,-502.6,-127.3
0.04172401,0.5265342,-0.4176184,-0.1839553,-0.7317148,25.7,-1.9,-15.2,0.13625179999999998,0.6782263000000001,-0.3524474,0.5079868,-64.50894,-130.6,-393.7,-128.5
-0.004493137,0.45493420000000007,-0.5947184,-0.1765553,-0.5550107,18.8,-4.8,-10.8,0.2798482,0.8931263,-0.4083474,0.5124867999999999,-131.182,-175.8,-237.1,-116.8
-0.009391278000000001,0.2312342,-0.5489184,-0.05945526,-0.6810552,21.9,-11.4,-12.0,0.418333,1.109626,-0.46164740000000004,0.5131867999999999,-131.308,-175.8,-237.1,-116.8
0.05881002,-0.04296579,-0.31491840000000004,0.1500447,-0.8130515,23.8,-12.9,-13.1,0.40237259999999997,1.099626,-0.5455474,0.5155867999999999,-235.7455,-254.2,15.7,-83.7
0.08607398,-0.04936579,-0.2719184,0.18064470000000002,-0.917344,16.7,-10.0,-9.5,0.5710115,1.211526,-0.7444474,0.5516868,-111.4867,-109.9,222.6,-60.1
0.04039653,0.03693421,-0.08921842,0.05454474,-2.13329,6.2,-6.3,-5.3,0.6187453,1.157926,-0.8486474,0.5283868,-22.06042,-8.8,361.2,-36.0
0.03307554,-0.01146579,-0.1171184,0.07784474,-2.5093229999999997,-0.2,-4.0,-2.3,0.5064692,0.9526263,-0.9098474,0.45378679999999993,28.567090000000004,43.9,350.7,-8.6
0.03303366,-0.0071657890000000005,-0.08901842,0.07174474,-3.137454,-4.3,-4.2,-0.6,0.3289727,0.7017263000000001,-0.9317474,0.3465868,32.41114,46.7,309.7,30.4
0.02943596,-0.008465789,-0.09061842,0.06854474,-3.0548740000000003,-6.8,-3.6,0.9,0.1299527,0.4394263,-0.9245474,0.2556868,20.40909,31.6,284.1,77.4
0.02829354,-0.004265789,-0.02831842,0.05694474,-2.067084,-7.3,-3.9,2.4,-0.08186839,0.16682629999999998,-0.9081474,0.17688679999999998,19.69578,25.0,263.4,127.6
0.02480625,-0.005965789,-0.01011842,0.05164474,-1.9214740000000001,-8.3,-2.5,3.0,-0.3391201,-0.1445737,-0.8897474,0.07598684,26.90226,27.9,251.8,152.5
0.01773035,-0.007365789,-0.04121842,0.04814474,-2.6643790000000003,-8.5,-2.8,2.3,-0.5851563,-0.4470737,-0.8534474,-0.009013158,44.80531,35.3,235.5,200.9
0.01370509,-0.006665789,-0.03401842,0.04214474,-2.653876,-6.2,-3.2,1.0,-0.8108154000000001,-0.7298737,-0.8048474,-0.09451316,60.2609,40.5,227.2,242.0
0.01175839,-0.01146579,-0.05321842,0.04514474,-2.53819,-1.5,-3.8,-1.6,-0.8187496,-0.7677736999999999,-0.7097474,-0.1896132,67.15942,38.8,227.1,274.1
0.008816185,-0.01556579,-0.07821842,0.04734474,-3.070496,1.7,-4.2,-4.1,-0.9858099,-0.9093737,-0.4826474,-0.3397132,68.35569,33.7,232.5,297.6
0.006385546,-0.01826579,-0.09281842,0.04804474,-1.932965,1.9,-4.1,-2.9,-1.0105309999999998,-0.9106736999999999,-0.33674740000000003,-0.44601320000000005,70.8302,34.5,241.9,310.3
0.0037613459999999996,-0.02096579,-0.09811842,0.04734474,-2.1373919999999997,1.0,-3.3,-2.7,-0.9384408999999999,-0.8182736999999999,-0.2374474,-0.49731320000000007,76.35580999999999,42.0,245.3,310.7
0.0008433579,-0.02276579,-0.10191839999999999,0.04554474,-1.1308850000000001,-0.7,-1.6,-0.7,-0.8276292,-0.6960736999999999,-0.1826474,-0.5107132000000001,86.77778,61.4,249.5,301.1
-0.001692498,-0.02376579,-0.1054184,0.04364474,-1.3661940000000001,-2.8,0.0,0.1,-0.7279639,-0.5783736999999999,-0.1384474,-0.5151132,92.29951,80.5,254.2,284.8
-0.003987584000000001,-0.02386579,-0.1081184,0.04134474,-0.862956,-5.1,1.6,1.9,-0.6400819000000001,-0.4483737,-0.07174737,-0.5093132,79.32355,80.0,259.1,264.0
-0.0063267819999999995,-0.02396579,-0.10821839999999999,0.03864474,-1.224392,-6.4,3.0,2.1,-0.560453,-0.3024737,0.007352632,-0.49581320000000006,38.41997,54.2,263.9,225.1
-0.00742399,-0.02376579,-0.1021184,0.03644474,-1.3407360000000001,-8.2,4.4,2.9,-0.47681850000000003,-0.1473737,0.06755263,-0.47331320000000004,-15.69645,23.7,271.7,171.9
-0.007915878000000001,-0.02316579,-0.09281842,0.03434474,-1.8806889999999998,-9.1,4.6,2.8,-0.3878866,0.01672632,0.1082526,-0.4438132000000001,-71.931,-11.5,281.5,122.7
-0.007441166999999999,-0.02156579,-0.08471842,0.03294474,-1.648909,-8.7,4.9,2.8,-0.2898833,0.1980263,0.1264526,-0.41121320000000006,-97.78835,-27.8,286.2,100.2
-0.006845706,-0.02066579,-0.08171842,0.03274474,-1.416449,-8.3,5.2,2.8,-0.1834557,0.4002263,0.10405260000000001,-0.3925132,-141.9968,-48.6,298.8,60.0
-0.004552145,-0.01906579,-0.08301842,0.03464474,-1.892011,-8.4,3.6,2.5,-0.08079297,0.6279263,0.04935263,-0.4003132,-164.8929,-45.1,302.7,27.0
-0.002322345,-0.01796579,-0.08651842,0.03704474,-1.84938,-8.1,1.7,2.6,-0.01454008,0.8657263000000001,0.003252632,-0.43761320000000004,-170.0933,-52.7,284.5,10.5
0.0020473089999999998,-0.01746579,-0.09261842,0.04264474,-1.298107,-6.6,0.3,2.5,0.01260663,1.0964260000000001,-0.03634737,-0.5053132,-153.3591,-71.7,238.7,10.0
0.00529506,-0.01816579,-0.1000184,0.04784474,-2.418478,-5.7,-4.6,1.2,0.01470208,1.323426,-0.08504737,-0.6088131999999999,-125.7571,-88.4,180.8,12.7
0.009046153000000001,-0.02016579,-0.1069184,0.05444474,-1.879633,-1.6,-8.9,-0.2,-0.006637847,1.526626,-0.14894739999999998,-0.7415132,-103.2076,-91.1,147.7,19.3
0.01379889,-0.02246579,-0.1144184,0.06254474,-1.373867,1.0,-10.8,-1.0,-0.03676196,1.7087259999999997,-0.2101474,-0.8878132,-61.00541,-87.1,86.9,27.0
0.01583678,-0.02586579,-0.1226184,0.06834474,-0.5447889,5.1,-17.6,-1.8,-0.09047445,1.8367259999999999,-0.24654740000000003,-1.037513,0.5504763,-51.2,24.2,44.0
0.01887908,-0.02916579,-0.1281184,0.07514474,-0.524537,9.3,-23.9,-3.7,0.12230450000000001,2.0240259999999997,-0.5191474,-1.091613,46.48097,351.6,-84.5,-166.5
0.02879765,-0.03876579,-0.1290184,0.09404474,0.472336,16.9,-37.9,-5.7,-0.04066325,2.046226,-0.4987474,-1.302913,76.54953,466.7,-74.0,-175.1
0.0494019,-0.05146579,-0.12121839999999999,0.12784469999999998,-0.455089,23.4,-68.1,-7.3,0.18867520000000002,2.079026,-0.7854474,-1.142013,4.081666,467.1,5.2,-220.8
0.07452097,-0.07186579,-0.1260184,0.1765447,2.993008,35.1,-106.9,-5.9,0.30837329999999996,2.0017259999999997,-0.6271474,-0.9382132,12.99313,321.3,-161.5,-218.4
0.10572069999999999,-0.08666579,-0.1325184,0.23284470000000002,8.43168,46.1,-128.9,-3.8,0.3203061,1.9254259999999999,-0.3192474,-0.8076131999999999,-7.871403,205.5,-100.1,-158.4
0.13489400000000001,-0.10716580000000002,-0.1271184,0.29614470000000004,19.77885,71.4,-172.9,-1.4,0.3351191,1.721126,-0.22974740000000002,-0.6655131999999999,-4.336462,52.9,-41.6,-49.1
0.15696559999999998,-0.1262658,-0.1163184,0.3590447,23.38956,81.3,-223.7,3.9,0.386232,1.5177260000000001,-0.12014739999999999,-0.47191320000000003,0.5943528,14.7,-47.7,-23.4
0.17061500000000002,-0.13916579999999998,-0.10381839999999999,0.4199447,36.11417,105.0,-274.2,10.2,0.4447072,1.307426,-0.09054737,-0.28191320000000003,0.4444019,-14.4,-38.5,-3.5
0.1725787,-0.1407658,-0.09341842,0.4734447,56.30625,142.7,-323.1,13.7,0.5002373999999999,1.103226,-0.08304737,-0.09911316,1.9833990000000001,-13.0,-33.5,-0.8
0.16203470000000003,-0.1407658,-0.07821842,0.5268446999999999,78.3112,178.3,-359.2,18.1,0.5622595,0.9168263000000001,-0.11634739999999999,0.07408684,0.6129725,-5.4,-20.6,-2.8
0.16046329999999998,-0.11676580000000002,-0.05141842,0.5810447,102.9487,206.7,-367.6,26.1,0.42502790000000007,0.6417263000000001,0.1344526,0.1566868,0.16967520000000003,1.9,-17.5,-6.8
0.1721822,-0.05676579,-0.02141842,0.6183447,118.1952,218.0,-357.1,33.5,0.5536714,0.5029262999999999,0.10935260000000001,0.3907868,1.062325,-0.2,-15.8,-3.8
0.2002358,0.04013421,-0.006718421,0.6292446999999999,156.0028,243.9,-314.5,47.3,0.27009629999999996,0.3084263,0.40115259999999997,0.2606868,0.7141386,-5.9,-14.9,-0.3
0.2125225,0.12513419999999997,0.02898158,0.5978446999999999,206.2939,277.6,-259.6,66.1,0.12041610000000001,0.1904263,0.2861526,0.11218679999999999,0.8389674000000001,-0.1,-13.1,-3.2
0.20275610000000002,0.1699342,0.09008158,0.5578447,247.4914,298.8,-211.6,91.9,0.08469602,0.05522632,0.03305263,0.07128684,0.8157707,-2.2,-11.7,-1.4
0.1650291,0.16103420000000002,0.1442816,0.5463446999999999,261.5878,289.5,-154.7,112.9,0.07200976,0.04242632,-0.01834737,0.04708684,0.8941372999999999,-7.1,-12.2,1.7
0.09660524,0.08643421,0.1793816,0.5875446999999999,259.8408,252.6,-59.9,134.8,0.044575,0.01872632,-0.09264737,0.004286842,1.9586,-3.1,-14.1,-0.2
0.09438206,0.04663421,0.22618160000000004,0.6461446999999999,240.705,188.7,75.5,152.3,0.03026906,0.01062632,-0.08734737,-0.006413158,1.8205630000000002,-2.0,-13.8,-1.0
-0.008764599,-0.10606580000000002,0.2856816,0.6694446999999999,235.357,167.7,128.1,156.7,0.02560554,-0.0014736839999999998,-0.07374737,0.0001868421,2.0518650000000003,-2.5,-13.2,-0.2
-0.15201510000000001,-0.2991658,0.3534816,0.6542446999999999,205.6957,123.2,165.7,164.0,0.0227838,-0.003973684,-0.03554737,0.01098684,2.813028,-2.5,-15.2,0.1
-0.29316490000000006,-0.48236579999999996,0.3998816,0.6281446999999999,168.3495,87.0,167.2,150.5,0.02131033,-0.005273684,-0.03904737,0.008886841999999999,1.770979,-4.0,-14.6,0.0
-0.4233545,-0.6646658000000001,0.4423816,0.6054447,141.7564,75.8,184.8,100.3,0.01928139,-0.008373684000000001,-0.04894737,0.0051868420000000005,1.953211,-4.3,-15.9,0.0
-0.5610486,-0.8768658000000001,0.5066816,0.5830447,107.5342,67.9,203.4,28.3,0.01588644,-0.004173684,-0.03974737,0.001286842,1.433079,-4.0,-14.6,-0.4
-0.6589248999999999,-1.066466,0.5735816,0.5738446999999999,56.48601,46.8,200.5,-42.5,0.01273607,-0.005073684,-0.03794737,-0.0014131579999999999,0.9133505999999999,-3.8,-13.8,-0.9
-0.7042388,-1.200766,0.6140816,0.5585446999999999,10.94897,33.0,192.2,-109.0,0.0108217,-0.005473684,-0.05104737,-0.007813158,0.22837220000000003,-1.6,-12.3,-2.7
-0.6931688,-1.244566,0.6383816,0.5078447,-28.73385,9.4,174.5,-140.9,0.009122947,-0.0027736840000000002,-0.05234737,-0.01211316,-0.04702058,-0.5,-11.2,-3.4
-0.6294008000000001,-1.193866,0.6712816,0.40454470000000003,-77.21446999999999,-5.0,160.6,-203.3,0.006926038000000001,0.0013263160000000001,-0.04524737,-0.01521316,-0.5140952999999999,0.2,-10.8,-4.3
-0.5951053000000001,-1.157666,0.6815816,0.2829447,-121.7929,-19.3,147.7,-256.6,0.004068143,0.0033263159999999997,-0.04504737,-0.02001316,-0.8441105999999999,1.2,-10.0,-5.1
-0.4564429,-0.9923658000000001,0.6619816,0.2034447,-160.2959,-33.9,129.9,-294.6,0.001172197,0.006226316,-0.04594737,-0.02581316,-1.170577,0.9,-10.0,-5.3
-0.2733032,-0.7613658,0.6133816,0.16554470000000002,-175.7165,-37.5,113.5,-306.8,-0.0008307786999999999,0.008426316,-0.04644737,-0.02991316,-1.4378950000000001,1.0,-9.4,-5.5
-0.1077905,-0.5376658000000001,0.5782816,0.1361447,-176.4566,-46.5,105.2,-292.9,-0.002752226,0.01022632,-0.04744737,-0.03381316,-1.4599,1.2,-8.6,-5.4
0.03196722,-0.3265658,0.5516816,0.10574469999999998,-174.7295,-58.5,105.6,-277.8,-0.003252327,0.01222632,-0.04854737,-0.03611316,-2.093705,3.2,-7.9,-7.3
0.1520194,-0.11036580000000001,0.5116816,0.08104474,-163.7917,-91.7,111.1,-232.5,-0.002587454,0.01182632,-0.04984737,-0.03541316,-1.603259,5.3,-7.6,-8.0
0.24842199999999998,0.10683419999999999,0.44908159999999997,0.06314474,-140.5861,-116.2,118.9,-181.4,-0.001194942,0.01252632,-0.05014737,-0.03421316,-2.022893,7.8,-7.9,-10.3
0.316931,0.3029342,0.3889816,0.04244474,-108.4721,-118.3,123.3,-136.2,-0.001012725,0.01362632,-0.05054737,-0.03481316,-1.871777,10.7,-8.0,-12.1
0.36184109999999997,0.46383420000000003,0.3620816,0.009544737,-82.00287,-115.0,120.7,-100.0,-0.0016535970000000001,0.01422632,-0.05164737,-0.03631316,-2.815065,12.7,-6.0,-14.0
0.3858248,0.5943341999999999,0.3626816,-0.03625526,-71.54731,-121.4,111.1,-75.4,-0.001360278,0.01472632,-0.05294737,-0.03661316,-2.4886470000000003,16.3,-6.2,-16.1
0.394966,0.7017342,0.3819816,-0.08885526,-73.33899,-129.5,98.3,-65.0,0.00038675440000000003,0.01472632,-0.05284737,-0.03431316,-2.896918,15.6,-6.4,-16.2
0.3856454,0.7810342,0.4250816,-0.15275529999999998,-77.76488,-130.3,90.4,-65.9,0.002697987,0.01382632,-0.05384737,-0.03101316,-3.876243,15.9,-6.3,-17.6
0.353815,0.8276341999999999,0.48738159999999997,-0.2307553,-91.72440999999999,-126.1,70.0,-75.8,0.0046252179999999995,0.01412632,-0.05294737,-0.02841316,-4.6852160000000005,16.8,-7.2,-19.5
0.29848779999999997,0.8434341999999999,0.5461815999999999,-0.3180553,-113.0194,-118.8,40.8,-92.5,0.007556446,0.01352632,-0.04584737,-0.02211316,-4.840772,15.4,-9.1,-19.3
0.2264498,0.8382341999999998,0.5934815999999999,-0.4111553,-135.3199,-109.6,11.5,-111.5,0.0119802,0.01142632,-0.03834737,-0.01281316,-3.407436,13.6,-15.0,-18.0
0.1518187,0.8203341999999999,0.6367816,-0.5029553,-153.5177,-101.1,-17.1,-125.4,0.01693315,0.01052632,-0.03174737,-0.003913158,-2.160055,10.4,-22.5,-16.4
0.08183764,0.7951342,0.6768816,-0.5884553000000001,-157.1566,-87.6,-36.9,-128.2,0.02401228,0.009826316,-0.01904737,0.009286842,-1.7377759999999998,7.8,-27.6,-15.5
0.01842672,0.7663342,0.6974816,-0.6603553000000001,-143.8596,-64.0,-45.9,-120.6,0.03295445,0.007326315999999999,-0.006347368000000001,0.02628684,-0.8717193000000001,0.6,-40.1,-12.9
-0.04241592,0.7391342,0.6849816,-0.7175553000000001,-131.5285,-51.7,-47.6,-111.4,0.04293706,0.0057263159999999995,0.008152632,0.04488684,1.029495,-5.1,-52.7,-10.0
-0.10109760000000001,0.7071341999999999,0.6446816,-0.7601553000000001,-101.4973,-33.4,-48.0,-84.4,0.05201732,0.003526316,0.02265263,0.06348684,3.380046,-11.3,-67.1,-6.6
-0.161052,0.6629341999999999,0.5882816,-0.7915553000000001,-67.12701,-27.3,-47.4,-45.9,0.05998649,0.001226316,0.03285263,0.08058684,5.287561,-18.3,-83.3,-3.6
-0.2232306,0.6057342,0.5134816,-0.8096553000000001,-32.90298,-29.8,-44.2,-3.9,0.06836055,-0.001673684,0.04245263,0.1000868,8.083594,-25.0,-103.0,-0.6
-0.2878834,0.5314342,0.4166816,-0.8110553,-0.3747027,-28.6,-40.0,33.7,0.07665798,-0.007473684,0.04595263,0.12228679999999999,14.057939999999999,-26.7,-127.5,1.3
