LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.07211713,0.24994740000000001,0.1929553,-0.02526842,-318.1296,-176.2,-108.2,-287.4,-0.01890741,-0.03752632,0.01900263,-0.03238158,3.9490559999999997,-12.4,-7.2,6.1
0.02404743,0.1934474,0.13715529999999998,-0.03726842,-261.1586,-153.6,-72.9,-224.6,-0.02007936,-0.03812632,0.004502632,-0.03938158,2.4791060000000003,-10.8,-4.8,4.8
-0.03173854,0.1258474,0.08865526,-0.04456842,-188.144,-121.6,-33.4,-148.3,-0.01943389,-0.03842632,-0.009197368000000001,-0.04418158,2.128596,-6.4,-5.3,2.6
-0.1092904,0.02424737,0.11405530000000001,-0.04576842,-121.7748,-91.9,8.4,-80.1,-0.01774768,-0.03712632,-0.01929737,-0.04698158,1.458473,-5.7,-4.5,1.9
-0.17162360000000002,-0.07905263,0.03455526,-0.02186842,-96.01408,-78.2,28.4,-56.5,-0.01726757,-0.03632632,-0.02349737,-0.04858158,1.0460690000000001,-3.7,-4.0,0.9
-0.24033160000000003,-0.18675260000000002,-0.02514474,-0.008768421,-59.19021,-57.2,61.3,-24.7,-0.01673318,-0.03482632,-0.02549737,-0.04948158,0.8873871999999999,-3.6,-3.7,0.8
-0.26788850000000003,-0.25295259999999997,-0.13404470000000002,0.01313158,-40.88275,-44.5,82.6,-11.7,-0.01564627,-0.03262632,-0.02599737,-0.04938158,1.286992,-2.5,-4.3,0.6
-0.2974179,-0.31345259999999997,-0.1664447,0.01953158,-31.640420000000002,-31.3,98.4,-12.9,-0.01500343,-0.03162632,-0.02399737,-0.04828158,0.7466204000000001,-1.2,-3.1,0.0
-0.30989179999999994,-0.3505526,-0.12324469999999998,0.02093158,-25.115270000000002,-18.4,113.8,-17.5,-0.01445351,-0.02972632,-0.02389737,-0.04838158,0.04487445,1.5,-3.1,-1.8
-0.32145809999999997,-0.3778526,-0.06094474,0.009931579,-19.54559,-6.0,126.6,-22.6,-0.01413734,-0.02822632,-0.02139737,-0.04758158,-1.199813,1.7,-1.9,-2.8
-0.3244101,-0.39055259999999997,0.008355263,-0.006068421,-15.2284,7.1,135.9,-29.8,-0.01327473,-0.02732632,-0.01999737,-0.04638158,-1.260053,2.9,-2.1,-3.4
-0.3146757,-0.38565259999999996,0.09825526,-0.02246842,-14.59415,11.7,138.9,-33.5,-0.01189504,-0.02482632,-0.01909737,-0.04538158,-1.562937,3.8,-1.9,-4.0
-0.2932807,-0.36145259999999996,0.18375529999999998,-0.04146842,-14.87028,21.3,142.0,-42.8,-0.01088162,-0.02272632,-0.01709737,-0.04418158,-1.7456459999999998,4.8,-1.7,-4.5
-0.2678012,-0.3300526,0.2609553,-0.06116842,-18.99869,27.3,142.5,-53.6,-0.01086812,-0.02222632,-0.01569737,-0.04378158,-1.935112,5.0,-1.0,-4.5
-0.2283596,-0.28675259999999997,0.3230553,-0.07166842,-26.57593,30.9,142.2,-66.5,-0.01006256,-0.02022632,-0.01509737,-0.04338158,-1.828854,4.8,-2.4,-4.9
-0.17711939999999998,-0.23545259999999998,0.3622553,-0.07106842,-36.60929,32.8,139.5,-80.7,-0.009215065,-0.01832632,-0.01589737,-0.04348158,-1.834627,4.9,-1.1,-4.4
-0.1213828,-0.17995260000000002,0.3884553,-0.06536842,-43.59854,37.0,134.9,-92.3,-0.0092924,-0.01762632,-0.01499737,-0.04348158,-1.6506450000000001,5.0,-1.5,-4.4
-0.06736174,-0.1268526,0.4068553,-0.05656842,-43.39549,37.0,134.9,-92.3,-0.00856506,-0.01662632,-0.01199737,-0.04178158,-1.478902,5.4,-1.6,-4.4
-0.009405868000000001,-0.06905263,0.4096553,-0.04236842,-46.995309999999996,46.9,128.3,-102.6,-0.008168861,-0.01592632,-0.009797368,-0.04068158,-1.886441,5.0,-0.6,-4.3
0.0451355,-0.01315263,0.40495529999999996,-0.02676842,-46.6604,51.8,125.3,-105.1,-0.00752229,-0.01512632,-0.007497368000000001,-0.03928158,-1.968129,6.6,-0.6,-5.0
0.09167702,0.03664737,0.3959553,-0.01266842,-45.80938,55.0,123.0,-105.9,-0.007831549,-0.01462632,-0.005497368000000001,-0.03898158,-3.277475,7.0,1.2,-5.9
0.1253803,0.07574737,0.37815529999999997,-0.002068421,-47.93121,54.3,117.7,-107.3,-0.007518854,-0.01442632,-0.004297368,-0.03818158,-3.808425,9.0,1.6,-7.1
0.1487289,0.10274739999999999,0.3521553,0.008231579000000001,-50.14795,53.6,109.9,-108.2,-0.008156807,-0.01442632,-0.004297368,-0.03888158,-4.689812,11.0,3.2,-8.2
0.16566789999999998,0.1232474,0.31775529999999996,0.01953158,-47.00295,56.3,104.2,-105.0,-0.007463285,-0.01302632,-0.006497368000000001,-0.03948158,-5.0578080000000005,11.6,5.0,-8.1
0.1793315,0.1382474,0.2795553,0.03383158,-42.95395,58.4,104.2,-101.7,-0.007022436999999999,-0.01312632,-0.004797368,-0.03818158,-4.9269169999999995,12.5,4.5,-8.5
0.19154960000000001,0.1508474,0.2443553,0.04973158,-38.76805,62.5,106.0,-99.6,-0.007144865,-0.01292632,0.0005026316,-0.03618158,-4.136182,11.0,2.4,-7.9
0.2004135,0.1604474,0.21225529999999998,0.06523158,-32.78187,62.5,111.1,-94.6,-0.006741365,-0.01272632,0.006602632,-0.03328158,-2.4645740000000003,10.0,0.0,-6.6
0.2061536,0.16884739999999998,0.1791553,0.08073158,-25.14875,60.9,115.8,-87.1,-0.007543421999999999,-0.01302632,0.01250263,-0.03168158,-2.724538,5.8,-0.7,-5.6
0.2038326,0.1686474,0.1529553,0.09053158,-16.56466,60.1,120.0,-78.8,-0.006904099,-0.01302632,0.01860263,-0.02848158,-1.8993959999999999,4.5,-2.5,-4.9
0.19976649999999999,0.16654739999999998,0.12825530000000002,0.1001316,-6.265105999999999,61.0,122.8,-68.8,-0.00622355,-0.01302632,0.02510263,-0.02508158,-1.900221,4.5,-2.5,-4.9
0.1963994,0.1648474,0.10425530000000001,0.1114316,1.9308169999999998,63.1,123.5,-60.8,-0.005664948,-0.01292632,0.02940263,-0.02278158,-1.244615,2.7,-5.8,-4.8
0.196962,0.16734739999999998,0.08645526,0.1249316,5.781682,64.3,124.6,-57.4,-0.004859736,-0.01252632,0.03380263,-0.02028158,-1.183201,1.8,-6.1,-4.5
0.1995148,0.1750474,0.07505526,0.1381316,10.70843,66.0,125.1,-52.7,-0.003418752,-0.01232632,0.03800263,-0.01708158,-0.1024009,2.8,-8.5,-4.6
0.2003885,0.1816474,0.06905526,0.14903160000000001,10.75223,66.0,125.1,-52.7,-0.0028658729999999997,-0.01282632,0.04310263,-0.01428158,0.1454192,2.8,-9.0,-4.5
0.1959322,0.1875474,0.06385526,0.1548316,11.932830000000001,65.3,122.1,-50.1,-0.002234704,-0.01262632,0.04290263,-0.01378158,0.190089,3.4,-10.1,-5.1
0.18677120000000003,0.19174739999999998,0.05765526,0.15733160000000002,11.96158,65.3,122.1,-50.1,-0.001053621,-0.01272632,0.04030263,-0.01348158,0.8226488000000001,3.8,-13.1,-5.7
0.17366579999999998,0.1961474,0.04865526,0.1569316,5.048067,61.2,111.9,-52.7,0.0006799467999999999,-0.01262632,0.03700263,-0.01288158,0.9749218000000001,4.4,-13.5,-5.9
0.1575144,0.2029474,0.03715526,0.1541316,1.864757,56.3,104.2,-52.1,0.00167435,-0.01212632,0.03470263,-0.01288158,0.1211038,2.9,-15.6,-7.1
0.1379271,0.21314740000000001,0.02375526,0.1485316,0.9848162,54.1,100.2,-51.0,0.003635792,-0.01162632,0.03340263,-0.01138158,0.4966679,2.0,-18.4,-7.4
0.11601989999999998,0.22714740000000003,0.009955263,0.1401316,-1.3250879999999998,47.7,91.9,-49.0,0.005968168,-0.01222632,0.03270263,-0.008781579,0.6389741999999999,-0.3,-22.2,-7.8
0.09001617,0.24564740000000002,-0.006144737,0.1278316,-2.99572,41.0,84.7,-46.8,0.008695921,-0.01062632,0.03410263,-0.005781579,0.4622122,-2.5,-25.5,-8.4
0.05924397,0.2673474,-0.02584474,0.11153160000000001,-5.404723000000001,34.3,76.5,-45.0,0.0109584,-0.008626316,0.03420263,-0.003981579,0.191409,-3.9,-30.8,-10.2
0.01958729,0.29484740000000004,-0.05254474,0.08813158,-7.230716999999999,31.7,67.4,-42.5,0.01422669,-0.006826316,0.03110263,-0.002181579,-2.688723,-9.7,-34.8,-12.7
-0.02492282,0.3307474,-0.08174474,0.05993158,-11.68111,29.6,57.6,-42.6,0.01744101,-0.005126316,0.03080263,0.0007184211,-3.6216760000000003,-11.8,-37.6,-14.0
-0.07394308,0.3746474,-0.1109447,0.02613158,-17.18492,25.7,48.1,-43.9,0.02026185,-0.001526316,0.03360263,0.0036184209999999997,-2.7065759999999996,-14.7,-42.9,-13.8
-0.13152550000000002,0.4298474,-0.14914470000000002,-0.01256842,-19.42517,24.9,44.3,-44.5,0.02376172,0.0015736839999999999,0.03580263,0.007318420999999999,3.025249,-9.5,-49.8,-12.1
-0.1973206,0.4920474,-0.1910447,-0.05806842,-26.985090000000003,26.8,37.0,-49.4,0.02608806,0.004773684,0.04160263,0.01111842,6.173477,-12.3,-56.4,-9.8
-0.2693147,0.5577474,-0.23104470000000002,-0.11186839999999999,-37.7449,26.9,24.1,-55.0,0.0296934,0.009173684,0.04530263,0.01511842,14.36628,-8.3,-65.7,-5.7
-0.3447854,0.6297474000000001,-0.2703447,-0.1718684,-49.90785,21.3,7.4,-60.1,0.03220795,0.01657368,0.04740263,0.01581842,19.357329999999997,-1.2,-70.8,-5.1
-0.42451869999999997,0.7042474,-0.3122447,-0.23836839999999998,-62.58047,10.0,-10.2,-65.2,0.0320581,0.01907368,0.04570263,0.01431842,11.6002,-17.1,-74.4,-8.1
-0.5003291,0.7737474,-0.3510447,-0.3016684,-62.573330000000006,10.0,-10.2,-65.2,0.03315228,0.02527368,0.04770263,0.01411842,19.267120000000002,-16.3,-84.1,-3.3
-0.5742566,0.8455474000000001,-0.3911447,-0.37096840000000003,-79.76146999999999,-15.5,-43.4,-67.2,0.03359373,0.03007368,0.05330263,0.01551842,22.05684,-19.3,-91.4,-1.4
-0.6337503999999999,0.9104474,-0.43124470000000004,-0.4317684,-88.6,-30.2,-68.1,-64.3,0.03335751,0.03667368,0.06080263,0.01621842,23.97165,-22.3,-98.7,-0.5
-0.6769079000000001,0.9622474,-0.4713447,-0.48126840000000004,-93.6029,-37.7,-88.6,-59.4,0.0323114,0.04347368,0.06480263,0.01461842,27.295859999999998,-25.5,-105.9,2.3
-0.6960321999999999,0.9113474,-0.48824470000000003,-0.5154684,-95.82236999999999,-41.1,-100.6,-55.8,0.03079239,0.05047368,0.06540263,0.01111842,27.68236,-30.2,-111.7,3.0
-0.6449441,0.7344474,-0.4663447,-0.4814684,-60.97586,-67.8,-78.8,-26.2,0.02805194,0.05867368,0.06590263,0.005618421,26.50852,-38.5,-116.7,4.3
-0.5028713,0.5980474,-0.3700447,-0.38106840000000003,-61.088919999999995,-97.1,-77.4,-25.0,0.0261552,0.06647368,0.06210263,-0.0003815789,28.422079999999998,-39.9,-121.6,5.4
-0.3270409,0.2774474,-0.2516447,-0.23746839999999997,-40.472559999999994,-93.4,-117.1,15.3,0.02384913,0.07397368,0.06040263,-0.005381579,31.850409999999997,-43.3,-131.3,7.5
-0.2149288,0.09724737,-0.1729447,-0.1528684,-35.243590000000005,-92.3,-196.3,54.9,0.02075941,0.07917368,0.06030263,-0.008381579,36.31043,-47.1,-144.0,9.8
-0.1724455,0.06214737,-0.2602447,-0.08636842,-33.17167,-56.2,-226.0,64.1,0.02034595,0.09037368,0.06320263,-0.01028158,36.272259999999996,-47.1,-144.0,9.8
-0.09135075,0.005447368,-0.22194470000000002,-0.01226842,-55.41795,-5.0,-193.2,17.0,0.01753411,0.09547368,0.06260263,-0.01228158,36.23747,-47.1,-144.0,9.8
0.01601631,-0.06725263,-0.1802447,0.1016316,-41.539809999999996,13.2,-178.5,22.0,0.0146212,0.1034737,0.06100263,-0.01448158,51.13825,-57.5,-190.4,13.7
0.1040168,-0.1566526,-0.13734470000000001,0.20553160000000004,-24.191329999999997,7.8,-144.5,28.7,0.006470913000000001,0.1058737,0.06470263,-0.01468158,54.96624,-58.9,-200.3,14.8
0.15172370000000002,-0.2559526,-0.09414474,0.2736316,-5.962632,5.2,-127.4,42.7,-0.003763603,0.10667370000000001,0.06730263,-0.01368158,63.80375,-64.1,-224.6,18.1
0.24839160000000002,-0.24075259999999998,0.001955263,0.3411316,-11.93153,-51.0,-128.9,53.9,-0.01677677,0.1068737,0.06770263,-0.01298158,67.74063000000001,-74.6,-250.4,18.1
0.3167236,-0.09075263,0.07955526,0.33733159999999995,-11.69913,-52.4,-111.6,47.7,-0.03273485,0.10667370000000001,0.06390263,-0.01278158,68.56195,-92.1,-280.7,17.5
0.256445,-0.02005263,0.03265526,0.25953160000000003,-8.518894,-65.0,-81.7,44.3,-0.05153737,0.10667370000000001,0.06050263,-0.009481579,70.25469,-105.7,-306.1,17.6
0.2375631,0.2401474,-0.04804474,0.1634316,-4.705586,-67.4,-53.2,39.3,-0.06178986,0.12207370000000001,0.05230263,-0.005281579000000001,62.56363,-123.7,-330.0,7.4
0.24614879999999997,0.35084740000000003,-0.08684474,0.1355316,-4.808205,-67.4,-53.2,39.3,-0.05933653,0.14567370000000002,0.02890263,0.007318420999999999,57.712219999999995,-131.1,-344.5,-5.0
0.2735051,0.3098474,0.04575526,0.1341316,-4.95705,-67.4,-53.2,39.3,-0.02081478,0.2084737,-0.01189737,0.02051842,53.87961,-133.3,-345.8,-11.4
0.2640317,0.29034740000000003,0.05265526,0.12533160000000002,-5.111899,-67.4,-53.2,39.3,0.01567833,0.2712737,-0.05269737,0.03361842,53.875719999999994,-133.3,-345.8,-11.4
0.2311616,0.2806474,0.06065526,0.08653158,-5.270954,-67.4,-53.2,39.3,0.04810202,0.3320737,-0.09449737,0.04601842,53.88146,-133.3,-345.8,-11.4
0.211992,0.28724740000000004,0.07355526,0.05523158,-5.432252,-67.4,-53.2,39.3,0.09673236,0.3937737,-0.1723974,0.06201842,17.19359,-141.5,-325.6,-91.0
0.22457950000000002,0.30844740000000004,0.08865526,0.05303158,-5.593982,-67.4,-53.2,39.3,0.1527191,0.4694737,-0.24639740000000002,0.07981842,-16.49638,-159.7,-296.0,-111.1
0.20417620000000003,0.30794740000000004,0.02925526,0.04263158,-5.754789,-67.4,-53.2,39.3,0.21808850000000002,0.5590736999999999,-0.3138974,0.09641842,-51.928329999999995,-170.6,-245.1,-126.4
0.1619489,0.2574474,-0.03874474,0.03583158,-2.697474,-7.9,4.6,-0.4,0.2784533,0.6433736999999999,-0.3834974,0.1416184,-65.87966,-175.2,-223.6,-127.5
0.1594332,0.2386474,-0.04694474,0.04403158,-3.401017,-4.8,3.8,-2.5,0.3161615,0.6870736999999999,-0.46319740000000004,0.18591839999999998,-47.1026,-115.1,-142.4,-130.0
0.1414975,0.2081474,-0.04184474,0.03713158,-2.2939119999999997,-1.9,5.2,-3.0,0.19672089999999998,0.5624737,-0.5073974,0.1798184,-59.82659,-85.9,-48.0,-148.2
0.12411489999999999,0.1775474,-0.03434474,0.03033158,-1.576021,-0.9,5.3,-2.7,0.2150426,0.5634737,-0.5896974,0.23571839999999997,-46.86169,-52.8,-3.7,-123.5
0.1061733,0.1468474,-0.02564474,0.02263158,-2.245931,0.3,3.9,-3.7,0.228156,0.5481736999999999,-0.6003974,0.3471184,-60.700990000000004,-3.1,157.1,-89.4
0.08874232,0.11584739999999999,-0.01534474,0.01523158,-1.386342,0.5,3.8,-2.8,0.18145050000000001,0.4319737,-0.6486974,0.3836184,-25.78922,64.4,235.5,-85.9
0.0708023,0.08434737,-0.005344737,0.007531579,-1.0930950000000001,0.5,3.9,-2.5,0.05106779,0.2438737,-0.6526974,0.38041840000000005,-0.4349581,102.0,259.1,-109.2
0.05346185,0.05314737,0.006055263000000001,-6.842104999999999e-05,-0.6525196999999999,0.3,3.1,-1.7,-0.07225636,0.08427368,-0.6101974,0.35831840000000004,4.512037,109.8,264.9,-110.7
0.03539073,0.02194737,0.01735526,-0.008568421,-0.24780850000000001,0.6,2.0,-1.1,-0.1718979,-0.05102632,-0.5510974000000001,0.34571840000000004,-7.716488000000001,100.3,285.4,-91.0
0.01645904,-0.009652632,0.02905526,-0.01806842,-0.36508909999999994,-0.1,2.0,-0.9,-0.2612106,-0.19282629999999998,-0.5138974000000001,0.3317184,-12.091510000000001,98.1,318.4,-56.8
0.01339479,-0.01165263,0.03765526,-0.02296842,-0.5157768,-0.7,1.3,-0.6,-0.35235029999999995,-0.3303263,-0.4751974,0.2759184,-10.773760000000001,99.2,342.7,-30.4
0.01124739,-0.01415263,0.04385526,-0.02596842,-0.5129164,-0.7,1.3,-0.6,-0.41672890000000007,-0.4324263,-0.42739740000000004,0.21271839999999997,-4.9320129999999995,102.3,352.0,-13.1
0.01036851,-0.01535263,0.05005526,-0.02816842,-0.5100555,-0.7,1.3,-0.6,-0.323986,-0.3775263,-0.4008974,0.1946184,-0.14656070000000002,103.0,351.2,-2.3
0.008206607,-0.01715263,0.05305526,-0.03066842,-0.9235186,-3.0,0.3,0.3,-0.3970675,-0.4501263,-0.3091974,0.10241839999999999,-3.139868,96.7,350.6,3.3
0.006489035,-0.01895263,0.05495526,-0.03236842,-0.9213235000000001,-3.0,0.3,0.3,-0.5138655,-0.5455263000000001,-0.27169740000000003,-0.04578158,-3.4799089999999997,96.7,350.6,3.3
0.0044452,-0.02035263,0.05515526,-0.03416842,-0.9191146000000001,-3.0,0.3,0.3,-0.5119706,-0.5292263,-0.1978974,-0.1114816,-19.41028,56.4,340.9,28.0
0.002777887,-0.02135263,0.05585526,-0.03586842,-0.9168992,-3.0,0.3,0.3,-0.4187659000000001,-0.4313263,-0.1714974,-0.1309816,-23.99604,36.6,331.5,41.7
0.0006372430999999999,-0.02255263,0.05495526,-0.03756842,-0.9146565000000001,-3.0,0.3,0.3,-0.32991040000000005,-0.3520263,-0.1630974,-0.1291816,-19.36895,22.9,321.0,60.2
-0.0008627279,-0.02335263,0.05105526,-0.03786842,0.05649356,-3.8,-0.1,1.9,-0.2661307,-0.3006263,-0.17259739999999998,-0.1325816,-10.416889999999999,10.7,310.0,81.3
-0.0018394779999999999,-0.02315263,0.04655526,-0.03786842,0.1460126,-3.2,-0.4,1.8,-0.2114047,-0.2603263,-0.1621974,-0.1247816,-0.2656416,1.0,303.2,101.4
-0.0019739479999999997,-0.02295263,0.04195526,-0.03686842,-0.4370031,-3.1,-0.1,1.0,-0.1367773,-0.2030263,-0.1482974,-0.09498158,3.18876,-4.2,298.9,108.7
-0.002730549,-0.02335263,0.03765526,-0.03636842,0.1497601,-1.9,-0.1,1.1,-0.04897999,-0.1293263,-0.1373974,-0.05198158,6.897,-17.0,291.2,119.6
-0.0035268870000000003,-0.02355263,0.03395526,-0.03616842,-0.1314595,-2.1,0.5,0.7,0.043557,-0.05452632,-0.13709739999999998,0.002418421,12.63405,-22.6,280.7,126.5
-0.003117493,-0.02265263,0.03155526,-0.03546842,-0.5544685,-2.4,0.0,0.5,0.13745320000000003,0.01467368,-0.1472974,0.06671842,22.34667,-23.6,269.6,134.7
-0.0035178740000000003,-0.02245263,0.02885526,-0.03526842,-0.05959945,-1.3,0.5,0.4,0.2347725,0.09317368,-0.1595974,0.1387184,35.8845,-18.3,263.0,145.6
-0.003913606,-0.02215263,0.02605526,-0.03506842,-0.05789545,-1.3,0.5,0.4,0.31742800000000004,0.1596737,-0.1741974,0.20681839999999999,48.240140000000004,-4.5,254.9,151.2
-0.004382577,-0.02185263,0.02335526,-0.03496842,-0.05618719,-1.3,0.5,0.4,0.38849570000000005,0.2195737,-0.18669739999999999,0.2730184,50.72695,1.8,251.1,150.4
-0.0038494690000000003,-0.02205263,0.02165526,-0.03376842,-0.01382036,-1.4,-0.2,0.7,0.443225,0.2727737,-0.1956974,0.3322184,50.78256,1.8,251.1,150.4
-0.003477563,-0.02185263,0.02345526,-0.03396842,-0.3218263,-2.2,-0.8,0.9,0.4835912,0.3166737,-0.2048974,0.3853184,50.8479,1.8,251.1,150.4
-0.002435161,-0.02305263,0.02665526,-0.03316842,0.24596500000000002,-2.2,-0.3,1.4,0.5118726,0.36277370000000003,-0.21559740000000002,0.4320184,50.91984,1.8,251.1,150.4
-0.0019701610000000002,-0.02385263,0.03035526,-0.03336842,-0.0971651,-3.0,-1.7,1.8,0.5325868,0.42027370000000003,-0.22469740000000002,0.4760184,27.267429999999997,6.9,241.3,120.5
-0.0009207076,-0.02405263,0.03365526,-0.03306842,-0.09812544,-3.0,-1.7,1.8,0.5334259,0.4779737,-0.2383974,0.5050184,8.915022,6.9,244.6,102.0
0.0001571406,-0.02445263,0.03635526,-0.03246842,-0.09907083,-3.0,-1.7,1.8,0.5195652,0.5291737,-0.2516974,0.5269184,8.980924,6.9,244.6,102.0
0.0006354091999999999,-0.02515263,0.03855526,-0.03226842,-0.1000178,-3.0,-1.7,1.8,0.4716442,0.5944736999999999,-0.2728974,0.5163184000000001,-20.33844,6.0,244.9,70.7
0.003936255,-0.02465263,0.03845526,-0.02866842,0.34843609999999997,-2.1,-8.6,4.0,0.39298720000000004,0.6631736999999999,-0.2851974,0.4810184,-37.65344,-3.4,234.8,47.7
0.007873465999999999,-0.02445263,0.03835526,-0.02416842,-1.00962,-2.1,-13.3,3.9,0.28099040000000003,0.7482736999999999,-0.27929740000000003,0.4210184,-52.127179999999996,-27.0,221.4,24.5
0.01194335,-0.02445263,0.03885526,-0.01956842,-1.7937939999999999,-0.7,-17.3,3.6,0.13987839999999999,0.8385736999999999,-0.2611974,0.3343184,-58.55607,-58.3,200.7,5.0
0.01574796,-0.02415263,0.03835526,-0.01506842,-2.89708,-0.5,-20.3,3.2,-0.01808026,0.9358736999999999,-0.2360974,0.22971839999999996,-53.81885,-82.0,172.4,-5.3
0.02164565,-0.02765263,0.03755526,-0.0061684209999999995,-4.654332,-0.9,-26.7,3.4,-0.1855999,1.0426739999999999,-0.20709740000000001,0.1122184,-43.89577,-91.5,139.0,-10.1
0.02679951,-0.02735263,0.03505526,0.0007315789,-4.847232,2.1,-34.4,4.2,-0.367318,1.157974,-0.1714974,-0.01788158,-39.9017,-92.5,124.3,-12.1
0.0335853,-0.02615263,0.03705526,0.007831579,-4.821795,4.2,-42.4,5.8,-0.5501145000000001,1.248974,-0.1251974,-0.1606816,-25.31004,-88.4,85.9,-12.0
0.04450246,-0.03445263,0.04355526,0.02333158,0.2656923,9.9,-51.3,11.8,-0.7283917,1.332474,-0.06499737,-0.3035816,-12.569339999999999,-82.3,52.6,-11.6
0.05528115,-0.04265263,0.05005526,0.03893158,0.1939425,9.9,-51.3,11.8,-0.9015957,1.416474,-0.002897368,-0.4487816,-1.8624310000000002,-70.1,22.7,-10.6
0.06382248,-0.04015263,0.04705526,0.05003158,-7.765759,4.8,-66.7,10.2,-1.0426309999999999,1.479674,0.05950263,-0.5709816,10.64076,-50.0,-6.7,-5.4
0.06818316,-0.03895263,0.04635526,0.05653158,-11.64354,2.8,-75.0,9.5,-1.151842,1.523174,0.10870260000000001,-0.6773816,27.09739,-25.5,-38.7,3.9
0.07268455,-0.03525263,0.04625526,0.06193158,-16.04175,-0.9,-80.2,8.1,-1.22306,1.545474,0.14620260000000002,-0.7597816,50.22291,-11.2,-71.0,17.6
0.0768215,-0.03265263,0.04695526,0.06763158,-22.46557,-10.9,-89.2,9.1,-1.2596319999999999,1.555274,0.1756026,-0.8121816,62.61048,-10.6,-83.3,25.6
0.08177206,-0.02815263,0.04745526,0.07383158,-24.850839999999998,-14.7,-98.8,11.7,-1.131276,1.402274,0.07980263,-0.7604816,107.5713,210.7,-104.9,120.6
0.08507695,-0.02065263,0.04795526,0.07643158,-24.90176,-14.7,-98.8,11.7,-1.021815,1.211574,0.04600263,-0.7373816,165.2834,135.6,-209.4,118.0
0.0883383,-0.01595263,0.04865526,0.08083158,-24.95151,-14.7,-98.8,11.7,-0.713011,0.7715736999999999,0.16080260000000002,-0.49708159999999996,196.0423,-1.0,-330.6,71.2
0.08901671,-0.01275263,0.04525526,0.08463158,-24.997320000000002,-14.7,-98.8,11.7,-0.6041562,0.6497736999999999,0.2444026,-0.4271816,144.7581,-95.8,-357.4,-10.3
0.08756238,-0.006152632,0.04255526,0.08643158,-47.14062,-40.8,-161.2,22.4,-0.32823559999999996,0.6361737,0.24660259999999998,-0.1954816,75.96255,28.0,-346.5,-71.4
0.0862697,0.005147368,0.02405526,0.09223158,-47.16831,-39.7,-184.9,29.5,-0.22407249999999998,0.5916737,0.4069026,-0.06848158,49.73771,31.0,-291.6,-75.4
0.07893793,0.0045473679999999995,0.01195526,0.09963158,-60.21934,-47.4,-210.6,26.9,-0.09670976,0.4517737,0.4897026,0.07981842,-4.088014,-17.3,-210.7,-96.0
0.07317369,0.005947368000000001,0.01555526,0.10623160000000001,-66.11668,-49.4,-233.4,28.2,0.07265895,0.3357737,0.5241026,0.2683184,-43.0608,-20.6,-172.2,-121.1
0.06272978,0.003547368,0.02625526,0.1128316,-62.95305,-48.3,-257.3,39.4,0.17024229999999999,0.2259737,0.5339026,0.3834184,-34.5495,-35.9,-140.7,-95.3
0.04971722,0.0024473679999999997,0.03555526,0.11883160000000001,-63.05021,-48.3,-257.3,39.4,0.2615014,0.08947368,0.4439026,0.4602184,-8.09246,-18.7,-148.6,-72.1
0.03201436,-0.00045263160000000004,0.04495526,0.12363160000000001,-63.155190000000005,-48.3,-257.3,39.4,0.3517163,0.1472737,0.3905026,0.5053184000000001,20.43215,89.3,-157.9,-66.3
0.01168308,-0.003352632,0.05435526,0.1284316,-63.266059999999996,-48.3,-257.3,39.4,0.4995974,0.3449737,0.2864026,0.5622184,5.205129,90.0,-69.4,-45.4
-0.01122308,-0.006252631999999999,0.06385526,0.1332316,-63.38168,-48.3,-257.3,39.4,0.46495109999999995,0.5943736999999999,0.1713026,0.3974184,0.7119139,83.7,-66.0,-47.5
-0.0366976,-0.009152631999999999,0.07325526,0.1380316,-63.50113,-48.3,-257.3,39.4,0.5282686,0.5875736999999999,0.07860263,0.42441840000000003,-9.860997,70.9,-27.3,-40.8
-0.06380793,-0.005952631999999999,0.07745526,0.1363316,-63.62249,-48.3,-257.3,39.4,0.399941,0.4531737,0.02520263,0.2959184,-4.855839,61.6,-16.8,-28.9
-0.09578659,-0.007252631999999999,0.09755526,0.13063160000000001,-63.75326,-48.3,-257.3,39.4,0.40009079999999997,0.3495737,-0.1462974,0.26411840000000003,-6.597026,47.5,6.3,-18.6
-0.1270248,-0.0076526319999999995,0.12055530000000002,0.1277316,-63.893130000000006,-48.3,-257.3,39.4,0.3772386,0.3316737,-0.22639740000000003,0.21701839999999997,-3.6803800000000004,36.1,6.9,-12.0
-0.1622285,-0.009152631999999999,0.1280553,0.1275316,-64.03324,-48.3,-257.3,39.4,0.29748259999999993,0.2955737,-0.2591974,0.1296184,-2.5223709999999997,26.2,7.3,-7.8
-0.19873529999999998,-0.009152631999999999,0.1280553,0.1275316,-64.17142,-48.3,-257.3,39.4,0.2751881,0.2570737,-0.26619740000000003,0.1143184,-0.2544782,17.2,6.0,-3.2
-0.23676239999999998,-0.009152631999999999,0.1280553,0.1275316,-64.30667,-48.3,-257.3,39.4,0.25923989999999997,0.2473737,-0.17839739999999998,0.1291184,0.04193985,11.4,4.0,-1.9
-0.276233,-0.009152631999999999,0.1280553,0.1275316,-64.43885999999999,-48.3,-257.3,39.4,0.1573507,0.1986737,-0.01139737,0.08721842,0.6235210999999999,2.7,0.9,0.2
