LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.005315431999999999,-0.002041907,-0.004879476,-0.004015795,-0.03130826,-0.4262233,0.8523893,0.12020650000000001,-0.0002616856,0.0003880986,0.001195185,0.000249283,0.6850768,-0.2076399,-0.7212966,0.8196161
-0.001976964,-4.6729840000000004e-05,-0.0028365770000000003,-0.001632515,0.2000506,0.2623001,0.6666364,-0.04371668,0.002084802,0.004634809,-0.0006071632,-0.0002754629,0.6012314999999999,-0.8742763000000001,-1.256783,1.049143
-0.0013145560000000001,-0.003888613,-0.0009903806,0.001549,0.21290140000000002,-0.2841298,0.7431263000000001,0.33878990000000003,0.001509608,-0.000202623,-0.002049144,0.0020626439999999998,0.4941468,-0.5027132000000001,-1.114689,0.6884661
-0.0009616471000000001,-0.003729231,-0.002227296,0.002068239,-0.04607802,0.05466017,-0.04371668,-0.08743336,7.81143e-05,-0.001606976,-0.005512916,0.0003761357,0.5162673,-0.21858339999999998,-0.9070495000000001,0.5682595
-0.0005504468,-0.0006358199,-0.004783827,0.0008406031,-0.07567476,-0.6884661,0.2841298,0.33878990000000003,-0.004288882,0.0016362310000000001,-5.182573e-05,-0.005981183,0.41692170000000006,-0.7103531,-1.2676690000000002,0.6994096
0.003536975,2.3426639999999996e-05,-0.007198820999999999,0.005788572,0.2467311,0.3060168,-0.25135660000000004,0.13115,-0.004668930999999999,-0.001604019,-0.001768824,-0.004602731,0.5994686,-0.08743336,-0.9507662,0.5682595
0.001512804,-0.003076715,-0.005330905,0.005151147,0.1184414,-0.05466017,0.12020650000000001,0.16392320000000002,0.0007918310000000001,-0.0008753297999999999,-0.004978891,0.0008938457000000001,0.310639,-0.4152798,-0.7868429,0.4808262
0.0015510839999999999,-0.0006163433,-0.0003854849,0.0026946509999999997,0.134858,-0.07648987,0.0,0.21858339999999998,-5.071056e-05,0.0008803156,0.0019413120000000002,0.00037440220000000004,0.3489526,-0.43710950000000004,-0.8633328000000001,0.5245429
-0.0007503782000000001,-0.002487828,-0.00600045,0.002070585,0.1743119,0.1748667,0.03277319,0.08743336,-0.0007936488,0.0016344979999999999,-0.002556555,-0.002242394,0.7728851999999999,-0.3825066,-1.289556,0.9070495000000001
-0.0004167421,-0.0024690660000000002,-0.003494192,0.0020617129999999997,0.3483138,0.08743336,-0.16392320000000002,0.3933928,-0.00042759279999999997,0.001518964,-0.001768926,-0.001498205,0.7897098000000001,0.0,-1.1256329999999999,0.6994096
0.0018139620000000001,-1.3181170000000001e-05,-0.0009906865,0.0026902659999999998,0.4528856,0.4808262,0.6338632,0.12020650000000001,0.00217143,0.00542774,0.0006527982,-0.0003869179,-0.07047983,-0.4152798,-1.3113860000000002,-0.13115
0.004452835,0.0006728839,0.0008699897,0.005151453,0.40619740000000004,0.21858339999999998,-0.557316,0.43710950000000004,0.0005779932,0.0045926940000000005,-0.0005242603,-0.0020954520000000003,0.8451898000000001,0.08743336,-0.6447494,0.8305596
-0.0010931369999999999,0.0014149310000000001,-0.00539168,-0.001159774,0.31630559999999996,0.03277319,-0.9835394000000001,0.5245429,-0.002192337,0.002177497,-0.001249584,-0.004040765,0.5106497,-0.33878990000000003,-0.6994096,0.6994096
0.0002988816,0.00313764,-0.00286105,-0.001056069,0.31495120000000004,0.1748667,-0.25135660000000004,0.3060168,0.001850474,0.003361183,0.00196089,0.0010069319999999999,0.6336179,-0.08743336,-0.7758994,0.6556929
0.003413313,-0.000588607,-0.00159028,0.005143805,0.626215,0.6447494,0.16392320000000002,0.2950733,0.0006443162,0.002771379,-0.001325655,-0.0009319561999999999,0.03884979,-1.136519,-0.08743336,0.8305596
-0.007953594,-0.006826721,0.000268663,-0.004789148,0.1920167,0.2623001,-0.2076399,0.08743336,-0.005301833000000001,-0.00034823849999999996,-0.007357277,-0.007719289,1.052059,0.2623001,-1.16935,0.8305596
-2.9064790000000003e-05,-0.005531171999999999,0.008979385,0.002630001,0.5610838,0.2841298,-0.4043363,0.557316,0.001563659,-0.0008983753999999999,-0.008700753,0.000914138,0.6813355,-0.2950733,-0.21858339999999998,1.005426
0.002079346,-0.00366815,0.001410235,0.00515645,-0.3007337,-0.9179930000000001,-0.7758994,0.3933928,-0.0003992165,0.000185685,0.001944881,0.0004228387,0.6570715,-0.13115,0.01094349,0.9179930000000001
-0.0005343387,-0.00422981,-0.004395621,0.00327905,-0.01400305,-1.005426,0.1529797,0.6556929,0.003129039,-0.0010256360000000001,0.0006002828,0.005348782,0.1177203,-0.3715631,-0.7868429,0.2076399
-0.0001754071,-0.003060093,-0.00292417,0.002672217,0.3755025,-0.3497334,-0.5136567,0.7868429,-0.0003531183,0.00027113720000000003,-0.005538817,-0.001504731,1.15329,-0.13115,-1.213066,1.2239520000000002
0.001056412,-0.00357352,0.00132101,0.003856006,0.47612840000000006,-0.05466017,-0.6775799,0.7321828,-0.0019179210000000002,0.0015878970000000002,0.0005289026,-0.0028355620000000002,0.6851165,-0.3825066,-0.3060168,1.049143
-0.0032780640000000002,-0.002420527,-0.006134543,-0.001056579,0.01941674,-1.442536,-0.6884661,1.136519,0.0004299685,0.004615128,0.005044308,-0.0008727107000000001,0.01806639,-0.6994096,-0.8196161,0.3060168
-0.002597388,-0.001054821,-0.002656087,-0.00172745,0.1596527,-0.6775799,-0.6775799,0.7758994,-0.001278859,0.0047533,-0.001301896,-0.004742024,0.6763713000000001,-0.2623001,-1.333273,0.6884661
-0.0006335039,7.257696e-05,-0.0004801146,-0.0004457689,0.6916239000000001,-0.5682595,-0.6884661,1.355102,-0.000581757,0.00210632,0.0006227165,-0.001497593,0.5944086999999999,-0.9617097,-0.7758994,1.2239520000000002
0.0008730719,-0.0004337121,-0.00197716,0.002002774,0.7443886,-0.7321828,-0.3933928,1.486253,-0.001661798,-0.004017993,-0.01145949,-0.001632705,0.4095297,-0.9725959000000001,-1.136519,0.9070495000000001
-0.002861358,-0.005513021,-0.004902726,0.001422555,0.7445173,-1.136519,-0.8196161,1.8359290000000001,0.0001795696,-0.004710482,-0.004970427,0.0028416059999999996,0.9479908000000001,-0.7431263000000001,-1.213066,1.398819
-0.0005199254,-0.002221377,-0.004653915,0.00197881,0.8193878000000001,-1.202123,-0.9835394000000001,1.999852,-0.0010057269999999999,0.00040431209999999997,-0.0027049229999999997,-0.001670435,0.5945191999999999,-0.6775799,-1.2239520000000002,0.9070495000000001
0.004078305,-0.0005323187000000001,-0.004289366,0.006401931,0.7908582,-1.180236,-0.8196161,1.9233619999999998,0.0011842719999999999,-0.005334345,-0.004370222,0.004704831,0.6717975,-1.092802,-1.16935,1.3113860000000002
0.002643452,-0.005915197,0.0009076172000000001,0.007565122,0.184226,-1.7157220000000002,-1.442536,1.6501759999999999,0.003324912,-0.0045694559999999995,-0.01085949,0.005168802,1.134802,-0.5354864,-1.420706,1.431592
0.004825091,-0.00231101,0.0019109160000000001,0.007592144,0.40374840000000006,-1.5299690000000001,-1.999852,1.879645,0.00165544,0.001564545,5.0145889999999996e-05,0.001572875,0.6073305,-0.6119762,-1.737609,0.7431263000000001
-0.0007999193,0.002374688,-0.002245753,-0.0019147720000000001,0.8767828999999999,-1.2239520000000002,-1.8140990000000001,2.218435,-0.0015066779999999998,0.003650885,-0.0013700129999999998,-0.004224518,0.9811011000000001,-0.3933928,-1.639232,1.0819159999999999
-0.0002477589,0.00205154,-0.009301374,0.0001167065,0.852728,-1.355102,-2.0435689999999997,2.316812,0.002522356,0.005275496,-0.001177185,-0.00027556490000000004,1.3708790000000002,0.0,-1.562742,1.3113860000000002
0.001501355,0.002433322,-0.007877951999999999,0.001783637,0.3470472,-1.584629,-2.404245,1.9124759999999998,-0.001174747,0.001056115,-0.0025744,-0.002280327,0.5799046999999999,-0.5136567,-0.8305596,0.8742763000000001
0.000807015,0.004610314,-0.008059257,-0.0005538589,0.22948939999999998,-1.6611189999999998,-3.048995,1.9233619999999998,0.0007651822000000001,0.004655101,0.003138152,-0.0009082988,0.9554019,-0.6119762,-1.562742,1.2239520000000002
0.009016875,0.008836732,-0.01221542,0.0072506409999999995,0.7227979999999999,-1.049143,-2.950618,2.087285,-0.001229828,0.0029669609999999997,-0.004572942,-0.004209018,0.18953499999999998,-1.289556,-1.398819,0.7868429
0.0002256664,0.009567053,-0.01485709,-0.003662158,0.8574649999999999,-0.8742763000000001,-2.742978,2.098229,-0.007259676999999999,-0.0034643890000000004,-0.0019099529999999998,-0.006507560999999999,0.8796644,-1.2676690000000002,-1.300442,1.6611189999999998
0.0013268720000000002,0.01371485,-0.01519829,-0.00515798,0.9349168,-0.7758994,-2.294925,2.054512,-0.0015450020000000002,-0.002671458,-0.004055436,-0.000461969,0.9962601000000001,-0.49176970000000003,-1.639232,1.16935
-0.0020550670000000003,0.01199428,-0.01600876,-0.007991771,0.3872027,-0.3497334,-2.087285,1.049143,-0.0005502453,-0.0009735284,0.0011910039999999998,0.0009589036,0.8057134,-1.398819,-1.300442,1.6611189999999998
-0.01145862,-0.0007709323,-0.003718835,-0.01254256,0.7919884,-0.08743336,-1.6829490000000003,1.300442,-0.002310244,0.0004015589,-0.01601304,-0.006706915,0.6658430999999999,-1.6829490000000003,-1.398819,1.6611189999999998
-0.003351453,-0.0185145,0.01504884,0.006976643,0.6188273,-0.8305596,-1.737609,1.6174030000000001,-0.0005961031,0.002163425,-0.006846705,-0.003404054,1.016832,-0.8305596,-1.606459,1.442536
0.003723793,-0.01305668,0.02025439,0.01108773,1.085113,-1.3660459999999999,-3.693744,2.874128,0.001887246,0.0029291290000000004,0.0040688470000000004,0.002029096,0.6796297,-1.0819159999999999,-1.005426,1.355102
0.006266229,-0.0032811679999999997,0.00801973,0.009296396,0.879324,-2.054512,-5.365807,3.3658980000000005,-0.0007815656,-0.0003385511,-0.005577668,-0.00152227,1.376565,-0.3933928,-1.475309,1.6174030000000001
0.01212185,-0.005964959000000001,-0.02128406,0.0230076,1.1557790000000001,-1.857816,-7.365659,3.8795550000000003,-0.001938575,0.0017135260000000002,0.004711982,-0.00171469,1.081277,-1.202123,-1.7485529999999998,1.7485529999999998
0.01616546,-0.00359473,-0.009987949,0.02464017,2.030971,-0.7431263000000001,-9.212588,4.458758,-0.0004592618,0.003382903,-0.001943807,-0.0027820270000000003,1.277355,-1.355102,-1.431592,2.1856619999999998
0.01718883,-0.005648439,-0.009216329,0.02732814,3.29932,0.9944828000000001,-11.212439999999999,5.103507,-0.0001880716,0.005359113,-0.01042234,-0.00606949,1.2063190000000001,-0.9944828000000001,-1.158406,1.9124759999999998
0.02231325,-0.01316721,-0.006140151,0.03870277,3.246756,1.2239520000000002,-13.889870000000002,5.289317,-0.002005012,0.002067367,-0.0168078,-0.0076996090000000005,1.371222,-0.5245429,-0.46993999999999997,1.967079
0.03137483,-0.02169592,0.0134282,0.05329715,3.3790139999999997,1.344159,-17.62733,5.94501,-0.004445732,0.00021770400000000001,-0.01516942,-0.009019326,0.9056539,-0.4152798,-0.6556929,1.256783
0.03669307,-0.007974921,0.03158088,0.04755951,2.949801,-0.3933928,-23.725379999999998,7.606128999999999,-0.0035087609999999996,-0.0029198609999999997,-0.01115082,-0.004567652,0.6399005999999999,-0.3933928,-0.12020650000000001,1.049143
0.04283227,-0.01473686,0.02810192,0.06119638,3.606475,-1.180236,-28.31529,9.704358000000001,-0.0003559717,-0.0023619739999999998,-0.005676682,0.0004214111,1.172796,0.31690300000000005,0.4152798,1.355102
0.04930851,-0.02495269,0.04930784,0.07444749,3.757945,-2.087285,-35.27661,11.62772,-0.00044189559999999997,-0.001740559,0.001334173,0.0017088029999999998,1.267888,0.3933928,0.6666364,1.486253
0.05809657,-0.02855728,0.06173695,0.08762518,4.363241,-4.852208,-42.8828,15.60565,0.002545812,0.001235585,0.002456982,0.003633211,0.8945110999999999,-0.1529797,0.43710950000000004,1.344159
0.06681363,-0.02532182,0.07766166,0.09563556,5.110067,-7.988636,-50.182970000000005,20.02075,-0.0031564,8.830206e-05,-0.004302411,-0.0044979040000000005,1.272404,0.13115,1.103746,1.792269
0.07417495,-0.01717317,0.07627474,0.1012578,5.225480999999999,-12.054,-58.8383,24.57788,-0.001000055,0.0017394270000000002,-0.01436762,-0.005633256,0.25651599999999997,0.09837685,1.158406,0.557316
0.08821961,-0.008687091,0.07283422,0.11601989999999998,7.066463000000001,-14.51291,-66.91448000000001,30.03118,-0.0010819830000000001,0.001981507,-0.01605342,-0.00636429,0.9523738000000002,0.6119762,0.9288791999999999,1.005426
0.09112366,-0.002551255,0.09334438,0.1158878,8.605113000000001,-19.48532,-75.43876999999999,37.2112,6.759855e-05,-0.0013461329999999998,-0.02039588,-0.003741886,1.472924,1.158406,1.245839,1.355102
0.119091,0.02261126,0.12296230000000001,0.1326359,12.39133,-21.85685,-83.65717,45.20001,0.006986203000000001,-0.00425987,-0.01414522,0.008592703,1.201914,1.136519,1.147463,1.005426
0.14694620000000003,0.05900799,0.2070495,0.1349816,15.77289,-27.06985,-93.78820999999999,55.36365,0.0033992959999999996,0.00237991,-0.004756388,0.0018849079999999998,1.435366,1.1256329999999999,1.005426,1.2676690000000002
0.1967295,0.1283203,0.2879058,0.14049,18.499570000000002,-36.490359999999995,-99.79928000000001,68.01914000000001,0.004298178,-0.006142674,-0.008492833,0.007992192,0.8460131999999999,1.442536,1.497196,0.43710950000000004
0.20768609999999998,0.1756112,0.3067742,0.1212559,19.83389,-49.25512,-103.898,81.93153000000001,0.004910755,-0.005713169000000001,-0.009583725,0.00814933,0.2852087,0.8742763000000001,0.9398226999999999,-0.01094349
0.2437194,0.2443844,0.3267472,0.1174212,21.54259,-61.506330000000005,-103.2865,95.90964,0.002407387,0.0001185876,-0.00175516,0.002964074,1.260851,0.6119762,0.7977864,1.355102
0.28249840000000004,0.305018,0.39178359999999995,0.1268878,23.08343,-73.71394000000001,-98.13953000000001,109.8769,-0.002420686,-0.0019313479999999998,-0.009860068,-0.0037713559999999996,1.062195,0.8415031,0.9835394000000001,0.9944828000000001
0.2664855,0.274981,0.4855499,0.15990739999999998,20.01195,-89.86694,-89.22213,121.8335,0.0016400129999999998,-0.0042259129999999995,-0.004811147,0.004213532,1.0711030000000001,1.005426,0.7540698,0.8305596
0.21161020000000003,0.18000270000000002,0.5515974,0.21867579999999998,10.51045,-110.1294,-80.25013,129.5608,0.00145561,-0.002536244,-0.0060224680000000004,0.002466044,0.9261096,0.6556929,1.136519,0.9944828000000001
0.10338339999999999,0.016681,0.5480348,0.2791537,-4.138764,-128.1732,-68.92808000000001,128.217,0.003632018,-0.001743414,-0.01227027,0.00297631,1.126205,1.136519,0.8415031,0.8305596
0.0204284,-0.09865665,0.5167589,0.3231486,-22.395120000000002,-136.6863,-59.32141,111.3971,-0.0002101561,-0.0031221720000000003,-0.009068972,-3.277046e-05,0.6011238,0.8415031,0.6775799,0.33878990000000003
0.10577850000000001,-0.0381314,0.29071030000000003,0.3781138,-35.86612,-124.4116,-50.47936,78.42388000000001,-0.002675793,-0.0011542219999999999,-0.004197278,-0.0032298870000000003,1.006987,0.9617097,1.278613,0.9179930000000001
0.07822768,-0.143564,0.2013846,0.45871049999999997,-40.008359999999996,-87.3292,-36.68677,31.94383,-0.00104385,-0.008836866,-0.01289597,0.0018827660000000001,0.3652256,0.2623001,1.092802,0.557316
-0.09319908,-0.331343,0.21390900000000002,0.42377440000000005,-38.81995,-45.75698,-23.911189999999998,-12.1086,-0.001220772,-0.0029871620000000002,-0.001675112,0.0004890183,0.5450559,0.9617097,0.9725959000000001,0.2623001
-0.3202149,-0.5342420999999999,0.3234216,0.33359959999999994,-38.49327,-13.11403,-16.119310000000002,-48.47813,0.0007529225999999999,-0.007503383000000001,-0.005965874,0.004962207,0.6722686,0.557316,0.9179930000000001,0.6884661
-0.4937555,-0.66803,0.44490870000000005,0.24044400000000002,-43.178259999999995,1.540913,-11.71521,-72.34583,-0.0006559755999999999,-0.006058343000000001,-0.005418081999999999,0.002327567,0.4865103,0.7868429,0.448053,0.1748667
-0.5782862,-0.7514887,0.45694940000000006,0.20007629999999998,-50.94063,3.202032,-7.332942999999999,-85.6459,0.0006689163000000001,-0.0017877720000000002,-0.007247759,0.0005199157,0.6446276999999999,0.32784650000000004,0.43710950000000004,0.6884661
-0.555762,-0.750811,0.3570639,0.20613179999999998,-56.69996999999999,2.666546,-2.743035,-93.1976,0.004531818,0.0019998620000000003,-0.008561765,0.002341945,0.3737997,0.4808262,0.8415031,0.3497334
-0.4608380999999999,-0.6950373000000001,0.24035189999999998,0.25870229999999994,-58.22375,6.7537970000000005,3.5735949999999996,-99.45974,0.0008839713000000001,-0.005635161,-0.0109997,0.002457479,0.4815813,0.7758994,1.114689,0.3497334
-0.346408,-0.6038344,0.175337,0.30657280000000003,-55.156130000000005,15.474670000000001,14.567620000000002,-103.5581,-0.001476668,-0.006119322,-0.006054181,0.001119203,0.7998346,0.9179930000000001,1.147463,0.6556929
-0.23662750000000002,-0.516625,0.166296,0.3556823,-50.863929999999996,24.2831,30.18445,-105.5472,0.002298263,-0.008796791,-0.01155015,0.0062324680000000006,0.3639432,1.005426,1.070973,0.03277319
-0.1635078,-0.4610236,0.14642539999999998,0.3809031,-47.162,28.73103,48.52254,-103.3836,0.0004352367,-0.005513815,-0.01099848,0.0017612160000000001,0.7997454,1.2676690000000002,1.4097629999999999,0.4808262
-0.11917730000000001,-0.4314245,0.12101760000000002,0.3894475,-41.93158,33.43031,67.18853,-99.62435,-0.0009956986,-0.005130605999999999,-0.00707971,0.0007067277,0.6104595,1.6282889999999999,1.595516,0.04371668
-0.07517702,-0.3988511,0.09108846,0.3929571,-36.33866,36.58874,83.98586999999999,-94.11663,0.0009060534,-0.006759806,-0.01153475,0.0030276020000000003,0.8480655999999999,2.098229,1.540913,0.0
-0.01150211,-0.3401035,0.0619204,0.3975911,-30.829279999999997,40.10785,97.39538,-89.64704,-0.001379255,-0.01202297,-0.008771215,0.004508332,1.001285,1.901532,2.098229,0.46993999999999997
0.0700115,-0.2586762,0.04261615,0.40596350000000003,-24.808989999999998,45.37556,109.6466,-86.64193,-0.0011302530000000001,-0.01112633,-0.00587257,0.004913567,0.5785418999999999,2.5353380000000003,1.8031549999999998,-0.5682595
0.1462355,-0.1772366,0.04527751,0.408426,-19.61444,50.21712,122.2697,-84.65325,0.00354364,-0.01010417,-0.0004832677,0.01136256,0.2817496,2.065456,1.420706,-0.7103531
0.1990019,-0.11740410000000001,0.05150889,0.40187849999999997,-14.74569,55.57238,133.0677,-83.75749,0.0019095289999999999,-0.008043017,-0.009651128,0.005544975,0.5432776999999999,2.141945,2.109172,-0.2623001
0.22399760000000002,-0.08269809,0.05867801,0.38382990000000006,-12.44046,58.93861999999999,140.5981,-84.39158,-0.00224056,-0.01080451,-0.008090453000000001,0.002673964,0.247471,1.704836,1.639232,-0.448053
0.24599720000000003,-0.03801352,0.06693516,0.35654050000000004,-9.963101,62.33758,145.5819,-84.63223,-3.6842020000000005e-05,-0.01357345,-0.007793715,0.007362925,0.0832849,1.704836,1.278613,-0.7431263000000001
0.2917661,0.03240533,0.08933394,0.34175609999999995,-10.05707,63.12454,148.8389,-85.84546,0.001263222,-0.009986494,-0.00369466,0.007530057,0.3190765,2.196606,0.9398226999999999,-0.8742763000000001
0.33878179999999997,0.1050836,0.11342999999999999,0.331721,-8.668536,63.5727,152.0412,-84.89475999999999,0.001459756,-0.01045363,-0.00402515,0.007987909,0.2482021,2.098229,1.191179,-0.8305596
0.37146599999999996,0.1780527,0.11751349999999999,0.3127702,-7.796548,61.68206,155.2543,-82.90579,-0.0007622956,-0.01118486,-0.0066876290000000005,0.005046028,-0.1311678,2.404245,0.7649560000000001,-1.6174030000000001
0.3815074,0.2278094,0.1005687,0.29282529999999996,-7.141004,60.86244,157.8992,-82.00968,0.0008395895,-0.01231094,-0.005907138,0.007978324,-0.04479609,1.792269,1.103746,-1.005426
0.357114,0.2597555,0.08757534,0.2481292,-6.064984,59.60566,159.2653,-80.14081,0.001569754,-0.01426502,-0.009182161,0.009381454000000001,-0.0848109,2.633715,0.6338632,-1.7485529999999998
0.32293140000000004,0.2809208,0.07334979,0.2041145,-5.633087000000001,59.32147,158.1723,-79.21181999999999,0.005274961,-0.01471451,-0.009603915,0.01415699,0.02961361,2.054512,0.05466017,-1.355102
0.2715701,0.2940595,0.06504481,0.1475838,-5.834109,57.529030000000006,155.8661,-77.85654,-0.001129208,-0.01715979,-0.01160837,0.007397595999999999,0.1237481,2.557225,0.04371668,-1.584629
0.20844029999999997,0.3063763,0.04300303,0.08528912,-7.328589,53.94426,151.527,-76.54493000000001,-0.001878005,-0.01463334,-0.006413426999999999,0.0060326040000000004,-0.4350674,2.447962,-0.7758994,-2.404245
0.1469029,0.3230642,0.01688208,0.02747406,-9.464929,49.99882,144.7398,-75.18948,0.00590378,-0.01626927,-0.004587523,0.01722277,-0.5904126999999999,2.109172,-1.114689,-2.447962
0.07851794,0.3498946,-0.02830695,-0.0337912,-12.9352,45.7693,137.275,-75.0581,0.003490393,-0.02071218,-0.00520537,0.01713721,-1.064891,1.5736860000000001,-2.524452,-3.016222
-0.01450374,0.3707187,-0.09461032,-0.10990150000000001,-17.62347,43.56158,129.3077,-77.07973,0.002846576,-0.01699388,0.007104645,0.01685404,-0.2570533,1.442536,-4.283891000000001,-2.360529
-0.1034472,0.40268059999999994,-0.15593379999999998,-0.183551,-24.57486,40.82932,120.0072,-80.95917,0.005335074,-0.01804368,-0.002784359,0.01825349,-0.7865688,0.8305596,-4.928640000000001,-2.753922
-0.1798136,0.46032619999999996,-0.1943692,-0.256448,-33.00158,37.68177,109.6247,-85.90964,0.008620862,-0.01708199,0.0038427759999999996,0.02333851,-0.9672421999999998,0.7103531,-6.316573,-3.2348049999999997
-0.261834,0.5202190999999999,-0.22555909999999998,-0.33533290000000004,-41.298,31.310370000000002,99.97455,-89.7017,-0.0008546705,-0.01779874,0.01026179,0.01373421,-1.3054459999999999,0.0,-8.032295,-3.584481
-0.3556739,0.5833906999999999,-0.28213649999999996,-0.4170486,-47.289640000000006,21.84614,91.08935,-90.17135,0.01893261,-0.0138397,-0.0037912270000000003,0.03217935,-1.462365,-0.9179930000000001,-9.114212,-3.409615
-0.4627813,0.6501844,-0.35454759999999996,-0.5066664000000001,-51.91783,10.895710000000001,82.31352,-88.82691,0.0168407,-0.01006501,-0.02094081,0.02288708,-1.9209,-1.442536,-11.13595,-4.109024
-0.5998336,0.6898209,-0.4327719,-0.6180455,-51.48088,1.136576,74.04041,-82.60831,0.02039211,-0.02722908,-0.009527233000000001,0.04222967,-3.249116,-1.8031549999999998,-13.46365,-6.07616
-0.7569253,0.6921378,-0.5417312,-0.7318448000000001,-49.50979,-6.983267,62.37951999999999,-74.1385,0.02562159,-0.04558581,-0.02773936,0.05748504,-3.154356,-2.087285,-17.26671,-6.688136
-0.9003848,0.6896068000000001,-0.6149234,-0.8465913,-45.47694,-10.78633,43.724470000000004,-62.20437,0.0400856,-0.04879934,-0.02685099,0.0786055,-5.023391,-3.387785,-22.92759,-9.485775
-0.9871270000000001,0.7173668000000001,-0.6476335999999999,-0.9270789,-40.5529,-14.51285,22.523310000000002,-48.47813,0.05315027,-0.03263409,-0.01157472,0.08797537,-5.4281559999999995,-4.589908,-29.539240000000003,-10.75344
-1.0306520000000001,0.7785326,-0.6536516,-0.9849471,-32.72303,-18.35957,-0.6010327,-30.949,0.06668519,-0.03081083,-0.02256114,0.1020716,-5.157973999999999,-5.234657,-38.22729,-12.07577
-1.029984,0.8453191999999999,-0.6429253,-1.010018,-21.84905,-22.9932,-22.807389999999998,-10.31633,0.09358698,-0.02653639,-0.04306702,0.1294698,-3.2452099999999997,-3.048995,-47.42899,-13.507420000000002
-0.9932055000000001,0.8960123,-0.5935885000000001,-1.013795,-11.09522,-29.32077,-43.81173,10.10869,0.09995234,-0.044463,-0.03783506,0.1546185,-0.5209153,-0.6994096,-58.44485,-14.49102
-0.9457587,0.9292234,-0.544176,-1.009358,0.8621986999999999,-33.692209999999996,-62.37923000000001,30.46835,0.11230919999999998,-0.05692872,-0.02894334,0.1858306,1.284267,0.6994096,-72.72834,-16.74229
-0.7442873999999999,0.2999436,-0.2597337,-0.7366785,13.359679999999999,-38.1512,-80.67383000000001,51.28723,0.1275201,-0.05655133,-0.0352923,0.2088422,2.6235939999999998,1.4097629999999999,-87.75519,-19.24496
0.1320604,-0.9803791,0.9167194,0.2236402,20.664089999999998,-89.22185,-114.3469,84.36953000000001,0.14429679999999998,-0.06267635,-0.06080264,0.2368399,3.970054,3.202032,-104.7384,-23.080920000000003
0.5487890000000001,-1.814329,1.4128209999999999,0.865582,74.52745999999999,-146.6472,-114.1002,160.3414,0.1702442,-0.06784529,-0.04608314,0.28982729999999995,6.113383,5.169168,-124.771,-26.774890000000003
-0.1842862,-1.6757279999999999,0.39468949999999997,0.36466259999999995,98.29945,-169.399,-164.1636,207.2266,0.1718304,-0.07113551,-0.02607162,0.3141982,7.995429,5.256659,-148.0609,-29.98815
-0.6308326,-0.1427662,-0.6976587,-0.47627420000000004,63.17652,-152.525,-227.2738,177.128,0.1642703,-0.06655882,-0.09688204,0.3008887,9.589825999999999,6.885119,-172.051,-35.12495
0.3548835,0.9741915000000001,-1.097151,0.1478632,-30.14767,-70.76751,-260.2932,46.427859999999995,0.1465962,-0.0823579,-0.13817079999999998,0.3062422,7.551880000000001,5.857863,-196.9273,-43.05973
1.140522,1.347327,-0.07734143,0.6198312,-83.2668,-23.61789,-242.9878,-38.569,0.13176600000000002,-0.11676580000000002,-0.1246049,0.35971909999999996,6.427931,8.535581,-224.5591,-54.219
1.204757,1.323672,-0.08695705,0.6712038,-59.72936,-42.48035,-189.5058,-11.45343,0.1138096,-0.13379560000000001,-0.1919245,0.3850746,6.09722,14.076939999999999,-256.39,-68.67959
0.8396091,0.9381166,-0.9721158999999999,0.5951949000000001,-9.381231,-41.506840000000004,-135.6786,36.94959,0.132447,-0.08330327,-0.410492,0.3667155,7.479445,26.73375,-287.9615,-89.65529000000001
0.5458651,0.543021,-0.9002768,0.4611607,19.01911,-9.212703,-104.1266,45.68107,0.09864843,-0.07900568,-0.59745,0.3556198,10.01174,47.2284,-321.8659,-121.279
0.7374682,0.8268823000000001,0.20141520000000002,0.3197947,13.975929999999998,6.917663,-78.08338,25.266460000000002,0.07640683,0.0008620627,-0.8046207,0.2782841,10.098939999999999,70.72046999999999,-357.2531,-164.9743
0.3841655,0.6367025,0.8266084,-0.08797495,-4.953328,-18.1301,-47.82244,13.68229,0.1582001,0.200469,-0.7149028000000001,0.2636881,8.235502,91.48291,-391.292,-211.6273
0.2174741,0.36186,0.21426520000000002,-0.009596804,-13.772089999999999,-42.71893,-32.238620000000004,16.68757,0.5268937,0.6712915,-0.3248275,0.31990759999999996,-2.038442,92.25205,-417.4354,-239.698
0.2364134,0.22640529999999998,-0.4667219,0.2034258,-9.456856,-37.2328,-16.56736,15.86795,0.8718081,1.086858,0.1456558,0.328164,-30.81822,59.99321,-431.9228,-235.5565
0.1773461,0.193722,-0.38017270000000003,0.1395349,-1.476764,-16.60008,-6.830172999999999,10.31633,0.8163497,1.10481,0.11194929999999999,0.2904472,-74.48716,10.34132,-437.6591,-221.0487
0.1762185,0.22916199999999998,0.07272266,0.05075897,-1.17656,-8.480348,-0.4262233,4.327608000000001,0.7852059,1.16913,-0.0488637,0.2599281,-109.7585,-28.90291,-431.6525,-209.5351
0.06408739,0.05196848,0.05279037,0.03675858,-2.511199,-10.698780000000001,-0.08743336,4.152741000000001,0.6416130999999999,1.134759,-0.1824124,0.13804879999999997,-133.6843,-56.77691,-409.2331,-203.7038
