LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.01270506,0.007729288000000001,0.03660781,0.002596375,2.513276,0.21858339999999998,-12.316189999999999,5.4204669999999995,0.1812343,-0.28170459999999997,-0.2694692,0.6387994,-55.50111999999999,-0.5136567,-25.61626,-90.53106
0.01431562,0.006863345,0.04168967,0.003960347,2.640126,-0.33878990000000003,-13.201410000000001,6.07616,-0.21113890000000002,-0.5624556,-0.1490704,0.39197329999999997,-58.618269999999995,1.606459,-2.7102619999999997,-92.37793
0.02076808,0.002351509,0.01158591,0.02056326,1.9968080000000001,-1.0382,-14.862470000000002,6.07616,-0.35968779999999995,-0.6556976,-0.1169942,0.28119340000000004,-63.96357,-2.087343,9.223589,-93.76592
0.02411156,-0.01839125,-0.008924661,0.04102081,2.481271,0.16392320000000002,-17.88963,6.589759,-0.3325493,-0.626402,-0.2093992,0.2731146,-65.77013000000001,-4.338608,20.92791,-91.63486
0.02577902,-0.02192243,-0.004969182,0.04451905,3.7570069999999998,2.579055,-21.845679999999998,7.518696,-0.34310050000000003,-0.6355033,-0.2822987,0.25343920000000003,-61.71864,-2.524452,34.79607,-85.0231
0.02110743,-0.03933316,0.01473673,0.04561198,4.997933,3.103655,-27.134990000000002,9.791791,-0.4377469,-0.7087419,-0.3004913,0.1849047,-54.125080000000004,-0.03277319,47.16703,-74.3132
0.02290872,-0.02847359,0.04529181,0.03539718,6.0684260000000005,2.972505,-31.7249,12.1086,-0.49939690000000003,-0.7518959,-0.2885975,0.1338313,-45.80862,-0.6556929,54.78405,-60.01876
0.02415696,-0.006333211,0.02643369,0.02802647,5.27457,0.7321828,-36.183659999999996,13.46371,-0.4572416,-0.7143793,-0.29286290000000004,0.1439332,-39.056540000000005,-5.529788,60.193509999999996,-43.964890000000004
0.01581326,0.01816833,0.003911731,0.008172897,5.201772,0.9725959000000001,-40.17253,14.075679999999998,-0.3528445,-0.6361214,-0.31552040000000003,0.1958682,-32.475629999999995,-13.4091,68.6302,-24.87301
0.01045681,0.03433715,0.00704695,-0.008733998,4.966513,0.5027132000000001,-41.75716,14.42542,-0.31301540000000005,-0.6117748000000001,-0.334581,0.2066277,-24.208070000000003,-19.94432,78.85928,-4.884981
0.00230813,0.04079267,0.01377667,-0.02382794,4.767536,0.5245429,-44.183240000000005,14.687660000000001,-0.2857832,-0.5886774,-0.3343866,0.1997306,-16.74713,-26.30472,87.25253000000001,13.20152
0.001322351,0.03834678,0.03412653,-0.02736299,4.357787999999999,-0.9507662,-46.15038,15.561929999999998,-0.24190660000000003,-0.5433863,-0.3075145,0.1962783,-8.919578999999999,-31.76902,94.30163,30.43575
-0.0007064381,0.05098647,0.03029464,-0.03703469,4.9551169999999995,-1.6611189999999998,-47.11208,16.96075,-0.17580810000000002,-0.4845035,-0.26845749999999996,0.21205229999999997,-2.28432,-37.7252,102.4328,46.33682
-0.005502974,0.05572193,0.0251723,-0.04467471,4.849969000000001,-2.797638,-49.29775,18.05361,-0.11572930000000001,-0.4311787,-0.23465100000000003,0.22463360000000002,1.754607,-44.87262,110.7172,59.54968
-0.008958498,0.06365573,0.01020634,-0.05094678,5.7031019999999994,-2.349585,-50.75123,19.10276,-0.07996671,-0.3977725,-0.1987118,0.22397170000000002,4.042268,-50.348040000000005,119.2529,68.76273
-0.0073542469999999995,0.07738559,-0.01322042,-0.05350627,5.237697,-2.513509,-51.47252,18.79674,-0.04938746,-0.3688593,-0.15450899999999998,0.2242721,4.762382,-55.50655,125.5373,75.12348
-0.01022135,0.09287906,-0.01039591,-0.06856187,4.70646,-2.972505,-52.00801,18.578210000000002,0.002588374,-0.3225157,-0.1241855,0.2387734,4.770624,-57.77993000000001,132.543,78.29302
-0.009817661,0.097955,-0.01147772,-0.07138026,4.014958,-3.070882,-52.871340000000004,17.966179999999998,0.0450626,-0.2808875,-0.10089189999999999,0.2468556,1.9434049999999998,-59.37562,138.4448,77.13479
-0.009035144,0.10597069999999999,-0.0147142,-0.07552459,3.4931769999999998,-3.0599380000000003,-53.100809999999996,17.3542,0.12307339999999999,-0.20115229999999998,-0.07937372,0.2761224,-1.298041,-60.72,144.3137,75.36446
-0.008883041,0.11966130000000001,-0.0120508,-0.08611965,3.2636380000000003,-3.300351,-53.17736,17.26677,0.21246120000000002,-0.105348,-0.06191679,0.31334709999999993,-5.466948,-62.68731,151.079,73.20074
-0.007097158,0.1252294,-0.008519222,-0.08869382,2.4714810000000003,-3.6719150000000003,-53.49426,16.611079999999998,0.3029493,-0.01064539,-0.05406946,0.35640370000000005,-10.402560000000001,-65.8678,159.8663,71.51796999999999
-0.01404643,0.1312979,-0.02010921,-0.1000265,2.788281,-2.808582,-53.4396,16.337889999999998,0.3625952,0.06766627,-0.06012281,0.37470390000000003,-15.42341,-69.02656999999999,170.6539,70.37079
-0.005720027,0.1345201,-0.03459795,-0.0887547,2.168791,-3.191088,-53.537980000000005,15.86795,0.3279291,0.07923709,-0.06904257,0.3229929,-19.44223,-69.94485,179.2446,68.63335
-0.008140701,0.1431213,-0.02998822,-0.09963252,2.488041,-3.103655,-54.13901,16.337889999999998,0.24409909999999999,0.05933539,-0.07007401,0.23585860000000003,-21.727220000000003,-67.4094,182.6436,65.69355999999999
-0.005971489,0.1476789,-0.01465536,-0.1032374,1.9693900000000002,-2.786752,-55.42856999999999,15.649370000000001,0.19020979999999998,0.05791228,-0.08622469,0.1721488,-23.44013,-62.73166,180.512,60.80818000000001
2.9873309999999998e-05,0.1542172,-0.006335194000000001,-0.1020039,3.155264,-2.699319,-56.63069,17.38703,0.20518160000000002,0.11679439999999999,-0.109499,0.16220489999999999,-23.30099,-55.9774,175.0687,56.217819999999996
-0.002083941,0.15418410000000002,0.02556755,-0.11025539999999999,3.9248510000000003,-3.180145,-58.226259999999996,19.14647,0.2545876,0.24678139999999998,-0.1030923,0.18093570000000003,-21.21935,-50.04288,170.489,54.6439
0.003805238,0.14235789999999998,0.03767555,-0.09290239,5.306998999999999,-4.458758,-60.12785,22.51243,0.20946460000000003,0.3266261,-0.04347839,0.1398943,-14.791279999999999,-44.28334,166.5762,58.39236
0.00854075,0.14864470000000002,0.05424268,-0.09367299,7.986332000000001,-4.972414,-63.55941,27.2772,0.05192294,0.3498536,0.01953263,-0.00010233659999999999,-5.501214,-37.627629999999996,158.1605,63.517759999999996
0.002942082,0.1376396,0.05327609,-0.08876867,10.28904,-6.513326999999999,-68.94716,32.87259,-0.09224308,0.42884220000000006,0.06399542,-0.1430803,6.018924,-25.36541,143.0124,67.10195
0.01704588,0.1522261,0.0160175,-0.07378108,11.15612,-8.917572,-75.74473,37.593709999999994,-0.189673,0.5833656,0.08623767,-0.255949,17.34911,-8.644501,124.8919,68.45665
0.002082192,0.1287259,0.0190383,-0.06872462,12.31118,-11.09235,-83.76637,42.75199,-0.1714876,0.8320798,0.1244522,-0.25009499999999996,26.53074,9.114383,105.5039,67.11204000000001
0.005499232,0.131966,-0.009664566999999999,-0.05777817,13.089210000000001,-13.026710000000001,-93.88641,47.516940000000005,-0.1351964,1.1957790000000001,0.2023615,-0.2199913,32.01613,18.41452,99.14341,68.80587
0.001127674,0.1342381,-0.0482855,-0.05507225,12.64955,-15.933729999999999,-104.6622,51.63713,-0.3389011,1.290606,0.2706456,-0.3949818,33.89504,21.48546,97.55878,69.71298
-0.00023112180000000001,0.13135379999999997,-0.05013282,-0.04666826,12.515130000000001,-16.55676,-118.7714,54.249309999999994,-0.7094343000000001,1.2505030000000001,0.3788187,-0.7150326,36.05038,17.88992,84.10551,67.58163
-0.0007635748,0.1470707,-0.05843127,-0.05577565,10.64281,-20.31628,-133.0776,57.68115,-1.03586,1.2119389999999999,0.4331556,-1.016556,39.959740000000004,12.85179,55.88785,61.99684
0.0017527329999999998,0.1578475,-0.06349539,-0.05358091,9.119361999999999,-22.76442,-149.3294,60.326269999999994,-1.18937,1.2281520000000001,0.46183630000000003,-1.160914,46.61553,12.60037,16.960810000000002,54.77287
0.01041,0.1787155,-0.07688671,-0.0514441,7.959144,-26.01045,-167.2428,64.62173,-1.158834,1.326303,0.46992259999999997,-1.138007,51.583690000000004,15.693079999999998,-22.15175,45.33076
-0.01758429,0.18670520000000002,-0.07697889,-0.09400532,7.318116000000001,-28.93964,-185.6485,69.33270999999999,-1.119057,1.193402,0.2737054,-1.169289,54.00895,34.98182,-70.16034,28.10782
-0.01905578,0.1916332,-0.08421796,-0.08316166,6.799802000000001,-32.229620000000004,-208.1864,75.02756,-1.828876,1.433418,0.5572812,-1.9145310000000002,40.92083,82.63215,-153.8438,-22.076060000000002
0.02577596,0.2647067,-0.08810644,-0.08998713,3.2909410000000006,-38.251979999999996,-230.0257,79.25816999999999,-0.46814989999999995,-0.07566637,0.7236885999999999,-0.19086670000000003,7.374969,64.09782,-180.7635,-64.39289000000001
0.02044465,0.274433,-0.09912427,-0.08559419,-0.2292466,-44.34023,-252.6638,83.49995,1.7031580000000002,0.4481103,0.21585700000000002,1.844688,-6.045344999999999,49.94433,-154.6744,-67.39748
0.15950699999999998,0.4216147,-0.14912809999999999,-0.02705218,-5.233807,-49.87122,-274.7671,83.41377,0.7619435999999999,0.155833,0.10457249999999998,0.8522869000000001,-9.066044999999999,35.8569,-140.1927,-62.86161
0.20646509999999998,0.4948317,-0.11004760000000001,-0.01901784,-7.807060000000001,-52.451190000000004,-290.498,82.40921,0.0936174,0.03770211,-0.2494275,0.04337755,-6.53006,29.0921,-148.3895,-61.02568
0.3716804,0.6725226,-0.04969363,0.06218584,-10.91201,-56.047419999999995,-299.0251,82.36606,0.2764133,0.25302379999999997,-0.3878242,0.12854680000000002,12.1057,28.381690000000003,-146.8809,-40.17368
0.22635589999999997,0.5555416999999999,-0.03016239,0.06611552,-11.77774,-58.65999,-306.361,86.17022,-0.03101302,-0.04345843,-0.4046714,-0.122903,34.651140000000005,22.92811,-135.6126,-10.502369999999999
0.3353525,0.6758375,-0.1555842,0.17302820000000002,2.267157,-45.89484,-330.0845,87.35217,-0.48601190000000005,-0.4227339,-0.14305299999999999,-0.4126201,51.21463,22.34902,-148.192,4.065422
0.384857,0.7839111999999999,-0.09632882,0.18538929999999998,28.56495,-20.55967,-356.0502,85.81275,-0.3047866,-0.2327237,0.23649859999999998,-0.1670411,54.99845,11.31122,-166.3019,6.819516
0.5358516999999999,1.0069110000000001,-0.04535627,0.17191660000000003,44.167640000000006,-7.4654679999999995,-375.9176,91.07193000000001,0.2312968,0.2812241,0.5127153,0.3037603,43.38217,-0.8633900999999999,-171.2747,-2.84147
0.8386413,1.371085,-0.06267971,0.3361675,58.4945,7.596617999999999,-373.4025,88.79815,1.488157,1.103094,-0.2818217,1.108357,26.23521,37.441590000000005,-151.7444,-32.753190000000004
0.7027866999999999,1.319865,-0.03518021,0.3110658,72.31716999999999,22.70213,-365.4644,86.34909,1.41651,1.747327,0.4276346,0.9080459000000001,6.000609,60.6858,-78.24781,-44.63187
0.4642385,1.205017,0.1647243,0.35903909999999994,78.59170999999999,28.418940000000003,-371.5883,95.19247,0.07515318,0.03242845,0.06953809,0.09154201,5.287136,30.09667,-43.36368,-20.78571
0.5507453,1.460785,0.4266674,0.46026480000000003,58.799209999999995,10.984919999999999,-361.4423,106.6795,0.1845737,0.02254107,0.1629332,0.24745660000000003,8.61691,19.463379999999997,-51.84409,-14.1194
0.3259018,1.333679,0.3346045,0.5046324000000001,50.02028,6.9732970000000005,-330.2706,102.1077,0.2312739,0.21346579999999998,0.0262233,0.16658420000000002,4.356586,6.873889,-37.35301,-8.720819
0.04891059,1.210429,0.5406993,0.6087143,38.07432,5.519302,-260.6869,87.43479,0.04590943,-0.04371325,-0.22932800000000003,0.01378212,5.632345,4.251118,-36.36947,-5.638993
-0.06121209,1.3492600000000001,1.200658,0.7079394,-31.534209999999998,-58.21807,-182.9601,59.04863,0.1428966,0.07717247,-0.25818470000000004,0.05566625,5.558047,6.797399,-38.4677,-7.6170160000000005
1.161476,2.913698,0.8756986999999999,1.6455,-86.52901999999999,-101.8102,-72.81681,24.611060000000002,0.127921,0.14763800000000002,-0.14448529999999998,0.03170577,2.918112,10.01032,-30.28237,-10.14147
-0.34187649999999997,1.0890819999999999,0.7135965999999999,1.171335,-113.6453,-117.1429,50.402409999999996,-21.62755,0.08083085,0.08365613,-0.02244603,0.04365695,0.5009948000000001,8.545952,-26.80715,-11.23433
-0.7240069,0.4591607,0.33154959999999994,0.8571042,-124.6661,-120.4342,111.0027,-36.98271,0.07036649,0.05858101,-0.06499501,0.03343837,-1.226517,7.912089,-22.370279999999998,-11.71515
-1.08436,-0.1233692,-0.01087793,0.5307274000000001,-110.7562,-98.94866999999999,138.8822,-33.29979,0.06269153,0.06190528,0.01816305,0.04460865,-1.220631,6.338403,-21.35391,-10.57858
-1.257774,-0.4341285,-0.1794589,0.2798758,-76.88132,-58.96011,146.2254,-22.16333,0.04434815,0.0302537,0.05528786,0.05026542,-0.9365836999999999,4.207401,-20.10807,-8.742647999999999
-1.236542,-0.46802520000000003,-0.1553422,0.1468942,-43.04764,-19.70431,153.4818,-11.1909,0.03626229,0.0066373759999999995,-0.0001363683,0.039341,-0.6286767,2.3714150000000003,-21.52877,-7.737222
-1.1234629999999999,-0.36801999999999996,-0.01471757,0.09091308,-19.98872,8.185562,165.4165,-2.229436,0.03179124,0.007401245,-0.02515765,0.02719231,-0.8172262,2.797638,-22.107979999999998,-8.349256
-0.9983804000000001,-0.2510772,0.1497454,0.04599509,-15.92056,16.62265,185.1445,2.37153,0.03390491,0.01707468,-0.009713339,0.02837446,-0.3450263,2.316812,-23.933020000000003,-7.999522
-0.8944001,-0.1660346,0.2580169,0.01266046,-24.25551,12.81964,210.3161,5.114737,0.04079203,0.02066265,-0.01707008,0.03266298,-0.3946553,2.6227720000000003,-24.38107,-8.349256
-0.8083111999999999,-0.12198699999999998,0.2485865,-0.02431781,-34.0076,6.721367999999999,234.9531,1.562857,0.03904627,0.02503316,-0.01282908,0.02931474,-1.221107,1.868759,-24.982110000000002,-9.048665
-0.7319043000000001,-0.09692031,0.1943687,-0.09108893,-37.53468,6.6012759999999995,258.3342,-6.5575589999999995,0.02830689,-0.04986326,0.03623721,0.07368107,-3.02664,-0.46993999999999997,-28.36989,-10.70973
-0.6482428000000001,-0.06091271,0.1443477,-0.1384225,-34.186809999999994,13.268270000000001,279.0055,-17.7056,0.03935941,-0.06101376,-0.02233447,0.07930419,-2.670629,-2.360529,-38.31472,-11.75887
-0.5240254,0.01710721,0.08919631,-0.16996979999999998,-23.205820000000003,27.71735,296.5514,-31.60825,0.02901867,-0.02966809,0.0257578,0.06172724,-2.3425279999999997,-1.0819159999999999,-45.94274,-14.1194
-0.4378,0.06826709,0.07752922,-0.21542750000000002,-11.3506,43.56582,312.1198,-47.48961,0.01430127,-0.01371473,0.02544913,0.03523562,-1.091253,-1.5299690000000001,-52.5981,-14.075679999999998
-0.4059583,0.07273854,0.08670575,-0.2636805,-2.0409200000000003,56.97733,323.8298,-62.86854,-0.005817356,-0.0002799711,0.03625557,0.006297504000000001,-1.100443,-2.928788,-58.25904,-14.68772
-0.33782140000000005,0.11048089999999999,0.08173821,-0.2777034,4.60696,67.36139,330.7953,-75.87583000000001,-0.01711266,0.0009656122,0.01342994,-0.01316041,-0.9719938,-2.775809,-62.881769999999996,-15.83518
-0.2720265,0.14815799999999998,0.08239174,-0.2830362,7.105569,73.24217,334.8964,-86.5659,-0.01672188,0.02394267,-0.01384533,-0.03400953,-0.9793251000000001,-1.213066,-66.7505,-17.8788
-0.18221189999999998,0.1988335,0.0603827,-0.24944789999999997,9.394361,78.32488000000001,335.4768,-94.64352,-0.01208534,0.05228385,-0.05637933,-0.05785998,-2.045141,-0.49176970000000003,-68.60831999999999,-20.16284
-0.05555678,0.2736923,0.0073509280000000005,-0.17997420000000003,12.36535,84.56628,335.9917,-102.3059,-0.01267083,0.06470073,-0.06689025,-0.06924297,-3.0750439999999997,1.049143,-70.80498,-23.08075
0.0625301,0.33834040000000004,-0.03568263,-0.10474449999999999,17.44112,94.05417,337.7534,-110.4166,-0.01527782,0.08732813,-0.07651087,-0.0905739,-4.809131,3.464275,-72.0727,-27.299090000000003
0.1358933,0.3581121,-0.051156,-0.03753843,20.32749,101.9244,338.7498,-118.8335,-0.01742748,0.08797779,-0.08167063,-0.09427445,-7.223874,5.256544,-72.87049,-31.86717
0.21295970000000003,0.38209109999999996,-0.06145198,0.03043381,21.59253,108.3845,337.2753,-126.8567,-0.01948087,0.1041964,-0.05243486,-0.10086730000000001,-8.730103,7.45315,-73.86503,-35.69212
0.34777379999999997,0.45836640000000006,-0.02113321,0.1236131,20.29083,111.1391,335.7892,-132.9559,-0.02011561,0.1154928,-0.0268617,-0.1032614,-11.030330000000001,8.010523,-75.406,-39.47341
0.5217487,0.5725864,0.05350614,0.23098470000000002,14.14013,107.6743,335.221,-138.454,-0.01943398,0.1361973,0.004806094,-0.1105702,-13.2883,7.8466,-76.30216,-42.50058
0.6974986,0.6833946,0.09751413,0.35312319999999997,3.078755,98.33995,337.0468,-144.9358,-0.02123407,0.1379694,0.02881358,-0.10798139999999999,-15.1537,6.950494,-78.36768000000001,-44.71907
0.8567688,0.7745335,0.1079657,0.48419989999999996,-8.617136,89.49755,338.5888,-153.0246,-0.01954868,0.14176789999999997,0.05197021,-0.10267280000000001,-16.43019,5.431411,-80.6736,-45.68078
1.0205950000000001,0.9001106,0.17600729999999998,0.5918439999999999,-19.05782,83.55163,338.8519,-161.9005,-0.009775146,0.1458916,0.04255446,-0.09403941,-16.38814,5.682767,-83.74454,-46.55511
1.186951,1.122898,0.2664077,0.6465378,-34.8969,72.99293,335.4745,-173.3554,-0.009521402,0.16519170000000002,0.08160663,-0.1010946,-15.854729999999998,5.781144,-87.56961,-46.78464
1.298465,1.421411,0.3016639,0.6384422,-55.61249,57.81064,330.5776,-187.4774,-0.008637508,0.14954610000000002,0.0842582,-0.0827379,-14.62145,5.770201,-92.48748,-46.16178
1.372069,1.8739119999999998,0.18342270000000002,0.6041536999999999,-77.02176,42.04914,325.8343,-202.5179,-0.01348426,0.1392951,0.07893569,-0.07778697,-11.95887,8.076127,-100.0174,-46.27115
1.261262,2.3138360000000002,-0.06102686,0.487889,-91.38428,35.63328,327.4437,-216.3793,-0.02676549,0.1455757,0.09873807,-0.09539828,-11.25506,7.868544,-108.7495,-46.90513
0.8895869000000001,2.603384,-0.3104426,0.22562849999999998,-95.86749,38.72679,328.604,-223.0808,-0.0331587,0.13685770000000003,0.11028679999999999,-0.0885565,-10.09352,6.874061,-119.5691,-46.41348
0.27176269999999997,2.649164,-0.4198989000000001,-0.2238355,-89.8683,49.85352,317.4184,-216.684,-0.01342574,0.1547238,0.1484426,-0.06496271,-6.004012,8.185504,-130.4434,-43.93286
-0.40645640000000005,2.5852470000000003,-0.3715288,-0.7662916999999999,-78.40562,51.62235,285.3602,-194.0183,-0.01571781,0.1729646,0.18490979999999999,-0.07534373,-0.5785895000000001,9.354911,-142.1265,-39.2774
-1.102838,2.666611,-0.4878648,-1.322272,-61.450880000000005,44.94195,238.2295,-158.04,-0.01220617,0.16962779999999997,0.16435070000000002,-0.06031291,5.991439,11.332989999999999,-155.624,-33.922540000000005
-1.841893,2.9971919999999996,-0.9482908999999999,-1.848459,-29.42902,56.874480000000005,188.0006,-107.4321,-0.002088393,0.1985625,0.16320929999999997,-0.06941897,13.26105,15.18,-171.111,-29.911890000000003
-2.564706,3.2581860000000002,-1.60914,-2.280059,7.992953,105.3532,138.3254,-54.07553000000001,-0.01474831,0.19174960000000002,0.1365142,-0.07167907,18.62021,17.977870000000003,-186.9262,-27.58431
-2.996224,3.333958,-1.738001,-2.611424,31.16051,165.6039,86.75274,-13.671920000000002,0.03576389,0.2556776,0.12049800000000001,-0.05984404,23.19231,20.36051,-202.9494,-25.91242
-2.860545,3.093753,-1.032262,-2.734732,47.76702,164.7721,31.999229999999997,27.802609999999998,0.05368201,0.288777,0.1661802,-0.04701387,22.110210000000002,15.21318,-222.3724,-23.51923
-2.11846,2.343634,0.37154929999999997,-2.5662439999999997,58.50508000000001,51.16702,-39.91069,79.71212,0.09674461,0.33827740000000006,0.09696407,-0.02814484,19.83202,10.47012,-246.8241,-24.546889999999998
-1.7295759999999998,1.542748,0.3510917,-2.117654,84.42782,-149.6332,-143.3925,172.2022,0.1399518,0.39165,0.1387328,0.01540632,14.08031,1.409877,-276.5131,-25.531
1.8172009999999998,0.46750820000000004,0.9322036,1.618953,105.2788,-172.2712,-140.827,196.5457,0.1385421,0.4073022,0.3812055,0.09917112,-3.5598089999999996,-28.1002,-312.8947,-12.02266
2.0685290000000003,-0.6726217,1.1949610000000002,1.9849560000000002,40.92742,-157.4538,-108.2406,111.3882,0.2053201,0.4629342000000001,0.4540861,0.2936184,-33.40082,-73.88766,-355.3058,11.01758
-0.5613686,-0.6656985,-0.07524762,-0.38286220000000004,-17.3598,-152.6575,-168.8107,69.80408,0.4140952,0.6704684,0.1692692,0.4776415,-61.80518000000001,-114.5541,-401.7701,28.736929999999997
0.09026377,0.9449984,-1.105241,0.2512143,-63.353559999999995,-91.53282,-248.8381,34.44914,0.6021435,0.8837853000000001,-0.08919746,0.6979965,-82.60075,-140.6638,-440.9134,29.99543
0.6187813,1.13686,-1.002753,0.6831264,-60.07329,-49.35521,-211.8798,15.4317,0.8048759,1.146131,-0.6317928,0.6705778,-76.22377,-132.0973,-468.4952,0.5793749
0.06123252,0.2666741,-0.9379735,0.2887053,-9.896694,-36.76458,-183.1126,57.35451,1.001457,1.458157,-0.7866946,0.9203621999999999,-38.26615,-89.98926999999999,-479.2322,-53.47759
0.7988736,0.7831645,0.04715871,0.5961890000000001,15.85842,-29.68277,-178.9709,82.01008,0.9811112,1.613016,-0.7099173000000001,0.772053,9.913996000000001,-42.49221,-492.2732,-115.4187
1.304288,1.62563,0.7001430000000001,0.6154821999999999,4.714597,-69.0582,-128.2588,69.2003,1.219015,2.054438,-1.2006219999999999,1.112689,26.25696,-25.62359,-462.3505,-143.7282
0.384948,0.4707553,0.008301711,0.238581,-1.739459,-70.04088,-89.78873,51.52799,0.5876104,1.6121299999999998,-1.156551,1.060426,19.58991,-31.448390000000003,-407.3755,-159.6141
0.1753077,0.04658598,-0.5005877999999999,0.3105421,6.343825,-51.32006,-78.06195,49.571509999999996,-0.3807335,0.7770632,-0.789963,0.9987788000000001,0.8946828000000001,-48.56344,-343.8245,-160.2824
0.3183192,0.3199366,-0.1715305,0.2607567,10.612210000000001,-30.99295,-62.22625,41.4186,-1.209897,-0.04570527,-0.993604,0.7565415,-11.8495,-59.1729,-259.4908,-152.8396
0.1809696,0.1823505,0.3471974,0.03903308,3.296359,-27.87824,-46.9045,27.976609999999997,1.0356299999999998,2.794508,-1.0684559999999999,1.6438669999999997,9.406417,-33.43192,-182.1653,-138.1431
0.21468850000000003,0.1002159,0.19987349999999998,0.1508701,-3.297701,-35.15652,-47.713229999999996,24.10794,0.08325066,1.935615,-1.5856940000000002,1.938378,16.63759,-13.27801,4.174628,-80.80458
0.204441,0.2416643,-0.06465847,0.131907,-1.920384,-33.12378,-35.93242,21.944110000000002,-0.6653560000000001,0.7818593,-1.419259,1.1605219999999998,46.05312,25.27769,115.7986,-43.14578
0.1020577,0.03110781,0.01821702,0.09793699,-1.110797,-28.36995,-30.92717,19.441489999999998,-0.9101001,0.2655444,-1.174242,0.6577049,92.4311,75.05941999999999,183.4518,-28.64457
0.128443,0.1140005,-0.03913477,0.0990185,-0.6260163000000001,-25.08054,-29.200509999999998,18.0099,-1.0743040000000001,-0.1347905,-0.6859919,0.20219679999999998,120.0346,101.3019,215.2158,-30.6015
0.10001610000000001,0.09455884,-0.1053622,0.08961804,0.6510613000000001,-16.66568,-25.244410000000002,14.44725,-1.199514,-0.4043631,-0.3330755,-0.08685469,125.0215,104.4067,229.3165,-34.75488
0.05590835,0.03994477,0.02717523,0.03836465,2.085249,-11.57306,-23.47402,13.157689999999999,-1.1707299999999998,-0.44450200000000006,-0.15656470000000003,-0.21018649999999997,109.7665,87.92536,234.4967,-36.72207
0.0534521,0.03488413,0.03916821,0.03545724,1.7190419999999997,-10.32728,-22.56697,11.922789999999999,-1.050127,-0.3489965,-0.1653819,-0.2043922,86.03416,64.14336999999999,241.7864,-32.0881
0.0525768,0.03483447,-0.01674588,0.04580287,2.83805,-8.742647999999999,-22.457710000000002,12.37085,-0.8855789000000001,-0.20207379999999997,-0.26800009999999996,-0.16063370000000002,68.32689,46.25271,259.778,-23.34494
0.04359687,0.02513574,-0.0346727,0.04399349,4.018871,-6.414893,-22.09703,12.447339999999999,-0.7655984,-0.1099742,-0.38439670000000004,-0.15167,61.275240000000004,38.7449,284.7559,-9.727219
0.037728,-0.01805913,-0.01439534,0.05579211,6.708603999999999,-2.885072,-22.06426,13.682229999999999,-0.7361774,-0.11868189999999999,-0.44043109999999996,-0.20586759999999998,63.854519999999994,40.23207,309.659,3.6723730000000003
0.05185345,-0.06307858,-0.01515808,0.09641832,10.909939999999999,0.13115,-26.33727,17.78037,-0.7020259,-0.1262675,-0.38476350000000004,-0.2803437,67.03818000000001,42.13446,327.84,16.471220000000002
0.04577707,-0.07844438,-0.02394824,0.10017999999999999,13.07865,3.6719150000000003,-34.2603,19.976979999999998,-0.6345818,-0.1006804,-0.2651226,-0.3202365,63.961580000000005,37.52243,339.3962,29.816840000000003
0.04626092,-0.05743415,-0.01181719,0.08772126,10.58789,3.081768,-43.52755,19.27757,-0.46790699999999996,0.02236252,-0.12660919999999998,-0.3125461,50.03604,21.302629999999997,349.1925,43.23918
0.02646367,-0.03234189,-0.03654204,0.05641659,9.445458,2.885072,-51.570840000000004,19.671020000000002,-0.3360973,0.12172580000000001,-0.01213955,-0.33157,28.1623,-3.8474120000000003,360.356,55.78746999999999
0.00754421,-0.005334296999999999,-0.06135979,0.02430848,10.14869,4.349495,-55.71275,20.49063,-0.2974564,0.1404546,0.0166655,-0.36125959999999996,4.41141,-30.6156,366.9391,63.8326
-0.00943751,0.02274277,-0.05132456,-0.01395739,9.540116000000001,6.251027,-60.05131,19.539920000000002,-0.26467609999999997,0.1601435,-0.02196125,-0.3826522,-14.926029999999999,-51.9734,366.5137,67.37416
-0.02034464,0.03246271,-0.01349177,-0.04031818,8.951696,7.2017929999999994,-61.92012,18.6547,-0.16645739999999998,0.2330376,-0.10898139999999998,-0.3488277,-26.05835,-64.41197,362.4908,68.99174000000001
-0.02028613,0.0422476,0.009575336,-0.05099247,7.765288000000001,5.289317,-64.24788000000001,18.88423,-0.01333032,0.3432538,-0.1819186,-0.26639009999999996,-27.38867,-65.87645,359.3419,69.12272
-0.02968247,0.05174503,0.01657314,-0.06982887,8.315039,5.212827,-66.14941,19.97703,0.15497650000000002,0.4617327,-0.1628467,-0.1656289,-26.56018,-66.17158,358.861,71.45087
-0.0285179,0.04864459,0.03690893,-0.07047985,9.390092,6.13082,-66.96908,20.85131,0.26295759999999996,0.5225035,-0.121547,-0.08142205,-22.942870000000003,-63.788940000000004,361.4524,74.63176
-0.001861309,0.13781600000000002,0.02218515,-0.09534706,8.993863000000001,5.300261,-67.4718,21.02618,0.4275036,0.6461365,0.02962313,0.03033242,-36.9561,-84.50239,364.6141,79.58378
-0.03743851,0.07390836,-0.009264328,-0.08921928,9.872638,5.737369999999999,-65.96366,21.50706,0.43735820000000003,0.6203099,-0.08962442,0.05899848,-47.89436,-104.8337,366.7377,87.18109
-0.0193836,0.09056277,0.001204384,-0.08070445,10.49416,6.469609999999999,-67.64661,22.10809,0.5145134,0.629899,-0.23643609999999998,0.13697920000000002,-47.973690000000005,-114.1248,363.7762,96.53772
