LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.1897878,-0.1860947,0.03189737,0.4330237,13.240739999999999,-14.1,-571.9,85.4,-0.5801134,0.9946736999999999,0.5661316,-0.9177315999999999,341.2504,123.3,-586.6,29.6
-0.3432559,-0.2489947,0.09009737,0.5387236999999999,6.096411,-24.9,-622.6,95.5,-0.23943029999999998,0.9946736999999999,0.5401315999999999,-0.5885315999999999,250.3484,88.4,-357.2,65.4
-0.5156082999999999,-0.2715947,0.1110974,0.6188236999999999,1.321699,-35.6,-720.9,115.0,-0.008063874,0.8111736999999999,0.6095316,-0.1909316,83.48493,77.0,-214.3,-64.0
-0.5373895000000001,-0.11089469999999998,0.1621974,0.6274236999999999,-22.44106,-61.7,-737.4,137.8,0.2888832,0.6331737,0.44453159999999997,0.20026839999999999,-29.055629999999997,-2.5,-149.1,-122.6
-0.44813869999999995,0.1547053,0.2019974,0.6001236999999999,-34.51384,-69.8,-673.7,136.6,0.3830097,0.5537736999999999,0.06613158,0.1401684,48.81654,102.7,-180.7,-112.3
-0.3623991,0.42200529999999997,0.25299740000000004,0.5662236999999999,-6.403567,-42.7,-645.6,113.8,0.42734220000000006,0.4429737,0.08343158,0.28116840000000004,-12.41061,145.5,7.4,-130.3
-0.25110129999999997,0.6948053000000001,0.36999740000000003,0.6120237,2.437935,-7.7,-387.2,106.2,0.3795584,0.3188737,0.35543159999999996,0.4241684,-0.393317,126.2,17.6,-93.4
-0.09305956,0.9734053,0.3934974,0.7570237,-23.759520000000002,10.6,-105.6,133.8,0.5422640999999999,0.5561736999999999,0.37303159999999996,0.4448684,-5.586175,51.5,-59.0,-74.8
-0.003650594,1.160205,0.4549974,0.8905236999999999,-40.971070000000005,1.2,-31.9,128.9,0.6388538,0.8093736999999999,0.31113159999999995,0.3288684,-17.44545,65.8,15.0,-71.4
0.06750497,1.2860049999999998,0.5247974,0.9910237,16.20065,77.6,46.7,129.6,0.702742,0.9493736999999999,0.3666316,0.30936840000000004,-9.797504,47.5,-3.8,-53.7
0.1251494,1.3384049999999998,0.5847974,1.047424,11.90445,76.7,127.5,97.3,0.5837071,0.6997736999999999,0.1905316,0.28126840000000003,-6.965016,28.3,-3.1,-33.9
0.1440299,1.3144049999999998,0.6532974,1.017924,8.274227,63.7,134.0,68.6,0.3861102,0.43687370000000003,0.06363158,0.1831684,-4.935207,26.0,4.6,-26.5
0.10705039999999999,1.252305,0.7620974,1.011124,8.447759,63.7,134.0,68.6,0.2928667,0.3572737,-0.14256839999999998,0.04916842,-2.502569,16.8,-3.6,-18.6
-0.05346701,1.045305,0.8460974,1.026824,-18.7569,0.5,123.5,-34.8,0.12092349999999999,0.2834737,-0.05146842,-0.08983158,-3.4421150000000003,11.6,-2.8,-15.3
-0.2946876,0.7489053000000001,0.9642974,1.0719239999999999,-58.09945,-43.1,160.4,-73.2,0.1167223,0.1394737,0.2678316,0.1345684,-2.004281,5.0,-4.1,-8.3
-0.5333386999999999,0.4525053,1.064897,1.117724,-58.078480000000006,-43.1,160.4,-73.2,0.0844988,0.08097368,0.23313160000000002,0.1268684,-2.0108639999999998,5.0,-4.1,-8.3
-0.6802493000000001,0.17490529999999999,1.0417969999999999,1.066724,-113.9927,-98.8,230.5,-128.0,0.05992395,0.08747368,0.08413158,0.03726842,-0.008864917,-2.0,-6.7,-0.6
-0.8169975,-0.10409469999999998,1.0799969999999999,0.8890237,-120.8062,-101.7,270.8,-145.4,0.03301683,0.02827368,0.1812316,0.08336842,1.276286,-2.3,-8.5,0.8
-0.8533175,-0.2792947,1.038397,0.7054236999999999,-116.8362,-93.4,300.1,-145.7,0.01855369,0.01207368,0.1870316,0.07906842,1.6631479999999998,-1.5,-9.3,0.4
-0.834548,-0.38139470000000003,0.9476974,0.5186237,-102.0433,-75.2,319.0,-131.5,0.01619042,0.008273684,0.1133316,0.05406842,1.503808,-0.2,-10.2,-1.2
-0.7519489,-0.3950947,0.8344974000000001,0.3603237,-77.48801,-48.9,332.8,-110.1,0.01079632,-0.003926316,0.1012316,0.05286842,1.191978,1.4,-9.7,-2.8
-0.5912534,-0.31179470000000004,0.7012974000000001,0.2551237,-61.1613,-32.7,339.2,-97.3,0.009385822,-0.0025263160000000002,0.07603158,0.04116842,1.4176879999999998,4.7,-10.9,-5.7
-0.4501255,-0.2283947,0.5679974,0.1500237,-60.92924,-32.7,339.2,-97.3,0.007219508,-0.0009263158,0.05193158,0.02876842,1.0822530000000001,6.5,-10.0,-7.4
-0.3470703,-0.1718947,0.43399740000000003,0.08882368,14.46699,35.6,361.3,-41.7,0.007698454,0.0004736842,0.03393158,0.02226842,1.301735,5.0,-10.3,-5.9
-0.25802179999999997,-0.1160947,0.28069740000000004,0.03032368,48.65388,65.9,366.6,-21.0,0.0070910190000000005,0.001373684,0.02703158,0.01836842,0.8240726999999999,2.2,-12.1,-4.7
-0.17602520000000002,-0.05299474,0.13129739999999998,-0.02667632,78.61195,94.0,372.1,-10.7,0.006485638,0.001273684,0.02173158,0.01586842,1.310481,-2.2,-14.3,-0.9
-0.11240080000000001,0.0023052629999999997,0.04039737,-0.07097632,100.6425,117.8,372.4,-12.0,0.005989244,0.0014736839999999998,0.02603158,0.01636842,1.9437330000000002,-4.5,-14.6,1.9
-0.04747724,0.06810526,-0.008902631999999999,-0.1014763,108.5073,129.6,369.6,-19.3,0.004544828,0.001273684,0.03683158,0.01806842,1.7351599999999998,-8.3,-16.1,4.5
0.02333143,0.14600529999999998,-0.02030263,-0.1161763,106.6921,130.7,368.2,-25.3,0.0035437840000000003,0.002073684,0.04403158,0.01836842,1.619559,-10.7,-16.7,6.3
0.1014553,0.23540529999999998,-0.003402632,-0.1157763,91.10659,125.8,367.8,-47.3,0.001666626,0.0026736840000000004,0.05093158,0.01756842,1.4323709999999998,-10.7,-16.9,6.0
0.18772370000000002,0.33690529999999996,0.03609737,-0.1022763,62.28864,112.6,368.4,-79.0,0.00025915439999999997,0.003073684,0.05893158,0.01796842,-0.0407017,-9.5,-15.1,3.5
0.273529,0.4390053,0.08059737,-0.07507632,29.299409999999998,101.7,367.3,-118.5,9.163398000000001e-05,0.0037736840000000002,0.06093158,0.01776842,-0.5014945,-5.4,-14.7,-0.7
0.3740894,0.5660053,0.11609739999999999,-0.03497632,3.9789510000000003,99.1,369.5,-154.1,0.0002390361,0.004273684,0.05903158,0.01686842,-2.40828,-5.0,-13.2,-3.2
0.47653329999999994,0.7089053000000001,0.14639739999999998,0.01402368,-17.85426,93.1,370.3,-179.4,0.00131848,0.005973684,0.05293158,0.01476842,-2.0454779999999997,-4.1,-15.0,-4.1
0.5677721,0.8670053,0.1812974,0.05852368,-37.656490000000005,72.5,370.7,-188.6,0.002654241,0.007273684,0.04253158,0.01196842,-4.881591,-5.1,-14.6,-7.0
0.6336670999999999,1.043005,0.2068974,0.08832368,-47.44762,60.4,369.4,-192.0,0.006392752,0.008473684,0.02433158,0.01006842,-8.31968,-5.3,-17.2,-12.5
0.6461153000000001,1.224505,0.1777974,0.09492368,-63.51464,49.1,354.7,-200.7,0.01056319,0.004973684,0.006331579,0.01336842,-10.22638,-2.0,-20.0,-19.2
0.5956055,1.4006049999999999,0.09229737,0.07562368,-52.33576,63.6,329.8,-188.8,0.01493234,0.006973684,-0.01336842,0.01136842,-15.83947,-6.0,-23.7,-24.6
0.4904414000000001,1.573005,-0.001602632,0.01912368,-20.548379999999998,57.7,301.8,-141.3,0.01957739,0.006573684000000001,-0.02576842,0.01466842,-19.30274,-7.1,-31.3,-31.0
0.327676,1.726605,-0.10590260000000001,-0.08327632,-0.9918698,24.7,263.9,-94.0,0.024229,0.006473684,-0.02966842,0.02066842,-20.45874,-8.1,-33.4,-32.4
0.1171327,1.840805,-0.2278026,-0.2239763,3.86522,-7.8,216.5,-62.0,0.02937403,0.006273684,-0.02286842,0.03126842,-21.44954,-10.2,-42.9,-34.9
-0.1217706,1.9309049999999999,-0.34180259999999996,-0.3926763,27.54407,-11.1,194.4,-28.0,0.0349859,0.005473684,-0.01336842,0.04446842,-21.44983,-12.7,-55.7,-36.6
-0.3840305,2.002805,-0.4579026,-0.5908763000000001,44.11411,22.0,154.3,-6.5,0.04249649,0.005773684,-0.007068421,0.05906842,-20.23507,-13.7,-73.2,-39.5
-0.6727582,2.073305,-0.5916026,-0.8229763000000001,86.32941,93.8,117.2,32.9,0.04971272,0.004173684,0.001731579,0.07726842,-18.612470000000002,-14.5,-93.1,-42.7
-0.9736045,2.117005,-0.7324026,-1.084876,104.8931,131.6,60.9,62.6,0.05739448,0.002073684,0.008531579000000001,0.09796842,-14.55352,-13.0,-114.5,-45.1
-1.237364,2.120205,-0.8402026,-1.350576,94.2355,89.2,-5.2,83.7,0.0625983,-2.6315790000000002e-05,0.02313158,0.1202684,-10.2523,-10.3,-139.7,-49.6
-1.407818,2.095205,-0.8687026,-1.578676,67.2396,7.3,-62.9,94.6,0.0656899,-0.0005263158,0.03733158,0.1399684,-9.832562,-10.7,-151.3,-52.1
-1.484444,2.068005,-0.8559026,-1.7431759999999998,41.80775,-47.1,-100.2,94.3,0.06393712,-0.007926316,0.05453158,0.1660684,-9.895406,-11.7,-176.5,-59.0
-1.500211,2.029805,-0.8648026,-1.8325759999999998,35.33109,-74.0,-101.9,95.5,0.0576211,-0.01442632,0.06643158,0.18816839999999999,-16.19996,-19.8,-202.0,-67.1
-1.359235,1.818905,-0.7721026,-1.740476,2.7012669999999996,-206.8,-113.5,104.7,0.04404919,-0.02712632,0.06723158,0.21136839999999998,-26.65209,-32.1,-227.1,-76.2
-0.9878334999999999,1.425605,-0.6055026,-1.352276,7.541606,-156.7,-171.1,110.3,0.02372282,-0.04382632,0.05343158,0.23756839999999999,-38.2848,-46.1,-264.6,-88.7
-0.7077479,0.8419053,-0.4918026,-0.9618763000000001,-11.24998,-68.7,-311.9,93.1,-0.0074858419999999995,-0.06552632,0.03093158,0.2732684,-54.94235,-68.3,-324.6,-104.6
-0.681941,0.5292053000000001,-0.4740026,-0.9016763000000001,-112.4368,-32.2,-440.6,-5.3,-0.05331658,-0.09672632,-0.001368421,0.3266684,-58.01915,-73.6,-367.5,-116.3
-0.46697849999999996,0.5656053000000001,-0.4895026,-0.7303763000000001,-132.5518,-13.3,-309.2,-71.3,-0.12458789999999999,-0.1298263,-0.04356842,0.38106840000000003,-68.54205999999999,-85.0,-441.9,-144.8
-0.1072147,0.5900053000000001,-0.3898026,-0.3858763,-40.795359999999995,-22.0,-221.0,21.0,-0.21110079999999998,-0.1500263,-0.08496842,0.4443684,-68.44185999999999,-85.4,-508.0,-170.2
0.0449138,0.38680529999999996,-0.3732026,-0.09847632,-16.10472,-7.3,-220.5,41.1,-0.2909866,-0.11902629999999999,-0.1112684,0.4770684,-16.02825,-40.6,-600.3,-172.9
0.159032,0.1796053,-0.2801026,0.1545237,-47.55692,-64.7,-228.2,44.5,-0.2801067,0.02847368,-0.05436842,0.4901684,-54.44911999999999,-90.5,-638.5,-111.8
0.4185352,0.21020529999999998,-0.01340263,0.3952237,-8.925994000000001,-87.3,-109.3,83.3,-0.20486300000000002,0.23617370000000001,-0.01186842,0.4421684,-133.8673,-169.6,-610.6,-52.1
0.5072737,0.1988053,0.08709737,0.4965237,7.512366,-79.2,-38.2,82.7,-0.12014460000000002,0.4448737,-0.02206842,0.39806840000000004,-261.3478,-290.6,-571.5,7.6
0.4831172,0.13870529999999998,0.01729737,0.5263237,5.399669,-70.4,-66.3,77.7,-0.0413699,0.6482737,-0.1036684,0.3881684,-309.215,-334.4,-508.6,19.1
0.4521616,0.37210529999999997,-0.09780263,0.3007237,2.9620029999999997,-58.1,-32.5,58.5,0.07768887,0.8749737,-0.3519684,0.41686840000000003,-228.6517,-260.7,-328.1,-38.9
0.5566506999999999,0.8122053000000001,-0.1264026,0.05722368,0.1149221,-53.8,-20.5,49.4,0.2005761,1.087474,-0.6090684000000001,0.5149684,-70.66399,-106.0,-111.7,-84.8
0.7359534000000001,0.9318053,-0.05410263,0.1758237,1.464227,-48.7,-19.1,46.7,0.2929097,1.208774,-0.8691684000000001,0.6268684,116.0732,96.6,70.8,-72.6
0.6171226,0.6914053000000001,0.06649737,0.21222370000000002,1.7799220000000002,-38.1,-7.3,36.6,0.3737679,1.265374,-1.006168,0.6903684,152.684,138.0,151.6,-63.0
0.3809857,0.4511053,0.07469737,0.10652370000000001,2.333982,-29.0,-5.3,29.2,0.3563309,1.197274,-1.009168,0.6925684,42.965309999999995,33.9,149.9,-28.7
0.36796940000000006,0.4555053,0.1338974,0.07952368,2.268824,-19.8,-3.8,20.9,0.2362717,1.029574,-1.005568,0.6889684,-14.99058,-21.0,129.4,-11.4
0.3674902,0.4700053,0.09119737,0.06882368,1.1744450000000002,-13.4,-6.2,14.0,0.03825436,0.7886736999999999,-1.158368,0.6886684000000001,-39.70147,-40.9,116.6,8.6
0.1786395,0.24980529999999998,-0.1221026,0.02762368,0.08761296,-8.9,-5.6,8.5,-0.1639945,0.5417736999999999,-1.3393680000000001,0.7498684,11.380939999999999,16.1,148.3,28.5
0.10228530000000001,0.07550526,-0.14770260000000002,0.08202368,-0.11388910000000001,-6.9,-5.1,6.4,-0.3248502,0.3121737,-1.453768,0.8001684,50.27343,61.1,183.1,53.9
0.1274139,0.1250053,-0.09510263,0.06712368,0.3636644,-6.0,-3.2,6.1,-0.44484809999999997,0.09647368,-1.444368,0.8046684000000001,44.370540000000005,61.8,215.9,89.9
0.08520863,0.08520526,-0.05910263,0.04322368,0.05675381,-6.3,-0.9,5.8,-0.5652659999999999,-0.1286263,-1.235468,0.7520684,26.31638,47.5,248.2,112.6
0.06108875,0.04140526,-0.05570263,0.04962368,-0.8135992,-7.6,-0.9,5.8,-0.6565345,-0.3203263,-1.005168,0.6055684,19.11525,42.2,278.7,119.1
0.0541521,0.03950526,-0.04450263,0.04102368,-0.5890704000000001,-8.9,0.3,7.2,-0.6590286999999999,-0.39782629999999997,-0.7554684,0.40716840000000004,18.16868,42.2,292.0,120.0
0.03527434,0.01980526,-0.02430263,0.03192368,-0.2468558,-10.2,0.9,8.8,-0.6023183000000001,-0.3994263,-0.6109684,0.24466839999999998,18.21516,44.1,312.8,117.9
0.02833287,0.01480526,-0.0078026319999999995,0.02602368,-1.0853709999999999,-11.8,1.2,9.1,-0.44185630000000004,-0.2910263,-0.5858684000000001,0.1279684,15.267570000000001,42.5,322.0,113.8
0.01691239,0.007505263000000001,0.01619737,0.01592368,-0.7187307,-12.7,1.4,10.4,-0.23965789999999998,-0.1297263,-0.5820684,0.04286842,10.1482,37.9,323.6,112.3
0.01200674,0.007205263000000001,0.03289737,0.008823684,-1.0804559999999999,-13.4,2.4,10.5,-0.09419946,-0.001426316,-0.5009684,-0.02433158,-0.08476039,26.5,319.9,115.6
0.006731108,0.002605263,0.05199737,0.005123684,-0.2517742,-13.1,3.5,11.3,-0.01264062,0.08537368,-0.3782684,-0.09123158,-10.30592,13.3,317.4,125.4
0.0007011853999999999,-0.004994737,0.06439737,0.003523684,0.7826286,-13.5,4.8,13.0,0.0452117,0.1594737,-0.2763684,-0.1499316,-13.81052,8.3,318.7,131.2
-0.0019266670000000002,-0.008594737,0.06809737,0.0033236840000000004,0.4764705,-14.6,4.3,13.6,0.1007816,0.2322737,-0.23066839999999997,-0.1987316,-11.856110000000001,6.8,317.4,141.0
-0.004614437,-0.01189474,0.06779737,0.002923684,0.6299581,-13.9,1.0,13.3,0.144256,0.2954737,-0.20876839999999997,-0.23533160000000003,-2.1421639999999997,13.0,312.8,149.6
-0.004120355,-0.01579474,0.05649737,0.007623684,-0.6052448,-12.3,-1.9,10.3,0.17419289999999998,0.3463737,-0.1888684,-0.2545316,11.56546,21.3,302.4,158.9
-0.004600331,-0.01529474,0.04289737,0.0070236840000000005,1.356636,-8.3,-0.3,9.3,0.2041392,0.3934737,-0.1668684,-0.24843160000000003,18.86151,21.3,294.1,169.5
-0.002283895,-0.01659474,0.03009737,0.01172368,0.6574547,-6.9,-3.9,7.2,0.23833569999999998,0.4437737,-0.1477684,-0.22713160000000002,16.1071,11.3,292.9,178.9
-0.00017515950000000002,-0.01659474,0.01339737,0.01502368,0.8292603999999999,-3.2,-7.9,4.2,0.2850196,0.5050737,-0.1463684,-0.1962316,6.117319,-1.2,295.5,179.6
0.0003308982,-0.01649474,0.002497368,0.01592368,1.4521190000000002,-0.1,-10.4,2.3,0.3286794,0.5689736999999999,-0.1421684,-0.1598316,1.001012,-6.0,297.5,178.0
0.0008456049,-0.01599474,-0.01040263,0.01652368,1.332973,0.5,-10.6,1.6,0.3659815,0.6313736999999999,-0.1403684,-0.1213316,-10.756310000000001,-16.6,300.4,172.5
0.0003873706,-0.01819474,-0.01680263,0.01812368,1.9379540000000002,-0.0,-11.7,2.9,0.3976873,0.6934737,-0.1433684,-0.08233158,-22.54845,-25.5,302.3,164.4
0.0026537379999999997,-0.01659474,-0.02180263,0.01992368,2.034461,0.5,-12.9,2.6,0.42267209999999994,0.7635736999999999,-0.1414684,-0.04463158,-29.381190000000004,-26.7,305.1,157.2
0.004212375,-0.01319474,-0.02820263,0.01912368,2.4519,-0.3,-12.9,3.9,0.4303355,0.8427737,-0.1222684,-0.01333158,-28.94325,-23.1,304.7,154.8
0.005251987,-0.01299474,-0.02770263,0.02042368,4.823102,-0.1,-15.6,7.0,0.40907459999999995,0.9282736999999999,-0.07256842,0.008268421,-22.85581,-23.5,294.3,157.0
0.005065353,-0.009594736999999999,-0.01380263,0.01682368,5.816726999999999,-1.3,-17.0,9.5,0.3542592,1.019174,0.004531579,0.01646842,-19.83961,-30.2,284.5,158.9
0.008836481,-0.007694736999999999,-0.007202632,0.02022368,7.272856,-1.6,-18.3,11.8,0.2881105,1.122174,0.06383158,0.007068421,-17.19976,-42.0,260.3,153.7
0.009288564000000001,-0.005094737,0.004997368,0.01842368,6.879428,-7.3,-22.7,16.7,0.2088509,1.230974,0.10473160000000001,-0.02263158,-24.39878,-29.0,245.3,130.0
0.01272128,-0.005594737,0.02499737,0.02382368,7.357284,-9.2,-31.9,19.3,0.09659932,1.339974,0.15833160000000002,-0.07933158,-33.04671,-0.4,232.8,101.0
0.02086053,-0.0057947369999999995,0.02579737,0.03592368,8.669199,-6.8,-38.4,18.9,-0.06008585,1.448374,0.22493160000000004,-0.1770316,-41.95983,7.4,217.3,78.2
0.02796927,-0.008594737,0.03539737,0.04962368,7.75898,-8.7,-53.6,19.6,-0.2729513,1.561974,0.31363159999999995,-0.32923159999999996,-55.623419999999996,-18.0,193.2,54.2
0.03658221,-0.009394737,0.03619737,0.06442368,4.758992,-14.1,-72.4,20.8,-0.5436765,1.6847740000000002,0.4356316,-0.5388316,-73.96786999999999,-65.6,159.6,23.3
0.0472187,-0.01019474,0.03239737,0.08352368,2.935809,-15.1,-98.8,19.2,-0.8465501,1.801074,0.5768316,-0.7770315999999999,-75.75105,-86.3,135.9,11.0
0.05602284,-0.01869474,0.02019737,0.11042370000000001,1.352994,-12.2,-129.7,13.7,-1.1025790000000002,1.9047740000000002,0.6861316,-1.008632,-55.63636999999999,-79.3,67.3,-9.4
0.06313984,-0.02259474,0.003897368,0.1337237,-1.740865,-11.6,-164.8,8.1,-1.268745,1.9974740000000002,0.7464316,-1.2031319999999999,-21.17932,-11.1,-5.0,-26.8
0.06587875,-0.03289474,-0.02100263,0.1639237,-0.5667234999999999,-8.7,-207.2,5.9,-1.3608280000000001,2.071874,0.7802316,-1.350532,14.183860000000001,50.1,-55.7,-28.4
0.05790852,-0.05219474,-0.03590263,0.1965237,-0.7471983,-8.6,-231.8,5.0,-1.420525,2.0906740000000004,0.8085316,-1.461932,37.41115,63.0,-79.6,-18.4
0.04622333,-0.07049474,-0.05100263,0.2365237,10.7211,-0.3,-284.5,11.8,-1.339433,1.9896740000000002,0.7743316,-1.446232,67.04983,189.8,-124.1,-38.3
0.01994121,-0.09109474,-0.06520263,0.2751237,36.65832,18.1,-338.8,29.3,-1.207093,1.6293739999999999,0.5832316,-1.3845319999999999,71.54241,181.4,-132.9,-36.5
-0.01945585,-0.1194947,-0.05080263,0.3313237,83.89239,47.9,-384.0,69.8,-0.9988872999999999,1.064274,0.46123159999999996,-1.145432,115.0314,101.4,-248.5,-27.2
-0.11049300000000001,-0.1771947,0.0001973684,0.3995237,69.14142,9.3,-485.0,107.1,-0.8662780999999999,0.6716736999999999,0.4293316,-1.024632,223.6827,55.7,-538.7,-37.4
-0.2488716,-0.2404947,0.06249737,0.4830237,31.133359999999996,-52.5,-606.5,143.9,-0.5995424,0.7060736999999999,0.4241316,-0.8447315999999999,298.2489,24.1,-537.7,66.9
-0.4114561,-0.2893947,0.1028974,0.5769236999999999,18.99946,-70.8,-648.8,152.5,-0.30114070000000004,0.6553737,0.42393159999999996,-0.5103316,212.2752,20.4,-360.2,58.6
-0.5196786,-0.2411947,0.09619737,0.6378236999999999,43.04612,-52.4,-705.4,155.3,0.05252794,0.5841736999999999,0.49093159999999997,-0.03393158,80.35149,5.1,-365.0,-106.5
-0.45273620000000003,0.008305263,0.1587974,0.6360237,-4.015272,-97.5,-677.2,175.8,0.32141329999999996,0.6196736999999999,0.3159316,0.1806684,47.762209999999996,7.9,-160.7,-33.8
-0.39975079999999996,0.2614053,0.22469740000000002,0.6289236999999999,-4.007708999999999,-97.5,-677.2,175.8,0.36421590000000004,0.49687370000000003,-0.07186842,0.1072684,-38.15112,33.6,56.8,-45.8
-0.3025662,0.5371053000000001,0.29439740000000003,0.6403236999999999,19.38288,-54.8,-514.8,112.9,0.3652344,0.1904737,-0.06716842,0.3353684,5.207413,101.9,-22.1,-82.6
-0.169168,0.8142053000000001,0.38359740000000003,0.7811236999999999,-24.9005,-16.8,-168.8,157.0,0.3543318,0.17587370000000002,0.07563158,0.4029684,12.49891,25.7,-89.8,-50.1
-0.0412719,1.014205,0.4096974,0.9065236999999999,-25.59853,15.1,1.2,132.7,0.4143738,0.3814737,0.09893158,0.3297684,-7.065015,29.7,3.5,-31.5
0.0253719,1.1346049999999999,0.4699974,1.001624,-3.084721,48.0,36.9,130.5,0.5232539,0.7391736999999999,0.1044316,0.1855684,-2.91266,49.9,-24.3,-56.1
0.09885927,1.2032049999999999,0.5035974,1.044824,29.62661,96.5,109.2,105.5,0.6807831,0.9419736999999999,0.1049316,0.22946839999999996,-5.299027,30.0,-12.2,-37.5
0.1026228,1.169805,0.5421974,1.004624,39.58077,101.0,111.8,81.3,0.5846420999999999,0.6941736999999999,-0.008068421,0.23966839999999998,-2.750093,21.7,-8.0,-25.3
0.10467249999999999,1.139105,0.6021974,0.9208236999999999,70.39684,108.9,73.3,32.5,0.4438404,0.5105737,-0.1532684,0.1258684,-4.343969,23.2,-2.7,-26.3
0.019862,1.033505,0.7173974,0.8480236999999999,49.49171,68.4,62.6,-26.9,0.22519410000000004,0.3467737,-0.3163684,-0.1158316,-5.483289,18.9,-4.0,-25.0
-0.23211030000000002,0.7415053,0.8045974,0.8355236999999999,-20.14998,-3.0,94.0,-57.9,0.02700387,0.08767368,-0.21456839999999996,-0.1278316,-4.267472,11.8,-4.0,-17.5
-0.4498229,0.4693053,0.8846974,0.8261236999999999,-69.73089,-49.4,136.0,-91.9,0.04235684,-0.0029263159999999996,0.09503158,0.10846839999999999,-3.963235,3.3,-4.0,-10.0
-0.6528491,0.1897053,0.9193974,0.7968236999999999,-84.31156,-61.9,158.0,-112.5,0.07500342,0.1209737,0.01633158,0.01416842,-2.491745,1.4,-4.9,-6.8
-0.8390449000000001,-0.08989474,0.9288974,0.6316236999999999,-84.31277,-61.9,158.0,-112.5,0.04622659,0.05467368,-0.1271684,-0.03463158,-2.804801,-0.9,-3.3,-4.6
-0.9430871,-0.2948947,0.9464974,0.4662237,-95.71368000000001,-64.0,224.6,-168.4,0.03378875,0.01747368,-0.004268421,0.03436842,-2.93228,-1.3,-3.9,-4.7
-0.9671601999999999,-0.4122947,0.9119974000000001,0.3089237,-95.67295,-64.0,224.6,-168.4,0.02257126,0.02677368,0.04113158,0.03086842,-2.917809,-1.5,-4.8,-4.9
-0.9056866,-0.4416947,0.8365974,0.1778237,-85.23706999999999,-44.9,271.6,-170.6,0.01252881,0.005673684,-0.02596842,0.004768421,-4.291714,3.1,-3.9,-10.3
-0.7423624,-0.3569947,0.7373974,0.11022370000000001,-79.87252,-36.5,291.9,-150.7,0.007834384,-0.01022632,-0.03536842,0.007468420999999999,-4.094425,7.6,-3.3,-13.6
-0.6065768,-0.2888947,0.6317974000000001,0.07072368,-72.86303000000001,-29.7,300.4,-127.5,0.007181249000000001,-0.01062632,-0.03136842,0.008468421,-5.204053,11.3,-1.9,-17.7
-0.49232709999999996,-0.2354947,0.5166974,0.04402368,-50.23216,-6.9,314.0,-115.2,0.004745502,-0.009026316,-0.04916842,-0.004031579,-3.3558220000000003,14.6,-3.3,-18.6
-0.39829790000000004,-0.19529470000000002,0.3510974,0.01852368,-14.24644,26.2,319.5,-91.8,0.003075881,-0.01042632,-0.06346842,-0.01123158,-2.4680869999999997,14.4,-3.0,-17.1
-0.3295637,-0.16829470000000002,0.1916974,-0.008476316,21.651239999999998,58.5,320.5,-71.4,0.0016861789999999999,-0.01062632,-0.06836842,-0.01503158,-2.425599,12.3,-3.1,-15.3
-0.2680527,-0.13629470000000002,0.07829737,-0.03427632,47.65941,81.3,324.2,-55.8,0.00150296,-0.01012632,-0.06046842,-0.01243158,-1.864053,6.6,-4.5,-10.2
-0.2015719,-0.08979474,-0.02600263,-0.05687632,61.42295,92.5,330.2,-45.2,0.001979231,-0.008426316,-0.05216842,-0.009831579,-0.7242418,2.9,-6.6,-6.3
-0.1359681,-0.03709474,-0.07850263,-0.06947632,61.234680000000004,92.5,330.2,-45.2,0.001588083,-0.0060263159999999994,-0.04616842,-0.01003158,-0.5790415,-0.8,-7.6,-3.3
-0.05181648,0.04010526,-0.1252026,-0.07047632,71.0216,105.8,343.0,-49.1,0.0013756489999999998,-0.0034263159999999996,-0.03556842,-0.008231579000000001,0.33400640000000004,-2.2,-9.5,-1.6
0.03362173,0.12160530000000001,-0.14090260000000002,-0.05767632,65.73194000000001,108.0,346.1,-62.9,0.001168349,-0.001026316,-0.02066842,-0.004431579000000001,0.04160978,-3.8,-10.0,-0.8
0.1175872,0.20750529999999998,-0.14040260000000002,-0.03847632,56.2889,106.9,347.0,-78.0,0.0002769026,0.0007736842,-0.006368421,-0.0013315789999999998,0.8056095999999999,-3.1,-10.4,-0.5
0.21116379999999998,0.3080053,-0.12330260000000001,-0.008576316,42.11121,102.6,351.1,-96.1,0.00014965440000000002,0.001773684,0.002631579,0.001268421,-0.5919679,-2.3,-9.8,-2.9
0.3124636,0.4229053,-0.09270263,0.03042368,17.934820000000002,90.7,354.2,-119.9,-0.001133581,0.0005736841999999999,-0.004968421,-0.0028315790000000003,-4.99599,5.3,-1.5,-12.4
0.42106179999999993,0.5515053000000001,-0.03790263,0.07812368,-13.151129999999998,66.1,358.9,-140.0,0.00019210189999999998,-0.00022631580000000002,-0.02156842,-0.007231579,-7.595394000000001,13.7,7.4,-19.9
0.5302951,0.6983053000000001,0.01789737,0.12752370000000002,-48.99773,37.8,359.2,-163.1,0.002571721,-0.002226316,-0.04566842,-0.01183158,-9.939423,20.1,11.4,-27.3
0.6177491999999999,0.8543052999999999,0.02879737,0.1723237,-61.8535,35.0,358.0,-177.5,0.0041847329999999995,-0.0033263159999999997,-0.07046842,-0.01813158,-11.4513,25.1,11.4,-33.9
0.6673380999999999,1.016105,-0.02030263,0.2072237,-64.17461,53.9,353.0,-193.1,0.005694177,-0.005026315999999999,-0.08866842,-0.02103158,-13.37321,24.6,10.0,-36.7
