LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.2181173,-0.01916089,0.03089415,0.2968801,1.0908719999999998,50.13008,157.931,-53.93326,0.06317487,-0.006928322,-0.006547558,0.006387768,-1.13949,-2.120116,1.639232,0.9070495000000001
0.21292270000000002,-0.008204749,-0.01032165,0.278138,6.220733,55.528830000000006,157.1988,-51.71471,0.06277037,-0.008330126,-0.01879853,0.0004185533,-0.7618111,-2.797638,0.4043363,1.3113860000000002
0.21043379999999998,0.005174130999999999,-0.03653927,0.2636972,12.01388,61.03691,155.3408,-48.50168,0.06432306,-0.009598653,-0.04536407,-0.01035403,-0.5180302999999999,-2.284039,-0.9617097,0.557316
0.1924265,0.005205131,-0.04436233,0.240945,16.9845,63.823719999999994,153.931,-44.19573,0.0612428,-0.0224484,-0.04478814,-0.004692672,-0.9450774,-2.229379,-1.956193,-0.5682595
0.14854900000000001,-0.02185753,-0.06175726,0.2087716,22.054370000000002,64.19516999999999,150.7941,-37.80238,0.06594588,-0.01590244,-0.05361858,-0.008181019,-0.48563729999999994,-1.158406,-2.5353380000000003,-1.060029
0.1073038,-0.04352466,-0.06366393,0.1751669,26.43618,63.779709999999994,145.0125,-31.387140000000002,0.06174217,-0.0254068,-0.0369193,0.0015638989999999999,-0.6690269,1.355102,-3.0927119999999997,-3.540765
0.09111108,-0.02442884,-0.08509836,0.15053329999999998,29.95755,61.65931,137.9739,-24.74244,0.08072439,-0.01410957,-0.07045052,0.001213422,-1.0960450000000002,1.6938919999999997,-4.087194,-4.895867
0.10909260000000001,0.03590053,-0.1172335,0.14694200000000002,33.34706,63.13451,130.6186,-20.4146,0.07513655,-0.01636926,-0.03776066,0.01138795,-1.656031,3.3658980000000005,-6.1963669999999995,-8.043239
0.1621546,0.1658581,-0.1112872,0.1433251,35.45385,64.58799,127.5804,-18.250770000000003,0.08100008,-0.01562293,-0.06350095,0.00526506,-1.809752,5.39858,-6.77557,-10.15241
0.22382399999999997,0.3234406,-0.09152533,0.13955279999999998,37.71069,64.30391,131.1979,-16.174310000000002,0.07614324,-0.0049743420000000005,-0.03972474,0.0014635579999999998,-2.203047,7.311056,-7.3438289999999995,-12.502
0.22496620000000003,0.4307811,-0.0827162,0.10258319999999999,37.49946,59.74678,138.7061,-15.573279999999999,0.07220305,-0.004592968,-0.02160999,0.004018253,-2.545034,7.8902589999999995,-7.923032000000001,-13.736889999999999
0.1583227,0.49550200000000005,-0.1017974,0.02296416,36.20295,56.09675,146.5313,-16.91755,0.07837389,-0.0141472,-0.01776393,0.02127838,-1.6106530000000001,8.709875,-9.485775,-13.900820000000001
0.01860573,0.4841977,-0.08806777,-0.1059971,31.147190000000002,50.15163,151.81,-21.048579999999998,0.08037689,-0.0150884,-0.009945048,0.02782302,-0.455147,8.928401,-13.03748,-14.25049
-0.13831210000000002,0.4375835999999999,-0.06692304,-0.23955279999999998,24.372120000000002,42.58898,151.4711,-25.31075,0.09698176,-0.01732953,-0.01199784,0.05072646,-0.3181306,9.048665,-16.68751,-15.955329999999998
-0.32504,0.3656362,-0.04289068,-0.398106,15.5142,31.408859999999997,145.2523,-29.244970000000002,0.1159732,-0.02556272,-0.01197969,0.08308664,0.47333329999999996,7.955805000000001,-22.21724,-16.65474
-0.4778905,0.3053892,-0.0475935,-0.5200178,3.5627,17.40921,131.9296,-34.0534,0.11565940000000001,-0.03064957,0.002894607,0.09348703,0.2573239,5.94501,-29.23328,-18.665589999999998
-0.6016205,0.28895679999999996,-0.02724089,-0.6336835999999999,-9.218983,2.404245,114.487,-38.66503,0.1412227,-0.03463054,-0.01153244,0.12536480000000003,0.4196503,3.857725,-36.94867,-20.37043
-0.7157266999999999,0.34243870000000004,-0.06770853,-0.7443818,-21.81547,-11.671610000000001,95.48193,-43.23299,0.14953450000000001,-0.05016409,-0.0033054720000000003,0.1546785,3.782639,4.338551,-47.82244,-21.2447
-0.806863,0.45330950000000003,-0.13724360000000002,-0.839197,-33.83447,-22.17375,76.76128,-48.51125,0.1505543,-0.05378255,0.007979626,0.16561120000000001,8.728104,5.846691000000001,-60.80538000000001,-21.73653
-0.8901853999999999,0.6043411999999999,-0.1828785,-0.9413370000000001,-43.87572,-30.24982,59.28658000000001,-52.80602,0.1460642,-0.04259626,0.02405953,0.1581031,11.530339999999999,3.5079910000000005,-73.78843,-21.76936
-1.000165,0.6919209,-0.21603789999999998,-1.058908,-50.39468,-40.402229999999996,43.19993,-53.297740000000005,0.1476168,-0.03849374,0.0326899,0.16265929999999998,15.055660000000001,2.841412,-87.27431,-22.42511
-1.112701,0.7072195,-0.24004070000000002,-1.1679549999999999,-53.99449,-52.32508,22.04255,-49.26515,0.16756089999999998,-0.0364227,0.002130941,0.1787632,17.654510000000002,0.3606196,-102.1155,-23.25573
-1.172684,0.714955,-0.2506275,-1.233733,-54.39442,-59.97579,2.690896,-43.514540000000004,0.17285770000000003,-0.03468255,-0.0287428,0.1749405,20.994670000000003,-0.2950733,-116.5634,-24.47985
-1.232668,0.7226906,-0.2612143,-1.29951,-54.79435,-67.6265,-16.66075,-37.76393,0.1743742,-0.01855084,-0.05070871,0.1556016,23.0365,-2.098286,-132.0934,-26.92799
-1.183182,0.773753,-0.2334054,-1.282656,-50.506890000000006,-82.42244000000001,-63.05721,-20.25045,0.17562260000000002,-0.02419926,-0.09038179,0.1524998,24.2499,-0.8415031,-147.4599,-33.86782
-1.828799,-1.140747,-0.2030261,-1.476106,-28.6685,-94.46848,-160.4674,24.21818,0.16550050000000002,-0.006621694,-0.07770662,0.1318454,25.62666,-0.03277319,-163.7556,-40.61102
-0.2477067,-3.6873400000000003,1.171901,0.8982648000000001,23.45051,-109.0055,-320.2726,110.962,0.17887720000000001,-0.03318285,-0.09700179,0.194333,27.28984,0.9617097,-181.9316,-48.16318
0.6617473,1.6699970000000002,-0.9367787000000001,0.18550239999999998,49.855059999999995,-167.1822,-325.1609,159.979,0.18857349999999998,-0.01363408,-0.1463991,0.1815453,35.057970000000005,8.918031,-204.6661,-56.83042
1.304965,2.764493,-1.567326,0.3476729,4.109995,-89.72936999999999,-239.8321,68.67959,0.14844749999999998,-0.0140491,-0.18320050000000002,0.11529460000000001,36.71471,11.09304,-226.5271,-68.29581999999999
0.5259342,0.8318450999999999,-0.7978261999999999,0.2663055,-19.69835,-48.17423,-187.0905,18.185570000000002,0.10852780000000001,-0.04467811,-0.1541401,0.1398542,38.1413,13.4758,-251.2422,-82.40674
0.5877053000000001,0.6214661,-0.6645041,0.4034525,9.831029,-14.05454,-197.6485,35.11446,0.14217370000000001,0.00647187,-0.21245570000000003,0.1391483,44.29844,19.3234,-280.3314,-95.58964
0.4974564,0.6461697,-0.6858231,0.2631114,38.055440000000004,-3.0928259999999996,-168.8273,59.01523,0.139585,0.01034802,-0.37615879999999996,0.1074421,55.13875,34.24317,-308.877,-116.2934
-0.06127236,0.02895187,-0.1212516,-0.07472037,47.36758,25.201610000000002,-162.3352,52.75291,0.1761252,0.09250757,-0.45263729999999996,0.06715643,59.27913,44.026709999999994,-335.1847,-143.1852
-0.007669203,0.07750587,0.6732345000000001,-0.10955810000000002,39.64775,15.60622,-168.2479,50.09731,0.2180194,0.2126217,-0.419663,0.002068556,64.60615,55.92057,-356.9364,-172.6149
0.27879879999999996,0.5188168,0.8660413,-0.08781169,15.35943,-13.47511,-167.3186,40.20674,0.37860509999999997,0.4538652,-0.4303949,-0.1071555,68.06007,66.29574000000001,-373.0271,-204.9539
2.032718,2.1669509999999996,0.4828709,0.8975794,11.09178,-49.82326,-109.8975,56.828480000000006,0.6759739,0.8381894,-0.3598867,-0.2710093,62.82536999999999,66.50499,-379.8238,-234.0136
0.4628376,0.8079973000000001,0.1843803,-0.04090933,9.288031,-53.45095,-58.784040000000005,54.467319999999994,1.063585,1.2898180000000001,-0.14799890000000002,-0.4064702,42.73534,49.34335,-375.7922,-252.7508
0.43309899999999996,0.39067329999999995,-0.3899736,0.2538032,16.861079999999998,-36.45708,-41.91032,50.44538,0.9756033000000002,1.229898,0.09615571,-0.2935007,14.0593,21.29409,-377.6855,-262.6559
0.3688909,0.42603279999999993,-0.2795962,0.138646,25.15553,-14.228720000000001,-29.845309999999998,43.49483,1.090262,1.402909,-0.2042981,-0.2636573,-1.085461,6.143368,-378.1668,-264.121
0.20350439999999997,0.22047519999999998,-0.2495998,0.08656774,16.03231,-12.447339999999999,-18.0099,30.33703,1.061516,1.455463,-0.203515,-0.1693868,-10.579839999999999,-4.066396,-368.0196,-266.6331
0.10573800000000001,0.1227228,-0.10693720000000001,0.03664855,13.816970000000001,-7.704449,-14.611170000000001,23.7691,0.8678216999999999,1.4281979999999999,-0.5289651999999999,0.02651085,-21.27979,-17.2709,-345.0025,-266.7807
0.07766975,0.1052986,-0.04661458,0.01394457,8.798115,-9.748075,-11.70421,18.97155,0.5717035,1.339205,-0.657425,0.3451878,-25.973679999999998,-26.26622,-310.2101,-260.4978
0.06427692,0.06728933,-0.12102730000000002,0.02680982,6.212838,-9.004947999999999,-9.081438,15.08105,0.3508698,1.247529,-0.5079597,0.5055255,-37.1113,-41.23927,-266.9786,-237.4017
0.0372705,0.0464551,-0.1286397,0.008565463,4.565797,-7.081529,-8.207162,11.45285,-0.01178038,0.9028016,-0.4699598,0.34590570000000004,-32.41194,-38.340559999999996,-210.3157,-195.2877
0.02665298,0.02519238,-0.09080581,0.01193603,4.575744,-4.087194,-8.283652,9.081438,0.7113354000000001,1.8801290000000002,-0.8471383,0.3991344,-26.18221,-38.359120000000004,-75.77842,-96.72845
0.01979214,0.007314006,-0.09931994,0.01733716,3.0186330000000003,-2.491679,-8.338312,5.81386,0.14626199999999998,1.402317,-1.167683,0.570965,-5.459593,-30.86174,63.7015,-14.163170000000001
0.002856884,0.0009894199000000002,-0.07529155,0.0008224521,1.5495379999999999,-2.152889,-8.218106,3.660971,-0.7066011999999999,0.394404,-1.190337,0.46838900000000006,30.431009999999997,-5.540788,144.2357,20.327170000000002
0.02079677,0.02650578,-0.09769848,0.0031094720000000003,0.6343746,-0.7868429,-6.764626,1.398819,-1.1271280000000001,-0.24020360000000002,-0.9119904000000001,0.3122713,58.34006,18.6335,176.0841,32.48023
0.01865135,0.02189472,-0.08515771,0.004152233,1.669038,3.038051,-7.321942,-0.3606196,-1.2037959999999999,-0.5051968,-0.5680536,0.15267809999999998,64.17466,24.841160000000002,184.4892,41.573190000000004
0.01393641,0.01842137,-0.02890557,0.001244207,0.7778397,2.098229,-6.808342999999999,-0.7431263000000001,-1.156895,-0.5792248999999999,-0.33002309999999996,0.05141742,52.53071,14.48071,185.79,51.93375
0.0183738,0.02930194,-0.04981251,-0.002039483,0.800747,1.060029,-6.38212,0.13115,-1.056541,-0.5429906999999999,-0.20790619999999999,0.02606931,29.1327,-7.540927000000001,185.9543,65.52935
0.01559169,0.02767254,-0.04210172,-0.004289385,0.7901271,1.049143,-5.62805,0.13115,-0.9296607,-0.4502939,-0.19285479999999997,0.0036342279999999998,5.605174,-29.9889,187.6819,81.17981
0.01040968,0.03403526,-0.03710888,-0.0161751,0.2318594,-0.2623001,-5.4641269999999995,0.4808262,-0.8022168000000001,-0.338562,-0.26175429999999994,-0.00530338,-9.548865,-45.562979999999996,195.8585,97.41016
0.02006581,0.04318354,-0.01672455,-0.01109976,0.9090844000000001,-0.04371668,-4.928640000000001,1.180236,-0.7148686,-0.2691008,-0.3533153,-0.01211559,-12.12065,-49.487,207.2267,110.9085
0.01554599,0.03816195,-0.0156614,-0.01284807,1.920722,0.4043363,-3.300351,2.131002,-0.6561023,-0.241378,-0.40917,-0.007004675,-1.7902360000000002,-40.75495,219.0211,121.0955
0.01056263,0.02496825,-0.0112134,-0.008454824,2.29873,0.08743336,-2.437019,2.885072,-0.5825826,-0.22124520000000003,-0.35841540000000005,-0.006672961,10.7756,-29.81506,229.963,129.971
0.007260076999999999,0.01786807,-0.009729708,-0.006881912,2.202864,-0.43710950000000004,-2.5353380000000003,3.191088,-0.4962571,-0.1957543,-0.24222729999999998,-0.01863199,19.17501,-22.71124,237.4951,140.4752
0.0039467140000000005,0.01373516,-0.01567241,-0.007801186,3.2778660000000004,-0.1748667,-1.956193,4.3713239999999995,-0.4139215,-0.1714585,-0.11644380000000001,-0.01108262,19.39861,-24.077579999999998,243.0275,154.7612
-0.001930456,0.007787358,-0.01682204,-0.01051098,3.154113,-0.2076399,-1.7485529999999998,4.240174,-0.31763579999999997,-0.1249779,-0.04175224,0.01456742,14.5207,-30.985329999999998,246.0026,171.299
0.004950429,0.003810057,-0.03875532,0.001503826,3.094547,-0.7868429,-2.524452,4.633624,-0.21577559999999998,-0.06826068,-0.01122907,0.0471809,7.375381,-40.26484,246.8461,185.2357
0.001143267,0.008558773,-0.06300631,-0.007565631,3.3935760000000004,-0.1529797,-3.4315019999999996,4.491531,-0.07579177,0.02720372,0.01565166,0.08798118,1.597568,-48.1017,248.0718,195.5327
0.001275392,0.006993610999999999,-0.05536395,-0.006031366,3.3586669999999996,1.049143,-3.660971,3.453331,0.07913059,0.14570120000000003,0.05894922,0.1112078,-5.332061,-57.359609999999996,251.1341,204.7371
0.0004968627,0.002571,-0.05563733,-0.00338714,2.540669,0.33878990000000003,-4.3713239999999995,2.972505,0.2102513,0.24141379999999998,0.08741674,0.1475864,-12.18206,-66.25695,254.6554,211.5917
-0.001260869,0.0039939120000000005,-0.04596012,-0.0067443519999999995,3.020668,1.398819,-5.234657,2.7102049999999998,0.3230845,0.3237242,0.10842239999999999,0.182392,-18.615029999999997,-74.3674,258.0015,216.4568
-0.00911863,0.004768182,-0.02243517,-0.01735542,2.076883,0.8086726,-5.901293,1.967079,0.4298914000000001,0.401891,0.11546,0.2232745,-24.3596,-80.89293,260.7788,218.3158
-0.009623113,0.0003124303,-0.01795912,-0.01425558,3.590882,1.704836,-5.934067,3.191088,0.5314025,0.48377879999999995,0.1157608,0.25550300000000004,-28.81792,-85.07925,262.375,217.3324
-0.0015611689999999998,0.003047921,-0.04053177,-0.0062664109999999995,3.820842,1.584629,-6.556986,3.584481,0.6557055,0.6075553000000001,0.09542417,0.2656991,-31.911659999999998,-86.48918,264.7468,214.1081
0.005484524,0.01226075,-0.06392436,-0.005026538,4.972319000000001,3.3658980000000005,-7.813712,3.584481,0.7518026,0.6917262,0.02765525,0.28211090000000005,-32.7356,-83.36307,267.4788,207.9322
0.008360523,0.01286687,-0.0569444,-0.001697471,4.734974,3.912328,-9.726188,2.797638,0.8015128,0.7312829000000001,-0.01162462,0.3030412,-28.36155,-73.47107,269.1171,201.2312
0.00834316,0.007584842,-0.05005673,0.002823747,6.393092,5.68271,-11.966510000000001,3.453331,0.8561191999999999,0.7817417,-0.02239436,0.342305,-22.54917,-64.16944000000001,268.0886,197.7874
0.01388457,0.00644378,-0.04212609,0.01118756,6.917053999999999,6.404007,-15.441670000000002,3.4970480000000004,0.9139973,0.840945,-0.03483979,0.3867045,-15.927170000000002,-57.217909999999996,265.5522,198.7597
0.01594641,0.0068888859999999994,-0.04620904,0.01359297,8.034104,7.5732990000000004,-19.452379999999998,3.934215,0.9958806999999998,0.9297641999999999,-0.0702373,0.43549659999999996,-11.25212,-53.06449,263.847,200.5849
0.01953902,0.003235141,-0.04737518,0.02165158,9.707514999999999,9.026778,-24.545,4.85215,1.1152959999999998,1.0990790000000001,-0.1394609,0.4570878,-9.295155000000001,-52.29953,265.2794,203.7551
0.02248054,0.005149148,-0.04238408,0.02421739,11.342319999999999,10.27262,-29.495520000000003,5.901293,1.218338,1.280781,-0.2403194,0.45074179999999997,-7.00167,-50.45277,272.5172,210.0305
0.02443007,1.92619e-05,-0.05271768,0.03170976,13.40862,11.71515,-36.13994,7.3438289999999995,1.2236879999999999,1.422166,-0.2682752,0.4163504,-1.7009349999999999,-45.305209999999995,280.4441,218.5142
0.03040648,0.003643231,-0.04788779,0.03717962,13.151129999999998,12.032110000000001,-42.40191,6.688136,1.1127120000000001,1.571466,-0.13625179999999998,0.36051479999999997,11.593630000000001,-38.20104,283.5293,234.0374
0.04080014,0.002668485,-0.06061273,0.05303264,12.07943,10.567689999999999,-51.5053,6.524213,0.8865639000000001,1.722982,-0.043514,0.16991589999999998,22.91999,-34.16805,283.8813,247.1993
0.03939287,-0.001701407,-0.05240167,0.05666956,10.22305,8.797309,-61.329919999999994,5.595333999999999,0.5623975,1.773907,0.008344276,-0.08256748,27.874670000000002,-29.511740000000003,281.6187,249.6038
0.04366423,-0.01353868,-0.03867415,0.07603366,9.242523,7.409433,-73.31849,5.5188440000000005,0.0780883,1.691646,0.15909720000000002,-0.395933,31.540879999999998,-20.41752,271.9969,243.2288
0.0476221,-0.01570955,-0.02662539,0.08706974,7.259365,4.021648,-86.80436999999999,5.988784,-0.550709,1.700969,0.6392074000000001,-0.689396,40.50314,-19.57545,244.7424,234.9493
0.03931794,-0.02511644,-0.002166167,0.08949524,3.9843610000000003,-1.158406,-100.3012,6.469609999999999,-1.445665,2.0591369999999998,1.362565,-1.2127649999999999,48.6331,-47.66465,216.8352,234.0933
0.02878899,-0.0119258,-0.003942513,0.06630292,-1.369176,-8.393087,-113.6453,6.163651,-2.264697,2.163025,1.795147,-1.7528290000000002,60.57994,-81.61131,181.3438,231.5762
0.02932355,-0.0031171809999999997,0.02954334,0.06482423,-8.09425,-17.07036,-128.5743,5.486128,-2.6446099999999997,2.19309,1.628742,-2.215507,60.47315,-75.6734,132.3628,192.8665
0.03151976,-0.04123662,-0.03843788,0.1209825,-16.470229999999997,-27.671229999999998,-144.64,4.590022,-2.606718,1.796043,1.316798,-2.290338,33.71046,-15.20154,68.8933,99.75545
0.01342057,-0.03419181,-0.004600943,0.09896993,-24.222920000000002,-35.73681,-162.8593,1.8032130000000002,-2.4200619999999997,1.496526,1.374737,-1.9777209999999998,-3.4363650000000003,52.20471,-1.278613,-11.75887
0.01044404,-0.03200737,0.02719289,0.11036069999999999,-28.81441,-41.8682,-183.3415,1.6174600000000001,-2.0364009999999997,1.591725,1.445866,-1.5105600000000001,-37.92399,77.2539,-50.18388,-96.91438000000001
-0.01981943,-0.05431611,0.0734567,0.11663010000000001,-31.6659,-49.22395,-209.65,5.792317,-1.446891,1.7462240000000002,1.252371,-1.0248389999999998,-71.09855,60.75266,-61.6816,-145.1441
-0.03592907,-0.04661277,0.09589647,0.1120122,-37.02966,-61.97919,-238.7363,13.42102,-0.6788309,0.134991,0.5023212,-0.3808545,-117.4272,56.7996,-109.7302,-237.9527
-0.03807332,-0.06045327,0.07931232,0.1799336,-36.25719,-67.62035999999999,-275.8478,21.43263,1.175344,-4.523345,-1.863134,1.725063,-102.4488,92.6204,-282.8896,-351.1115
0.03512155,0.0132461,0.07630426,0.27449159999999995,-45.0691,-81.39438,-320.0252,24.00189,-0.1120774,1.49532,0.35129479999999996,-0.5484884,-57.13533,147.9871,-394.0965,-388.0725
0.0016351410000000001,0.02479429,0.2457462,0.3168807,-53.11753,-96.03506,-381.812,28.014770000000002,0.4032608,3.771665,1.669284,-0.42403549999999995,71.55452,88.63325,-326.5078,-156.3679
-0.0391478,0.02390611,0.2480928,0.4171157999999999,-39.19614,-94.17369000000001,-457.9368,47.13603,0.6774170999999999,0.7495052,-0.04893594,0.38453350000000003,143.9259,55.30475,-320.2757,-41.88299
0.1261303,0.284946,0.1976287,0.42719359999999995,-29.22526,-94.49678,-507.4445,68.13958000000001,0.5929728,1.222488,0.21693600000000002,0.05685169,79.94494,61.51195,-283.0773,-106.9136
0.382389,0.6577267,0.1865991,0.3821482,-11.98035,-83.99544,-546.1945,83.83145999999999,0.1089471,0.648777,0.6194335,-0.03105988,19.97092,44.34017,-224.9688,-140.8569
1.002996,1.382506,0.0028327879999999997,0.1452191,32.3175,-44.43162,-568.4598,106.5856,-0.07229424,0.0181775,-0.1149,-0.2687204,9.396296000000001,32.77697,-222.761,-145.4908
1.35563,1.815261,-0.07659923,-0.08302575,72.75966,-1.792957,-551.1297,122.7964,1.130423,1.214833,-1.3542459999999998,-0.3121531,29.00885,76.56057,-224.9275,-155.0666
1.250426,1.8678669999999997,0.1767608,0.02512678,92.84586999999999,25.38455,-512.13,135.1658,2.279242,2.935151,-1.6385779999999999,-0.3676709,25.74935,182.8164,-106.3542,-189.0899
1.165373,2.057788,0.3942049,0.4606928,102.1069,48.15401,-462.2346,162.4883,0.9677347,1.4150479999999999,1.5169030000000001,0.6283664000000001,3.452204,151.3006,-31.81423,-154.5793
1.414658,2.648589,0.2613181,0.9696355,124.9556,77.53752,-446.4885,170.8493,0.4246868,0.7121017,1.258752,0.3526612,-18.25769,66.90411,6.436894000000001,-88.15998
0.8694545,2.385019,0.1797692,1.360901,119.3594,90.06759,-357.3739,158.6677,0.32592859999999996,0.2692658,0.3302945,0.23664169999999998,-10.11271,45.94291,12.90639,-53.59275
-0.5551083,0.8754423000000001,0.3045047,1.16774,92.72035,92.58339000000001,-230.5568,145.7334,0.1735144,0.1262343,0.3132021,0.1422464,-6.263085,33.72487,10.53492,-37.34212
0.08941662,2.1517560000000002,0.6684355,1.8973200000000001,37.11789,58.27186999999999,-108.1396,119.0792,0.1329969,0.100685,0.2708125,0.08946609,-5.977779,19.408720000000002,8.578725,-23.99857
-0.5541779,1.450326,1.073491,1.73373,-21.87492,44.03106,83.07865,85.50478000000001,0.1398328,0.06798666,0.17799389999999998,0.09446596,-4.188077,12.19598,4.010705000000001,-16.26134
-1.50233,0.04059091,1.254066,0.9455690999999999,-75.18873,-2.229436,143.526,68.36968,0.12005139999999999,0.05092915,0.24657129999999997,0.1068738,-2.7224049999999997,6.994096000000001,-0.6010327,-10.88459
-1.734188,-0.5411478,1.001408,0.4982656,-106.5552,-38.327090000000005,169.1661,44.15213,0.12186199999999998,0.04843584,0.1436434,0.07372748,-1.3640370000000002,1.7485529999999998,-4.218344,-5.201884
-1.6847900000000002,-0.7191659,0.7250167,0.2420553,-108.0009,-50.84049,170.0185,14.8631,0.10780819999999999,0.02581691,0.10996889999999998,0.06294072,-0.128248,1.092802,-6.2838,-3.540765
-1.5460129999999999,-0.7145535,0.473091,0.17142939999999998,-86.9346,-38.14128,170.6522,-17.34389,0.08978046,0.008173369,0.09594524,0.04898203,0.06040774,-1.300442,-7.9339759999999995,-1.5299690000000001
-1.353124,-0.580693,0.37212259999999997,0.1454468,-58.816069999999996,-14.86316,178.4124,-51.84615,0.07535879,0.01160788,0.05178796,0.008599532,-0.2415365,-1.7485529999999998,-8.687988,-1.792269
-1.142714,-0.4022779,0.3602628,0.12326660000000002,-42.7052,2.1311169999999997,197.8027,-79.16919,0.0728011,0.01399636,0.05863658,0.004952314,-0.8407853999999999,-2.120116,-8.414802,-2.1856619999999998
-0.9698759,-0.27331300000000003,0.36819070000000004,0.0701034,-41.83517,6.743255,222.6919,-99.0616,0.07054051,0.00915505,0.04743449,0.0023371489999999997,-0.824154,-2.229379,-9.168872,-2.316812
-0.834299,-0.2014745,0.325471,0.02746468,-52.43844,1.388048,248.3799,-110.2551,0.07340019,0.0277923,0.03940544,-0.0151309,-0.6834508,-1.846872,-9.223475,-2.502565
-0.6938,-0.1351061,0.2362304,0.0007018197,-62.83856,-3.9346160000000006,270.6693,-116.5086,0.06824199,0.02093481,0.05363834,-0.0107143,-0.7394076999999999,-2.273095,-8.731705,-1.967079
-0.5018915,-0.008341085,0.1654731,-0.02639235,-74.29863,-10.350430000000001,291.9209,-118.9696,0.06912555,0.02202785,0.05359857,-0.01062008,-1.171317,-2.426075,-7.802826,-2.098229
-0.3475384,0.06904222,0.03379963,-0.04542229,-81.20611,-12.79885,310.9322,-119.6162,0.07068565,0.01778012,0.05416553,-0.0038459,-0.8322016,-2.972505,-8.207162,-1.180236
-0.22848649999999998,0.1264566,-0.05133505,-0.05488383,-83.2772,-11.31254,327.0033,-119.891,0.06795741,0.01698117,0.05642043,-0.006260791999999999,-0.9288568000000001,-3.158258,-8.371085,-1.180236
-0.1060837,0.1891401,-0.15493310000000002,-0.05822289,-77.59747,-3.191604,339.1935,-117.4329,0.06532064,0.01033048,0.05664334,-0.003239883,-1.085428,-3.278465,-8.469462,-1.3113860000000002
-0.001825306,0.24535970000000001,-0.2345355,-0.06440757,-66.60803,8.973664999999999,346.2999,-114.4386,0.06067834,0.006538866,0.05274466,-0.00760386,-0.7588038,-2.644659,-9.748075,-1.934306
0.1112589,0.3159187,-0.2989366,-0.0474608,-51.65721,23.7075,349.1094,-108.4709,0.0681516,0.01229894,0.02809506,-0.01141882,-0.8244902,-2.7102049999999998,-9.911997999999999,-2.010795
0.23835,0.40522009999999997,-0.3441396,-0.01365018,-34.9845,39.35951,350.137,-101.1587,0.06324666,0.01733807,0.06906154,-0.009064706,-0.9096044,-3.0052779999999997,-10.20701,-1.9233619999999998
0.3793802,0.5203832,-0.377565,0.01051598,-16.33248,55.48151,351.0441,-89.5399,0.06935048,0.01604731,0.07961449,0.005348881,-0.05222175,-3.278465,-10.480260000000001,-0.43710950000000004
0.49174979999999996,0.613541,-0.4220710999999999,0.03239888,2.606744,70.9477,350.8692,-76.87186,0.06455527,0.001920571,0.08102526,0.01380661,0.7593238,-3.584481,-11.91185,0.6010327
0.5689092,0.6855366999999999,-0.4575374,0.04140828,23.179579999999998,88.41421,350.5963,-65.58104,0.08339513,0.01936608,0.05217453,0.01321507,0.8534574,-3.584481,-13.75872,0.08743336
0.6532859000000001,0.7723524,-0.4508844,0.06558983,42.80687,105.6947,346.038,-56.91339,0.08196819,0.01624973,0.05503382,0.01565974,0.4698332,-2.327756,-14.775089999999999,-2.196606
0.7544097,0.8740530999999999,-0.37294340000000004,0.1185281,56.011919999999996,116.9199,342.5511,-50.32242,0.07511244,0.02140307,0.04380307,-0.0043016109999999995,1.123948,-1.16935,-15.86789,-2.841355
0.8514037,0.9629678,-0.31070729999999996,0.19013020000000003,61.158640000000005,119.8707,339.457,-45.797259999999994,0.07344995,0.01245098,0.01936088,-0.005787746,0.4282943,-0.01094349,-17.3432,-5.693653
0.9297493,1.028337,-0.28289159999999997,0.2678526,60.35023,118.7119,337.3905,-45.73154,0.07345129,0.01492705,0.02421177,-0.006419154,-3.012372,-2.349585,-19.53981,-9.179758
1.025739,1.103588,-0.2433899,0.3671796,57.36751999999999,117.4656,335.0508,-48.81377,0.08566261,0.009400801,-0.0052628169999999995,0.008320741999999999,-4.30141,-2.196606,-21.72547,-12.119489999999999
1.142492,1.228639,-0.2104186,0.457004,50.41137,112.4921,332.1533,-53.60095,0.08686412,0.01415411,0.02957946,0.01818721,-4.712001,-1.475309,-24.47945,-14.556510000000001
1.265569,1.40163,-0.17219479999999998,0.5317969,43.68322,108.0653,332.3499,-58.727140000000006,0.10416689999999999,0.008588189,0.04373485,0.0576852,-5.085249,-1.792269,-29.965459999999997,-16.75311
1.3191540000000002,1.59255,-0.1280543,0.5321819000000001,36.17408,102.3055,335.7827,-64.13764,0.1182229,0.003971832,0.04162384,0.08595837,-3.832468,-1.005426,-36.183659999999996,-17.92246
1.290917,1.7795330000000003,-0.1072498,0.4740862,27.92779,96.13023000000001,339.5326,-70.4117,0.12062360000000001,-0.003732226,0.05996037,0.1077718,-2.233635,-0.3060168,-44.92637,-19.33223
1.106743,1.934652,-0.175147,0.3063592,14.79325,89.11344,343.5125,-82.19469000000001,0.13121989999999997,-0.0044489840000000004,0.065325,0.1308833,-1.3865120000000002,-1.6938919999999997,-54.99146,-19.8896
0.7819939,2.059965,-0.2855116,0.04622664,-1.8019180000000001,84.90564,343.9946,-98.99462,0.1338789,-0.006269178,0.06553577,0.14210820000000002,-0.7727888,-3.3550120000000003,-66.76144000000001,-21.02618
