LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
4.9657259999999994e-05,0.0003210526,0.0047342109999999995,-0.00031578950000000003,-2.472584,-0.0,0.6,-2.7,0.08155114,-0.05833158,0.03330263,0.1000184,3.983272,0.6,-74.2,5.1
1.38123e-05,0.00042105260000000004,0.005134211,-0.00041578949999999997,-2.284771,0.1,-0.1,-2.5,0.08677491,-0.05833158,0.04090263,0.1071184,6.420909,2.4,-84.3,7.3
0.0002079123,0.0007210525999999999,0.004934211,-0.00031578950000000003,-1.8625880000000001,-0.3,0.2,-1.9,0.09209029,-0.05413158,0.04750263,0.11351839999999999,4.873762999999999,1.0,-94.3,6.3
-0.0002205687,0.001221053,0.005634211,-0.001015789,-1.3314350000000001,-0.3,-0.3,-1.3,0.09597159,-0.04603158,0.05130263,0.1176184,4.127114,2.0,-104.4,5.4
-0.000279815,0.0015210529999999999,0.005934211,-0.0012157889999999999,-1.622588,-0.1,-0.2,-1.7,0.09887886,-0.03303158,0.05030263,0.11931839999999999,5.183624,7.0,-111.9,5.0
-0.0001026273,0.001721053,0.006134211,-0.0011157889999999998,-1.638989,-0.5,0.6,-1.6,0.09489163,-0.01653158,0.04620263,0.1123184,8.341472,13.5,-112.8,6.1
-0.00020776330000000002,0.001621053,0.006634211,-0.0012157889999999999,-1.8996830000000002,-0.4,0.2,-1.9,0.08607395,0.005768421,0.03390263,0.09761842,12.874419999999999,20.5,-110.4,8.3
-7.623778000000001e-05,0.0019210529999999998,0.007034210999999999,-0.0012157889999999999,-1.764719,-0.3,0.3,-1.8,0.0725719,0.02596842,0.01940263,0.07781842,23.02403,33.9,-95.9,13.6
-7.164904000000001e-05,0.0019210529999999998,0.007134211,-0.0012157889999999999,-1.648918,-0.5,0.4,-1.6,0.05408497,0.04296842,0.0065026319999999995,0.05301842,36.5875,47.4,-77.2,22.2
0.0001636923,0.0018210529999999998,0.007034210999999999,-0.0009157894999999999,-2.2429200000000002,-0.3,0.0,-2.3,0.02765186,0.04056842,-0.002497368,0.02701842,47.28796,47.9,-55.2,32.9
-0.0002647914,0.0018210529999999998,0.0077342109999999995,-0.001415789,-1.982161,-0.4,0.4,-2.0,-0.002622192,0.02406842,-0.01229737,0.002318421,55.472640000000006,34.4,-31.3,46.8
-0.0002004168,0.002021053,0.007534211,-0.001415789,-1.7264599999999999,-0.5,0.7,-1.7,-0.03435576,-0.003731579,-0.03449737,-0.01938158,67.01756999999999,19.4,-6.2,65.0
-0.00039803980000000004,0.0019210529999999998,0.008034211,-0.0016157889999999999,-1.7264490000000001,-0.5,0.7,-1.7,-0.0695609,-0.03983158,-0.06749737,-0.04198158,79.20958,13.7,17.5,79.9
0.0006739633,0.001621053,0.007634211,-0.00031578950000000003,-2.390732,-0.2,0.0,-2.5,-0.10511589999999998,-0.07993158,-0.10049739999999999,-0.06428158,82.63712,10.6,28.5,84.6
0.0006374008,0.0011210530000000001,0.006934211,-0.0001157895,-1.8227060000000002,-0.0,0.6,-2.0,-0.1359254,-0.1201316,-0.12699739999999998,-0.08318158,80.37737,3.9,46.3,84.5
0.0010281280000000001,0.0007210525999999999,0.006634211,0.0004842105,-2.310906,-0.0,0.1,-2.5,-0.1576013,-0.1597316,-0.1522974,-0.09408158,70.23969,-1.6,61.0,75.5
0.0016561170000000001,0.001221053,0.006234211,0.0009842105,-2.53547,-0.3,-0.3,-2.6,-0.1714192,-0.1967316,-0.1747974,-0.09918158,58.52704,-3.8,73.7,63.6
0.001402839,0.0011210530000000001,0.005634211,0.0007842105,-2.0857650000000003,0.3,0.5,-2.4,-0.1726588,-0.22113160000000004,-0.1966974,-0.09728158,50.06432,-6.7,86.4,55.6
0.0016489929999999999,0.001221053,0.006134211,0.0009842105,-2.175074,1.2,-0.6,-2.8,-0.1656575,-0.23493160000000002,-0.22119740000000002,-0.09178158,44.14597,-11.7,95.2,51.2
0.001807185,0.001621053,0.006334211,0.0009842105,-2.476412,0.6,-0.3,-2.9,-0.14854579999999998,-0.22113160000000004,-0.2536974,-0.08568158,44.20704,-14.0,99.8,52.2
0.002016944,0.001721053,0.006134211,0.0011842110000000001,-1.388981,1.4,-1.2,-2.0,-0.1253614,-0.1797316,-0.2863974,-0.08168158,44.614909999999995,-14.7,107.2,53.1
0.002371819,0.0022210529999999997,0.005834211,0.001384211,-2.162947,0.5,-0.7,-2.5,-0.10464180000000001,-0.1196316,-0.3037974,-0.08378158,48.72742,-13.3,113.7,57.3
0.002484604,0.002321053,0.005534211,0.001484211,-2.022364,0.6,-0.5,-2.4,-0.09647732,-0.05323158,-0.2975974,-0.09728158,48.47683,-18.4,112.8,58.7
0.0021220320000000003,0.002621053,0.005334211,0.0009842105,-2.0220290000000003,0.6,-0.5,-2.4,-0.10068160000000001,0.01596842,-0.2804974,-0.1207816,41.43251,-24.6,90.3,52.5
0.0023212989999999998,0.0037210529999999998,0.004834211,0.0007842105,-2.21231,0.9,-1.0,-2.7,-0.08745393,0.1202684,-0.2863974,-0.1312816,25.07132,10.9,77.6,26.5
0.002158644,0.004321053,0.004534211,0.0003842105,-1.923891,0.9,-0.8,-2.4,-0.07794029,0.23306839999999998,-0.27879740000000003,-0.1424816,7.937194,54.2,67.6,-1.6
0.001887226,0.004821053,0.004634211,-0.0001157895,-1.4495879999999999,1.6,-0.3,-2.2,-0.07455966,0.3499684,-0.2333974,-0.15758160000000002,-3.483194,64.8,59.3,-16.0
0.0018484329999999998,0.005321053,0.005634211,-0.00041578949999999997,-1.258576,1.3,0.2,-1.9,-0.06444672,0.4815684,-0.1717974,-0.16818160000000001,-21.8507,89.6,42.6,-40.6
0.001740049,0.005621053000000001,0.0067342109999999995,-0.0007157894999999999,-1.540959,1.3,0.1,-2.2,-0.06240859,0.6224684,-0.05829737,-0.1896816,-28.332659999999997,99.6,41.5,-49.5
0.001021486,0.005621053000000001,0.008934211,-0.0016157889999999999,-1.44239,0.1,0.0,-1.6,-0.06794504,0.6914684,0.10910260000000001,-0.20628160000000004,-7.609909,57.1,55.7,-20.1
0.000858024,0.006121053,0.01283421,-0.002215789,-1.153258,0.2,-0.5,-1.3,-0.04572936,0.6844684,0.2589026,-0.18028160000000001,-5.261906,5.8,54.7,-7.8
0.0001530165,0.005621053000000001,0.01533421,-0.0029157890000000002,-1.357319,-1.0,0.7,-1.1,-0.009865436,0.5970684,0.3701026,-0.1286816,0.6548448,-26.0,13.1,5.2
0.0005722508999999999,0.005321053,0.01493421,-0.002315789,-1.521971,-1.9,0.5,-0.9,0.02346241,0.5191684,0.4373026,-0.07998158,-0.5736922,-52.1,-6.9,9.3
0.0009054276,0.005221053,0.01143421,-0.001715789,-1.4538360000000001,-1.2,0.3,-1.1,0.06011384,0.4874684,0.4596026,-0.03688158,1.436331,-38.0,-16.5,8.9
0.00108096,0.004521053,0.009234210999999999,-0.0011157889999999998,-1.5242209999999998,0.4,-0.2,-1.8,0.06654344,0.4271684,0.4786026,-0.01858158,1.7836150000000002,-29.3,-11.1,7.6
0.001453042,0.004221053,0.007934211,-0.0005157895,-2.08586,1.2,-0.8,-2.7,0.06539253,0.3464684,0.4881026,-0.003781579,2.818869,-22.7,-9.2,7.4
0.001186155,0.0035210529999999997,0.007934211,-0.0005157895,-1.777305,2.1,-1.4,-2.7,0.06743888,0.25316839999999996,0.4669026,0.01721842,2.0192330000000003,-20.1,-6.1,6.1
0.001181058,0.0037210529999999998,0.008234211,-0.0006157895,-1.157299,2.6,-2.0,-2.2,0.05946544,0.1351684,0.4172026,0.03251842,2.525579,-9.5,-3.6,4.5
0.001159861,0.003921053,0.008234211,-0.0007157894999999999,-1.501039,1.2,-2.0,-2.0,0.06060779,0.001668421,0.3099026,0.05991842,1.945159,1.4,0.8,1.7
0.001383999,0.004221053,0.006934211,-0.0005157895,-1.50041,1.2,-2.0,-2.0,0.07061045,-0.07163158,0.1632026,0.08461842,2.292625,4.1,3.0,1.5
0.0017778720000000002,0.004221053,0.004034210999999999,8.421053e-05,-1.499632,1.2,-2.0,-2.0,0.05104572,-0.08463158,0.04730263,0.06741842,2.966741,7.0,4.3,1.6
0.0018871629999999999,0.004921053,0.002934211,-1.578947e-05,-1.498834,1.2,-2.0,-2.0,0.02466503,-0.02643158,-0.03269737,0.02931842,2.738785,8.8,5.5,1.0
0.0017738029999999998,0.005721053,0.0038342109999999997,-0.0005157895,-2.182251,0.1,-1.8,-2.3,0.01006017,0.02216842,-0.07419737,0.004918421,2.80329,10.1,5.5,0.8
0.001609763,0.006321053,0.006934211,-0.0011157889999999998,-1.9373099999999999,1.0,-1.9,-2.4,0.0005735879000000001,0.02376842,-0.07519737,-0.005081579,2.709086,10.1,5.1,0.7
0.0009638783,0.007321053,0.01023421,-0.002415789,-1.806489,0.9,-2.2,-2.2,-0.0008820407000000001,0.01506842,-0.05169737,-0.004981579,2.167779,7.8,6.3,0.6
-9.40024e-06,0.008321053,0.01253421,-0.0040157890000000005,-1.648697,1.2,-1.4,-2.2,0.00246222,0.01286842,-0.03359737,-0.001281579,2.339141,4.7,6.2,1.4
-0.001060416,0.009721053,0.01393421,-0.005815789,-1.2631290000000002,1.1,-0.4,-1.8,0.004708653,0.01026842,-0.02219737,0.001418421,1.351407,3.2,5.4,0.7
-0.0017197279999999998,0.01072105,0.01513421,-0.007015789000000001,-1.279915,0.4,0.8,-1.6,0.006576855,0.007468420999999999,-0.0004973684,0.003718421,1.528286,-0.3,4.3,1.6
-0.002210673,0.01122105,0.01613421,-0.007815789,-1.273965,0.3,1.6,-1.6,0.008084566,0.002368421,0.02540263,0.006118421,2.173765,-2.4,2.7,2.7
-0.002133832,0.01132105,0.01683421,-0.007815789,-1.444097,-1.2,2.2,-1.2,0.009146293,0.0001684211,0.04080263,0.007518421,2.075186,-3.3,0.7,2.8
-0.00234608,0.01112105,0.01603421,-0.007915789,-1.6396369999999998,-1.2,2.0,-1.4,0.008397413000000001,-0.0005315789,0.04530263,0.006818421,2.012102,-3.6,1.4,2.8
-0.002410926,0.01082105,0.01523421,-0.007815789,-1.334414,-0.8,3.1,-1.3,0.007225957,-0.0009315788999999999,0.05020263,0.005618421,2.0925849999999997,-3.2,1.9,2.8
-0.0031819129999999998,0.01032105,0.01473421,-0.008415789,-2.198314,-0.7,1.8,-2.2,0.0062186130000000004,-0.0028315790000000003,0.05070263,0.004918421,1.678188,-2.8,1.2,2.3
-0.003859156,0.01012105,0.01553421,-0.009115789000000001,-2.0077220000000002,-0.5,2.2,-2.1,0.005498350999999999,-0.005531579,0.04710263,0.0047184209999999996,2.326319,-3.4,0.4,3.1
-0.0036839670000000002,0.009521053,0.01613421,-0.008715789,-1.861116,-0.3,1.8,-2.0,0.004608338,-0.007531579,0.04160263,0.004218421,1.468796,-2.8,0.4,2.1
-0.003704218,0.008621053,0.01693421,-0.008415789,-1.931893,-0.7,1.6,-1.9,0.003990655,-0.008631579,0.03610263,0.003818421,1.245933,-2.9,0.2,1.9
-0.002959705,0.007221053000000001,0.01663421,-0.007015789000000001,-1.627299,-1.2,2.2,-1.4,0.002632523,-0.008531579000000001,0.02990263,0.002418421,1.5551409999999999,-2.8,0.2,2.2
-0.0020793129999999997,0.005521053000000001,0.01583421,-0.0053157890000000005,-2.1275630000000003,-1.2,1.5,-1.9,0.0014505129999999998,-0.007631579,0.02520263,0.001018421,1.192441,-3.1,0.2,1.9
-0.0016041520000000002,0.004021053,0.01463421,-0.004115789,-2.16527,-0.4,2.0,-2.3,0.000297645,-0.007131579,0.02250263,-0.0002815789,1.0588520000000001,-3.2,-0.8,1.8
-0.0011478010000000002,0.0030210529999999997,0.01303421,-0.0031157890000000003,-1.606792,-0.7,0.8,-1.5,-0.000161592,-0.007531579,0.02150263,-0.0006815789,1.332946,-3.7,-0.9,2.2
-0.0004905131,0.002521053,0.01333421,-0.002215789,-1.7104849999999998,-1.1,0.0,-1.4,0.001173982,-0.008231579000000001,0.02180263,0.0008184211,0.7157568,-3.8,-1.2,1.6
3.993879e-06,0.002121053,0.01333421,-0.001515789,-1.966,-0.8,0.0,-1.8,0.0023917079999999998,-0.008531579000000001,0.02160263,0.002118421,1.711171,-4.1,-1.6,2.7
0.00025273630000000004,0.002521053,0.01343421,-0.001415789,-1.928131,-0.9,-0.3,-1.7,0.0036665490000000003,-0.007631579,0.02000263,0.003218421,0.8206178,-4.5,-3.1,1.9
0.001270408,0.0030210529999999997,0.01343421,-0.0005157895,-1.4012850000000001,-1.6,-1.0,-0.8,0.005010996,-0.005531579,0.01760263,0.004118421,1.0259200000000002,-2.7,-2.6,1.7
0.001549131,0.003621053,0.01273421,-0.00041578949999999997,-1.885023,-0.9,-1.2,-1.6,0.005855666,-0.003931579,0.01550263,0.004618421,1.241044,-2.2,-1.4,1.8
0.002505181,0.004621053,0.01153421,0.00028421049999999997,-2.156672,-2.0,-1.9,-1.4,0.006253449,-0.0021315789999999998,0.01240263,0.004618421,0.7082624,-1.1,-1.6,1.0
0.002688428,0.005321053,0.01003421,0.00028421049999999997,-1.471799,-0.4,-0.5,-1.4,0.006543162,-0.0004315789,0.01050263,0.004518421,0.9435555,-0.5,-1.4,1.1
0.00277938,0.006221053000000001,0.008834211,8.421053e-05,-1.97108,-0.0,-0.6,-2.1,0.00617772,0.0009684211,0.008202632,0.003818421,0.752115,0.3,0.2,0.7
0.003109077,0.007721053,0.007834210999999999,-0.0001157895,-1.9276209999999998,-0.3,-1.1,-1.9,0.005996918,0.002668421,0.0078026319999999995,0.003218421,1.054667,2.0,0.4,0.6
0.002521147,0.008821053,0.008034211,-0.0012157889999999999,-2.019678,-0.3,-1.1,-2.0,0.005069258,0.004068421,0.007702631999999999,0.001918421,0.6830339,1.2,1.5,0.4
0.001820564,0.009721053,0.007534211,-0.002315789,-2.100477,0.1,-0.3,-2.3,0.003488998,0.005568421,0.007902632,-8.157895000000001e-05,0.1844835,0.7,2.4,0.0
0.0009956707000000002,0.01072105,0.007434211,-0.0036157890000000003,-2.056651,0.2,-0.2,-2.3,0.002555134,0.006468420999999999,0.009202631999999999,-0.001281579,0.8159797,0.9,2.4,0.6
0.001027665,0.01122105,0.007934211,-0.0038157890000000004,-1.769136,-0.0,-0.3,-1.9,0.0016086820000000002,0.006468420999999999,0.01140263,-0.0022815789999999997,0.8777608,-0.1,3.3,0.9
6.517707e-05,0.01092105,0.007634211,-0.004715789000000001,-2.214385,-0.2,-0.3,-2.3,0.000774391,0.005668421,0.01470263,-0.0029815790000000003,0.7317943,0.1,3.1,0.7
-9.936652e-05,0.01052105,0.007434211,-0.004715789000000001,-2.143628,-0.1,0.3,-2.3,8.846265e-05,0.004268421,0.01760263,-0.0033815790000000004,1.311459,0.1,2.5,1.3
-0.0004472503,0.01052105,0.007834210999999999,-0.005115789,-2.595355,-0.6,0.6,-2.6,-0.0004244089,0.002368421,0.02030263,-0.0034815790000000003,1.196957,-0.8,2.6,1.4
-0.000990939,0.01042105,0.008734211,-0.005715789000000001,-2.0836919999999997,-0.0,0.7,-2.3,-0.00040594309999999995,0.0006684211,0.02240263,-0.003081579,1.517094,-1.1,2.6,1.8
-0.0015069679999999998,0.01042105,0.009434211,-0.0063157890000000005,-2.262667,-0.0,0.8,-2.5,-9.132553e-05,-0.001031579,0.02440263,-0.002381579,0.605158,-0.8,1.4,0.8
-0.002377729,0.01002105,0.009834210999999999,-0.007115789,-2.404814,-0.5,0.0,-2.4,-0.00017507700000000002,-0.0031315790000000002,0.02540263,-0.001981579,1.220431,-1.5,1.6,1.6
-0.0017105220000000001,0.01002105,0.01023421,-0.006415789,-1.910296,-0.1,1.2,-2.1,0.0008070621,-0.004431579000000001,0.02630263,-0.0006815789,1.530449,-1.4,1.1,1.9
-0.001337114,0.009721053,0.01073421,-0.005915789,-1.862902,-0.5,1.5,-1.9,0.001557354,-0.005431579000000001,0.02650263,0.0003184211,1.154036,-1.7,0.2,1.6
-0.001050533,0.009621053000000001,0.01163421,-0.005615789,-2.216744,-0.9,1.2,-2.1,0.00202074,-0.005931579,0.02590263,0.0009184211,0.9782465,-2.9,0.7,1.7
-0.001154412,0.009521053,0.01213421,-0.005715789000000001,-1.750371,-0.9,1.3,-1.6,0.002596325,-0.006331579,0.02500263,0.001618421,1.562964,-2.4,-0.4,2.2
-0.0009965743,0.009821053,0.01293421,-0.005715789000000001,-1.996664,-1.4,2.0,-1.7,0.002850021,-0.006831579,0.02390263,0.002018421,1.608455,-2.6,-0.7,2.3
-0.0005304811,0.009921053,0.01403421,-0.0053157890000000005,-2.239377,-1.0,1.5,-2.1,0.003371663,-0.006631579,0.02320263,0.002518421,1.7961029999999998,-3.1,-0.1,2.6
2.5849179999999995e-05,0.009621053000000001,0.01453421,-0.004615789,-1.578541,-1.4,1.2,-1.2,0.0038872579999999998,-0.0060315790000000005,0.02250263,0.0029184209999999996,1.422305,-3.4,-0.7,2.3
0.001006634,0.009521053,0.01463421,-0.003515789,-1.975311,-1.5,1.4,-1.6,0.0038899459999999996,-0.005531579,0.02170263,0.0028184209999999998,0.9112434000000001,-3.9,-0.9,1.9
0.0009611983,0.009421053,0.01453421,-0.003515789,-1.573906,-1.6,1.0,-1.1,0.003990729,-0.004631579,0.02110263,0.002718421,1.245491,-4.1,-1.2,2.3
0.002044672,0.009321053000000001,0.01483421,-0.002315789,-1.159974,-1.0,1.0,-0.9,0.003759052,-0.003431579,0.01970263,0.002218421,1.171485,-4.0,-1.1,2.2
0.0017890360000000001,0.009021053000000001,0.01393421,-0.002415789,-1.98977,-2.3,1.7,-1.3,0.003582563,-0.002031579,0.01860263,0.0017184210000000001,1.090573,-4.8,-0.3,2.3
0.002038539,0.009221053,0.01373421,-0.002215789,-1.471714,-1.6,1.2,-1.0,0.003351559,-0.0013315789999999998,0.01820263,0.001318421,1.030362,-4.2,-0.6,2.1
0.002345089,0.009421053,0.01283421,-0.001915789,-1.706796,-1.6,2.0,-1.3,0.0027739540000000004,-0.0008315789,0.01730263,0.0006184211,1.103933,-4.7,-0.5,2.3
0.0017670129999999998,0.009721053,0.01193421,-0.002615789,-1.397292,-1.5,1.9,-1.0,0.0026736159999999998,-0.0004315789,0.01730263,0.0004184211,1.0760020000000001,-4.0,-0.4,2.1
0.0016134889999999999,0.01012105,0.01133421,-0.0029157890000000002,-1.142363,-0.7,2.7,-1.1,0.002408119,0.0004684211,0.01770263,-8.157895000000001e-05,1.434519,-4.5,-0.7,2.6
0.0006114193,0.01022105,0.01083421,-0.0040157890000000005,-0.5573099,-1.1,2.7,-0.3,0.001500486,0.001168421,0.01730263,-0.0011815789999999999,1.735555,-5.3,0.0,3.1
-0.0001264015,0.009521053,0.01063421,-0.004515789,-1.4120030000000001,-1.7,3.1,-1.0,0.0005453487,0.001268421,0.01680263,-0.002181579,1.8983849999999998,-4.6,-0.2,3.1
-0.0009550793,0.008621053,0.01013421,-0.0050157890000000005,-1.548442,-1.6,3.3,-1.2,-0.0007350685,0.001668421,0.01560263,-0.003581579,1.382823,-4.8,1.2,2.6
-0.001356385,0.007821053,0.01003421,-0.005115789,-1.5472489999999999,-2.0,2.7,-1.0,-0.002219703,0.001668421,0.01350263,-0.005081579,1.158369,-5.0,2.7,2.4
-0.001977565,0.007221053000000001,0.009534210999999999,-0.005515789,-1.7440759999999997,-1.6,3.1,-1.4,-0.0030236559999999996,0.001268421,0.01120263,-0.005781579,1.321582,-3.9,2.5,2.3
-0.00242704,0.006521053000000001,0.009534210999999999,-0.005715789000000001,-1.786328,-1.9,2.7,-1.3,-0.003799696,0.0009684211,0.008902631999999999,-0.006481579,1.3781139999999998,-2.9,3.6,2.1
-0.0024645929999999997,0.005621053000000001,0.008234211,-0.0053157890000000005,-1.9410060000000002,-2.2,1.9,-1.3,-0.004038329,0.0004684211,0.0065026319999999995,-0.006581579000000001,1.180872,-1.7,3.9,1.6
-0.002457353,0.004421053,0.008234211,-0.004815789,-1.310642,-1.0,1.7,-1.1,-0.004046805,6.842104999999999e-05,0.005002632,-0.006481579,1.639916,-1.8,4.1,2.1
-0.001273263,0.0032210529999999998,0.0077342109999999995,-0.003015789,-1.6259620000000001,-1.6,1.8,-1.2,-0.003910439,-0.0001315789,0.003102632,-0.006281579,1.904141,-1.5,4.5,2.3
-0.0005567446,0.001721053,0.007534211,-0.0016157889999999999,-2.010596,-1.6,1.5,-1.6,-0.00335732,-0.0006315789,0.0011026319999999999,-0.005581579000000001,1.188755,-1.2,3.6,1.5
0.00105539,0.0007210525999999999,0.006634211,0.0005842105,-1.473023,-0.9,1.4,-1.3,-0.002238858,-0.001631579,-0.0006973684,-0.004181579,0.8927993000000001,-0.8,3.9,1.1
0.00179064,0.0006210526000000001,0.0054342109999999996,0.001484211,-2.093959,-0.2,0.3,-2.2,-0.0009687994,-0.0028315790000000003,-0.002097368,-0.002581579,1.198041,-0.3,2.6,1.3
0.002600598,0.0011210530000000001,0.004934211,0.002184211,-1.600631,-0.0,-0.6,-1.7,0.0006433684,-0.0038315790000000003,-0.003097368,-0.0006815789,0.5104512,0.5,2.1,0.4
0.003673815,0.001621053,0.004134211,0.0031842109999999997,-1.912753,0.6,-0.3,-2.3,0.002182074,-0.004331579,-0.003597368,0.001018421,1.067143,0.4,2.0,1.0
0.004047825,0.0019210529999999998,0.0038342109999999997,0.0034842109999999996,-1.866339,0.3,-0.8,-2.1,0.003452275,-0.0047315790000000005,-0.003497368,0.002418421,1.083816,1.3,2.1,0.8
0.004689829,0.002621053,0.004034210999999999,0.003884211,-1.560935,0.4,-1.0,-1.8,0.00372563,-0.005231579,-0.002997368,0.0028184209999999998,1.100096,2.2,2.1,0.6
0.004658268,0.0032210529999999998,0.0044342109999999995,0.003584211,-1.753698,0.3,-0.4,-2.0,0.003922648,-0.005231579,-0.003197368,0.003018421,1.1708459999999998,2.1,3.1,0.7
0.004456319,0.004021053,0.0036342109999999996,0.003084211,-1.217239,1.1,-1.3,-1.7,0.003923324000000001,-0.005231579,-0.0027973679999999997,0.003018421,0.5834686,2.5,2.8,0.0
0.0034469870000000003,0.004721053,0.004034210999999999,0.0016842110000000001,-2.188232,1.1,-0.4,-2.8,0.0032661070000000003,-0.005131579,-0.0022973679999999997,0.002318421,0.7814035,2.1,2.3,0.3
0.003365377,0.005621053000000001,0.004834211,0.0011842110000000001,-1.9438490000000002,1.0,-0.3,-2.5,0.002996988,-0.005031579,-0.0012973680000000001,0.002018421,0.5906602,1.7,2.3,0.2
0.001853671,0.006121053,0.005934211,-0.0007157894999999999,-2.274023,0.4,-0.5,-2.6,0.002459524,-0.004831579,0.0002026316,0.001418421,0.45172579999999996,1.1,1.1,0.2
0.0009085992,0.006921053000000001,0.006834211,-0.002115789,-1.519356,0.9,-0.3,-2.0,0.001993739,-0.004331579,0.001502632,0.0008184211,0.3855296,0.4,2.4,0.3
0.0002613155,0.007021053,0.007934211,-0.0029157890000000002,-2.762,0.1,-0.6,-3.0,0.0014129770000000002,-0.004331579,0.003402632,0.0002184211,0.07240871,0.3,2.5,0.0
-0.0005151087,0.007021053,0.009034211,-0.0038157890000000004,-2.1936240000000002,0.3,0.0,-2.5,0.00108669,-0.004931579,0.006302632,1.842105e-05,0.38590159999999996,0.8,2.0,0.2
-0.0011721910000000002,0.006621053000000001,0.01003421,-0.004415789,-2.083177,0.4,-0.4,-2.4,0.0008659457,-0.005931579,0.008802632,1.842105e-05,0.6184814999999999,-0.3,2.4,0.7
-0.0014893,0.006221053000000001,0.01043421,-0.004615789,-2.031362,0.2,0.3,-2.3,0.0014469110000000002,-0.006831579,0.01030263,0.0008184211,0.7405421,-0.6,1.2,0.9
-0.002003793,0.005721053,0.01133421,-0.0050157890000000005,-2.12279,-0.0,0.0,-2.3,0.001836971,-0.007731579000000001,0.01190263,0.001418421,0.92111,-1.1,1.8,1.2
-0.0019023629999999998,0.0051210529999999995,0.01233421,-0.004715789000000001,-2.145624,0.8,0.8,-2.7,0.002149846,-0.008531579000000001,0.01260263,0.001918421,1.259396,-0.9,1.4,1.5
-0.0013393320000000002,0.004621053,0.01263421,-0.003915789,-1.280676,0.5,0.1,-1.6,0.0028718640000000004,-0.009231579,0.01280263,0.0028184209999999998,0.6417304,-0.2,0.9,0.7
-0.001551469,0.004321053,0.01253421,-0.0040157890000000005,-1.4479959999999998,0.8,0.0,-1.9,0.002658148,-0.009731579,0.01220263,0.002718421,1.0800040000000002,-0.4,0.6,1.2
-0.001359292,0.004321053,0.01273421,-0.0038157890000000004,-1.9725240000000002,0.3,-1.1,-2.2,0.002776975,-0.01003158,0.01130263,0.0029184209999999996,1.319379,-0.2,0.4,1.4
-0.001210289,0.004421053,0.01313421,-0.003715789,-1.925095,-0.1,-0.8,-2.0,0.00299493,-0.01033158,0.01080263,0.003218421,1.1787100000000001,-0.8,0.2,1.4
-0.001054823,0.004721053,0.01393421,-0.003715789,-1.6762150000000002,-0.0,-0.3,-1.8,0.003692323,-0.01023158,0.01020263,0.003918421,0.8311596,-2.3,0.2,1.4
-0.0009212599000000001,0.005221053,0.01463421,-0.0038157890000000004,-1.3139,-0.5,-0.3,-1.2,0.003873557,-0.009831579,0.009402632,0.0040184209999999995,0.6278164,-1.9,-0.2,1.1
-0.0007527785,0.006121053,0.01483421,-0.0040157890000000005,-1.7349139999999998,-1.2,0.3,-1.4,0.00446811,-0.008931579,0.009302632,0.004418421,0.7967884,-2.4,-0.9,1.4
-0.0008293492,0.006621053000000001,0.01503421,-0.004315789,-1.656659,-1.8,0.9,-1.1,0.0040958290000000005,-0.008431579,0.009302632,0.003918421,1.123933,-3.1,-0.3,1.9
-0.0006443823,0.007321053,0.01523421,-0.004415789,-1.44119,-1.8,1.5,-0.9,0.003360085,-0.008231579000000001,0.009002632,0.0031184209999999997,1.294659,-3.2,-0.2,2.1
-0.0006022508,0.007621053000000001,0.01563421,-0.004515789,-1.4167610000000002,-1.4,0.8,-1.0,0.003233222,-0.007931579,0.008902631999999999,0.0029184209999999996,1.781311,-3.2,0.0,2.6
-0.0006308307,0.008021053,0.01573421,-0.004715789000000001,-1.415125,-2.4,1.1,-0.6,0.002619649,-0.007631579,0.008702632,0.002218421,1.2447620000000001,-3.4,-0.4,2.1
-0.0009874307,0.008121053,0.01523421,-0.005115789,-2.057579,-1.4,0.9,-1.7,0.0022275710000000002,-0.007631579,0.008302631999999999,0.001818421,1.4340030000000001,-2.6,0.0,2.1
-0.000646171,0.007921053,0.01443421,-0.004615789,-1.9231669999999998,-2.2,0.5,-1.2,0.001664015,-0.007531579,0.0078026319999999995,0.0012184210000000001,1.271727,-3.3,0.2,2.1
0.0001429123,0.007721053,0.01333421,-0.0036157890000000003,-1.236173,-0.9,0.6,-1.0,0.0007792955999999999,-0.007131579,0.006802631999999999,0.0002184211,0.9985385,-2.4,0.6,1.6
-0.0001630061,0.007421053,0.01143421,-0.003715789,-1.3124559999999998,-1.3,0.3,-0.9,-2.717665e-05,-0.007231579,0.005802631999999999,-0.0005815789,1.162985,-1.7,0.7,1.6
3.932567e-05,0.006521053000000001,0.009534210999999999,-0.003015789,-1.5815649999999999,-1.2,-0.3,-1.2,-0.0006134421,-0.007631579,0.004302632,-0.001081579,1.098014,-2.0,1.6,1.6
1.9059200000000002e-05,0.005921053000000001,0.008234211,-0.002715789,-1.6586020000000001,-1.2,0.0,-1.3,-0.0015390620000000001,-0.008231579000000001,0.002102632,-0.001881579,1.18751,-1.6,0.9,1.6
0.0001896089,0.0058210530000000005,0.006934211,-0.002415789,-1.3951559999999998,-0.7,-0.4,-1.2,-0.0016852579999999998,-0.008431579,0.0007026316,-0.001981579,0.5498721,-1.0,1.4,0.8
