LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.49418500000000004,-0.0005263158,0.8129658000000001,0.9460211,-116.5119,-48.2,292.3,-82.1,0.01300326,0.03412632,-0.07148947,-0.009389474,-2.7774959999999997,-6.0,-15.6,-1.7
-0.5809661,-0.1942263,0.7901658,0.8450211,-121.1387,-44.7,322.3,-102.3,0.005839698000000001,0.02672632,-0.1138895,-0.01868947,-3.912979,-2.9,-13.6,-4.5
-0.5865994000000001,-0.2929263,0.7898658000000001,0.7293210999999999,-121.4723,-38.8,348.5,-109.6,0.00145688,0.02732632,-0.1438895,-0.02778947,-3.3855699999999995,0.5,-13.5,-5.8
-0.6064927,-0.3965263,0.8067658000000001,0.6299210999999999,-119.7428,-35.0,359.8,-109.9,-0.001979424,0.02802632,-0.1597895,-0.03418947,-2.897396,1.0,-12.4,-5.4
-0.7344586999999999,-0.5817263,0.8026658,0.44442109999999996,-113.1742,-26.5,374.9,-107.1,-0.003811616,0.03032632,-0.1637895,-0.03828947,-3.6414370000000003,-1.7,-11.3,-4.6
-0.6870885,-0.5833263000000001,0.7314658,0.2984211,-101.7952,-15.7,383.9,-99.8,-0.004512374,0.03562632,-0.1456895,-0.04018947,-2.570843,-3.4,-11.4,-2.4
-0.6464564,-0.5719263000000001,0.6570658,0.15762110000000001,-82.40164,3.7,387.0,-95.2,-0.0027894540000000002,0.03692632,-0.1244895,-0.03658947,-2.246559,-5.7,-13.1,-0.9
-0.5208339,-0.4913263,0.5560658,0.1054211,-60.775040000000004,25.7,384.3,-91.9,-0.0007370463000000001,0.04092632,-0.1157895,-0.03568947,-2.481722,-8.2,-13.8,0.2
-0.39880509999999997,-0.4121263,0.4866657999999999,0.08262105,-41.262190000000004,48.3,380.1,-93.1,-0.00207182,0.04052632,-0.09648947,-0.03478947,-1.738745,-8.2,-14.4,1.0
-0.2728558,-0.3199263,0.44676579999999994,0.07462105,-29.241559999999996,63.1,373.7,-94.9,-0.0009381688,0.03992632,-0.07468947,-0.03048947,-2.016918,-9.3,-15.5,1.2
-0.1418644,-0.2154263,0.4246657999999999,0.08222105,-23.24226,68.2,366.3,-93.0,0.001026454,0.03972632,-0.05918947,-0.02618947,-1.85638,-7.6,-17.0,0.2
0.004645948,-0.09122632,0.39756579999999997,0.1119211,-0.6624318,90.8,337.5,-86.5,0.001513135,0.03782632,-0.04868947,-0.02318947,-1.8716380000000001,-7.6,-17.0,0.2
0.1679632,0.06157368,0.3778658,0.1561211,25.683870000000002,123.7,307.9,-83.1,0.0008155217,0.03542632,-0.04788947,-0.02248947,-1.886784,-7.6,-17.0,0.2
0.3275962,0.21927370000000002,0.3842658,0.20822110000000002,44.14478,146.4,282.8,-78.6,0.001013005,0.03302632,-0.05348947,-0.02158947,-1.934535,-0.4,-22.1,-4.9
0.4858432,0.38797370000000003,0.39556579999999997,0.26492109999999996,51.74785,158.6,244.2,-76.8,-0.00018249669999999998,0.03212632,-0.06128947,-0.02348947,-2.671382,-1.1,-21.9,-5.3
0.6522220000000001,0.5886737,0.3993658,0.32142109999999996,51.21083,181.9,197.7,-90.6,-0.00103832,0.03122632,-0.06708947,-0.02468947,-3.056895,-2.0,-22.8,-5.3
0.8314766,0.8602736999999999,0.32856579999999996,0.3735211,43.80659,249.6,176.6,-144.0,-0.00020772490000000001,0.02982632,-0.07498947,-0.02378947,-6.8490899999999995,-6.0,-25.3,-7.6
0.9508190999999999,1.136774,0.18806579999999998,0.4054211,37.7754,306.5,180.1,-189.5,0.002636552,0.02552632,-0.08248947,-0.01848947,-9.696095,-10.0,-32.0,-9.3
0.9535287,1.394474,0.09026579,0.3634211,36.397890000000004,396.0,207.9,-253.8,0.007799763,0.02292632,-0.09658947,-0.01218947,-6.9685369999999995,-1.5,-36.6,-12.1
0.858095,1.637874,0.07386579,0.2471211,17.545,349.8,256.0,-268.9,0.0144414,0.03002632,-0.09938947,-0.008889474,-13.89735,-10.9,-42.2,-15.0
0.6932214,1.8724740000000002,0.08256579,0.07592105,-28.75852,173.2,273.3,-244.8,0.02380125,0.03642632,-0.09378947,-0.0006894736999999999,-11.799660000000001,-7.0,-45.7,-15.5
0.4495646,2.063374,0.07896579,-0.1486789,-75.47606999999999,-32.1,260.5,-206.1,0.0344613,0.04332632,-0.08918947,0.008710526,-12.36811,-9.2,-48.9,-15.1
0.1316021,2.2284740000000003,0.008265789,-0.40747890000000003,-93.75975,-151.7,232.6,-170.3,0.04855064,0.04972632,-0.08348947,0.02301053,-12.268,-11.8,-57.7,-14.3
-0.224698,2.377974,-0.08083421,-0.6684789000000001,-94.03743,-151.7,232.6,-170.3,0.07029565,0.05332632,-0.08168947,0.04871053,-13.38919,-15.9,-70.3,-14.4
-0.6073861999999999,2.5100740000000004,-0.1744342,-0.9298789000000001,-94.31756,-151.7,232.6,-170.3,0.09325838,0.05452632,-0.08228947,0.07841053,-9.964625999999999,-7.8,-90.5,-18.6
-1.009639,2.599774,-0.2560342,-1.192979,-94.601,-151.7,232.6,-170.3,0.11386800000000001,0.05252632,-0.08588947,0.1090105,-8.588435,-4.0,-116.9,-23.1
-1.206186,2.493774,-0.2433342,-1.396879,-78.13454,-38.7,-17.7,-72.3,0.13270539999999997,0.04992632,-0.09428947,0.1400105,-12.57922,-5.7,-144.6,-30.4
-1.3498370000000002,2.362174,-0.08203421,-1.711379,-77.0099,-309.2,-218.6,40.8,0.148601,0.05002632,-0.1035895,0.1669105,-12.6218,-5.7,-144.6,-30.4
-1.368909,2.034774,-0.3152342,-1.783279,-84.31691,-303.0,-340.9,71.1,0.16820610000000003,0.04152632,-0.1139895,0.2127105,-21.064320000000002,-7.1,-198.3,-47.2
-1.0813959999999998,1.8387740000000001,-0.48513420000000007,-1.533079,-78.04621,-169.0,-285.4,31.7,0.17845770000000002,0.01842632,-0.1396895,0.2685105,-30.87555,-8.0,-246.0,-65.7
-0.9131437,1.689974,-0.6769341999999999,-1.385679,-55.04452,-138.0,-233.4,35.4,0.1742957,-0.005373684,-0.1752895,0.3219105,-44.64519,-9.7,-303.7,-90.5
-0.6650041,1.479874,-0.8491341999999998,-1.135979,2.938143,-111.7,-251.9,92.7,0.1574516,-0.02467368,-0.1919895,0.3797105,-54.91211,-12.6,-366.9,-109.8
-0.3838975,1.326774,-0.8814341999999998,-0.8655789,50.16615,-76.4,-220.4,124.6,0.13868670000000002,-0.02647368,-0.1907895,0.44711049999999997,-54.498709999999996,-19.9,-426.9,-106.1
-0.07081992,1.265374,-0.8229341999999998,-0.5888789000000001,59.31595,-83.9,-193.0,133.7,0.1348734,0.02052632,-0.1696895,0.5067105,-56.1682,-42.3,-480.3,-81.2
0.1452211,1.190974,-0.6230342,-0.39037890000000003,-0.3323739,-121.5,-113.1,74.5,0.1618555,0.1116263,-0.1374895,0.5808105,-64.09658,-60.4,-496.5,-66.9
0.324282,1.022174,-0.6477341999999999,-0.1331789,-4.9898940000000005,-109.2,-70.3,58.4,0.1700605,0.1987263,-0.1235895,0.6557105,-103.8338,-111.3,-510.3,-52.8
0.4405774,0.9046736999999999,-0.7522342,0.05052105,4.762646,-46.4,-48.3,34.2,0.1884836,0.3165263,-0.1278895,0.7185104999999999,-147.7212,-157.8,-511.9,-53.5
0.6494591,0.8029736999999999,-0.7980341999999999,0.3333211,3.980014,-40.0,-32.4,28.7,0.21584270000000003,0.4471263,-0.1690895,0.7927105,-175.7684,-176.9,-475.8,-86.4
0.8009108,0.8764736999999999,-0.5499341999999999,0.44352109999999995,0.6941911999999999,-24.7,-19.6,15.7,0.22568249999999998,0.5561263000000001,-0.2244895,0.8601105,-195.4209,-187.3,-393.1,-127.6
0.6461982,0.8143736999999999,-0.4241342000000001,0.2905211,-1.3282909999999999,-4.3,-13.4,1.6,0.02758315,0.4511263,-0.3440895,0.8934105,-192.4107,-179.8,-309.7,-161.1
0.5965393,0.7003736999999999,-0.2888342,0.2889211,-2.986725,4.4,-12.4,-5.3,0.2106315,0.6661263000000001,-0.5004895,1.039811,-61.0062,-51.5,-74.2,-162.5
0.5324208,0.6686736999999999,-0.14863420000000002,0.22422110000000003,-2.5346349999999997,12.1,-10.5,-9.3,0.1632939,0.6238263000000001,-0.6518895,1.148211,17.4998,21.9,42.1,-150.6
0.43759220000000004,0.5680736999999999,-0.06533421,0.1665211,-1.0603049999999998,13.9,-9.8,-8.7,0.03864957,0.4868263,-0.7477895,1.185111,84.77865,84.6,112.0,-146.0
0.28441609999999995,0.3765737,-0.06453421,0.09922105,0.07602478,7.6,-7.3,-3.9,-0.08036682,0.3462263,-0.8153895,1.191611,61.711569999999995,57.8,134.5,-121.8
0.1955432,0.19987370000000002,-0.20993420000000002,0.1075211,0.9155675,5.8,-5.5,-2.0,-0.2265282,0.1611263,-0.9276895000000001,1.1537110000000002,34.532059999999994,19.2,193.6,-74.0
0.1147358,0.1175737,-0.13083419999999998,0.05692105,0.9256728999999999,5.8,-5.5,-2.0,-0.3583845,-0.02287368,-1.0496889999999999,1.091711,67.39265,41.1,247.9,-37.7
0.0817214,0.09327368,-0.002434211,0.02482105,1.235465,5.1,-2.8,-1.4,-0.5046229999999999,-0.23717370000000002,-1.121589,1.020311,110.0264,73.8,283.6,-1.5
0.05492337,0.05827368,-0.007834210999999999,0.01452105,2.090557,6.0,-1.9,-1.0,-0.6504666,-0.4597737,-1.111989,0.9228105,117.1769,74.3,297.5,21.5
0.03430228,0.04407368,0.04166579,-0.004378947,2.042504,6.4,-1.9,-1.3,-0.7545483000000001,-0.6470736999999999,-1.061589,0.8025104999999999,109.2008,50.6,316.1,68.0
0.02253203,0.03467368,0.06636579,-0.01427895,2.031588,4.4,-0.8,-0.2,-0.6277446999999999,-0.6015736999999999,-0.9424895000000001,0.7013105,95.89725,24.6,325.2,100.0
0.01478706,0.03127368,0.07146579,-0.02177895,1.512024,3.3,-0.1,-0.2,-0.8307556999999999,-0.8567737,-0.7851895000000001,0.48411049999999994,98.64699,20.1,333.9,116.3
0.01160435,0.03067368,0.07726579,-0.02567895,-0.04315107,3.0,0.8,-1.9,-0.8016302,-0.8453736999999999,-0.6460895000000001,0.3005105,106.6156,25.7,341.2,121.8
0.007950743,0.03077368,0.07376579,-0.02987895,-0.8538530000000001,0.5,1.5,-1.4,-0.6945252,-0.7454736999999999,-0.5727895000000001,0.1778105,104.8443,23.4,343.4,122.2
0.005694511,0.02997368,0.06446579,-0.03147895,-1.7185669999999997,-3.4,0.5,0.0,-0.6317313,-0.6885737,-0.5417895,0.08141053,104.6913,23.4,343.4,122.2
0.005514135999999999,0.02507368,0.05946579,-0.02847895,-2.411285,-7.3,-1.8,1.7,-0.5342531,-0.6041736999999999,-0.47198950000000006,0.03051053,81.97063,0.7,335.8,115.7
0.00436233,0.02227368,0.05496579,-0.02787895,-1.9412639999999999,-10.8,-2.2,4.4,-0.4155746,-0.49887370000000003,-0.3793895,0.01061053,65.57939,-13.7,332.7,107.8
0.0008232138,0.02197368,0.06436579,-0.03247895,-1.953766,-10.8,-2.2,4.4,-0.2827961,-0.3807737,-0.3191895,0.02011053,52.17473,-21.0,328.5,96.2
-0.001914806,0.02047368,0.06796579,-0.03497895,-0.2398147,-11.7,-1.1,6.9,-0.1374115,-0.2541737,-0.2991895,0.05681053,37.51709,-30.8,320.6,85.5
-0.0018807020000000002,0.01907368,0.07056579,-0.03417895,0.6753772,-12.3,-0.2,8.3,0.0276758,-0.11247370000000001,-0.29488949999999997,0.1208105,21.38934,-48.0,318.8,79.4
-0.001167225,0.01737368,0.06966579,-0.03217895,1.266897,-11.8,-0.1,8.7,0.2012126,0.03322632,-0.2921895,0.2065105,2.855428,-66.5,326.7,71.1
0.000326319,0.01537368,0.07026579,-0.02917895,2.338257,-9.7,-0.3,8.7,0.3642672,0.1660263,-0.2842895,0.3035105,-8.080344,-75.0,329.2,64.2
0.0023411589999999998,0.01387368,0.07006579,-0.02587895,3.7011489999999996,-7.0,-2.9,8.8,0.5089034,0.28342629999999996,-0.2707895,0.4023105,-36.9204,-99.9,322.0,45.1
0.007895592,0.01257368,0.06306579,-0.01827895,6.641692,-1.5,-7.0,9.1,0.6382405,0.4060263,-0.2531895,0.4939105,-73.04902,-139.0,293.5,22.0
0.01413111,0.009673684,0.05186579,-0.008778946999999999,12.10613,8.6,-12.9,9.6,0.7595706999999999,0.5603263,-0.2245895,0.5765104999999999,-91.79038,-188.4,256.0,19.8
0.02024665,0.004173684,0.05096579,0.001721053,12.91485,9.8,-16.5,10.0,0.8474054,0.7390263000000001,-0.1936895,0.6279104999999999,-75.89725,-227.4,210.3,46.6
0.02975339,0.0026736840000000004,0.02416579,0.01522105,6.542657,6.7,-25.5,4.9,0.9415036,1.001826,-0.2131895,0.6563104999999999,-38.280409999999996,-177.7,161.9,59.1
0.03840283,-2.6315790000000002e-05,0.01236579,0.02782105,8.222028,14.1,-33.0,2.6,0.8924351999999999,1.241826,-0.12168949999999999,0.5896104999999999,6.008108999999999,-203.6,164.7,117.3
0.04794759,-0.003026316,0.0002657895,0.04202105,11.982389999999999,23.0,-42.9,1.9,0.8155729,1.484426,-0.04918947,0.5206105,31.72898,-206.9,176.5,149.9
0.05866817,-0.007126316,-0.01063421,0.05882105,13.006110000000001,28.4,-54.9,0.3,0.6389296,1.7065259999999998,-0.05168947,0.3477105,68.34049,-144.2,174.0,171.4
0.07057219,-0.01152632,-0.02163421,0.07812105,13.87638,34.3,-70.5,-1.6,0.37474509999999994,1.9118259999999998,-0.03868947,0.09731053,92.73539,-21.0,162.8,163.8
0.08669571,-0.01562632,-0.02903421,0.10312110000000001,12.99974,37.7,-78.0,-4.5,0.0450949,2.111626,0.05211053,-0.1828895,111.2084,37.7,150.0,166.9
0.10677180000000001,-0.01882632,-0.02963421,0.13342110000000001,9.358963000000001,34.7,-101.6,-5.0,-0.3269057,2.3125259999999996,0.1813105,-0.48318950000000005,126.2697,21.4,130.9,179.0
0.12083060000000001,-0.02422632,-0.02123421,0.1593211,8.471035,32.9,-128.3,-2.5,-0.6948849,2.4954259999999997,0.3069105,-0.7776895,131.9781,-9.6,98.9,178.0
0.1337566,-0.02782632,-0.01153421,0.18382110000000002,8.498383,32.9,-128.3,-2.5,-1.0642399999999999,2.646626,0.42151049999999995,-1.063089,131.974,-9.6,98.9,178.0
0.142275,-0.03132632,-3.4210529999999996e-05,0.2070211,10.66355,26.8,-181.1,10.5,-1.265109,2.7317259999999997,0.4258105,-1.343389,108.1326,169.4,-102.9,63.0
0.1478486,-0.04032632,0.03676579,0.23392110000000002,16.87658,26.5,-215.2,22.6,-1.50679,2.562626,0.6779105,-1.6545889999999999,95.139,206.1,-244.4,-2.1
0.1469241,-0.05372632,0.06426579,0.2656211,19.42886,21.6,-252.8,34.8,-1.274492,2.266626,0.6603104999999999,-1.534989,74.55088,178.8,-275.6,-29.3
0.13872279999999998,-0.07232632,0.09856579,0.3016211,23.6226,21.0,-273.7,43.8,-1.0614729999999999,2.055726,0.6394105,-1.395289,-5.832982,163.3,-192.3,-89.2
0.1160713,-0.09322632,0.14166579999999998,0.3352211,23.712889999999998,10.0,-321.1,61.6,-0.9164502,1.8425259999999999,0.8223104999999999,-1.268389,-24.77553,117.2,-203.2,-100.9
0.0800988,-0.11662629999999999,0.1773658,0.3777211,29.06376,3.9,-376.3,83.9,-0.6661453,1.594726,0.9593105,-1.004389,-30.58833,62.7,-196.8,-90.5
0.02846029,-0.1339263,0.20616579999999998,0.42392109999999994,19.41587,-11.3,-443.9,95.7,-0.4283541,1.371226,0.9269105,-0.7708895,-44.2593,60.0,-190.1,-102.9
-0.002879092,-0.09112632,0.2136658,0.45572109999999993,18.210929999999998,-1.9,-517.2,84.4,-0.1584401,1.171226,0.8292105,-0.49418950000000006,-43.10168,52.8,-182.3,-97.6
0.004385805,0.005373684,0.2178658,0.49962109999999993,57.891709999999996,47.9,-553.0,75.8,0.07551303,1.0439260000000001,0.6009104999999999,-0.2700895,-5.750155,87.0,-123.1,-61.2
0.01495483,0.11827370000000001,0.24746579999999999,0.5346211,68.48146,57.3,-551.0,81.1,0.24754369999999998,0.8167263000000001,0.41861049999999994,-0.03838947,12.36767,107.7,-92.4,-46.0
0.03778107,0.2544737,0.2812658,0.5620210999999999,66.66713,54.0,-542.7,86.3,0.39984369999999997,0.6369263000000001,0.5126105,0.2093105,2.0540979999999998,57.1,-30.4,-27.2
0.05352938,0.3873737,0.3508658,0.6015210999999999,65.56638000000001,47.3,-504.8,118.7,0.6721292,0.6122263000000001,0.4157105,0.5011104999999999,2.0833209999999998,57.1,-30.4,-27.2
0.04936148,0.5045737,0.4006658,0.6612210999999999,86.37221,66.7,-453.9,146.8,0.6332774999999999,0.6695263000000001,0.3841105,0.42451049999999996,22.95348,21.6,-13.3,14.1
-8.150976e-05,0.5735737,0.43256579999999994,0.7166210999999999,142.0283,125.3,-380.3,165.1,0.5155264,0.6151263000000001,0.3915105,0.3179105,5.041394,2.1,-9.3,3.8
-0.07333084,0.5949736999999999,0.44866579999999995,0.7436210999999999,151.8212,146.1,-258.1,207.8,0.4972073,0.5610263000000001,0.2552105,0.3108105,4.796141,-13.0,-8.7,10.8
0.09096399,0.7911736999999999,0.49346579999999995,0.8360211,119.1541,136.4,-5.6,167.4,0.41928050000000006,0.5357263000000001,0.1383105,0.2252105,3.881306,-20.1,-9.1,13.2
0.132339,0.8247736999999999,0.5932658000000001,0.9103210999999999,81.68379,114.1,129.9,135.3,0.3665114,0.4846263,0.1047105,0.1873105,2.437141,-22.1,-9.2,12.6
0.01872221,0.6948736999999999,0.7239658,0.9452210999999999,49.97286,85.2,159.2,117.0,0.2790837,0.4076263,0.08521053,0.1245105,1.544809,-21.6,-11.4,11.2
-0.1366172,0.5117737,0.8364658000000001,0.9335210999999999,-5.204644999999999,31.6,180.8,85.2,0.1924372,0.2577263,0.1841105,0.1109105,1.016693,-18.9,-13.7,9.1
-0.2566923,0.3398737,0.8945658000000001,0.9076211,-39.88123,2.7,215.1,38.3,0.144576,0.20842629999999998,0.2358105,0.08691053,0.6753026999999999,-17.3,-13.4,8.0
-0.3581873,0.1574737,0.9122658000000001,0.8725210999999999,-53.68196999999999,0.2,262.3,-20.0,0.0904717,0.1283263,0.1105105,0.05261053,-0.5301720999999999,-12.2,-13.7,4.1
-0.4393746,-0.02552632,0.8849658000000001,0.8071210999999999,-56.1289,9.2,298.8,-72.1,0.03618098,0.04922632,-0.02068947,0.01711053,-0.6443765,-3.8,-13.2,-0.2
-0.5113277,-0.1934263,0.8682658000000001,0.7058211,-63.32165,10.2,318.3,-107.7,0.01684471,0.02722632,-0.04348947,0.003810526,-1.487668,1.7,-11.8,-3.8
-0.5367258,-0.3024263,0.8530658000000001,0.5967210999999999,-66.85145,10.0,324.7,-120.6,0.00486585,0.01622632,-0.08648947,-0.008789474,-0.8429386999999999,5.7,-10.5,-5.0
-0.4997979,-0.3468263,0.8304658000000001,0.5134211,-70.36365,12.2,334.7,-138.4,-0.004603106,0.009126315999999999,-0.1146895,-0.01888947,-0.9621904,6.8,-8.4,-5.5
-0.6425991999999999,-0.5494263,0.7821658,0.35322109999999995,-72.38288,14.4,346.6,-147.8,-0.007774036999999999,0.009226316,-0.1199895,-0.02318947,-0.7099916000000001,6.8,-8.1,-5.2
-0.6380156,-0.5851263000000001,0.6816658,0.2046211,-71.47014,16.2,360.2,-146.8,-0.007736036,0.01072632,-0.1145895,-0.02348947,-0.9053399,5.0,-7.2,-4.4
-0.5293058,-0.5086263,0.5615658,0.1103211,-64.23356,20.7,374.1,-137.4,-0.0077780309999999995,0.01452632,-0.1078895,-0.02498947,-1.1555959999999998,3.2,-7.7,-3.8
-0.41016490000000005,-0.4186263,0.45316579999999995,0.05852105,-49.93887,28.2,385.8,-120.6,-0.007065121999999999,0.02002632,-0.09848947,-0.02628947,-0.836195,2.2,-8.5,-3.0
-0.30134770000000005,-0.3420263,0.36786579999999997,0.04142105,-23.148139999999998,47.5,392.3,-101.2,-0.004768996,0.02412632,-0.08728947,-0.02488947,-0.7977948,0.8,-9.3,-2.3
-0.18295720000000001,-0.2565263,0.3019658,0.05152105,-5.186408,62.4,394.6,-91.6,-0.002188932,0.02782632,-0.07058947,-0.02238947,-0.9291648000000001,-1.7,-9.2,-1.1
-0.04637753,-0.14922629999999998,0.2451658,0.08412105,36.02453,98.5,395.6,-70.9,0.0004724848,0.03012632,-0.05228947,-0.01888947,-0.3968882,-2.9,-11.7,-0.1
0.1003717,-0.02112632,0.1981658,0.1313211,75.5613,136.3,389.0,-53.0,0.003974648,0.03182632,-0.04358947,-0.01508947,-0.7893483,-3.4,-12.0,-0.3
0.2435228,0.1180737,0.1753658,0.1850211,99.33527,162.3,369.2,-42.9,0.006473996,0.03292632,-0.03458947,-0.01208947,-1.117406,-2.0,-13.6,-1.6
0.3831954,0.2653737,0.1806658,0.24562110000000004,93.53733000000001,168.8,338.5,-52.1,0.006495216,0.03252632,-0.02938947,-0.01148947,-1.589884,-2.2,-13.4,-2.0
0.5141469,0.4139737,0.21346579999999998,0.3076211,56.280030000000004,147.2,300.0,-77.4,0.005378417,0.03002632,-0.03348947,-0.01198947,-1.7967229999999998,-1.0,-14.4,-3.0
0.63105,0.5557736999999999,0.2713658,0.36432109999999995,4.908380999999999,104.0,247.0,-102.6,0.005137313,0.02782632,-0.04118947,-0.01198947,-2.934478,-0.6,-15.1,-4.6
0.7284938,0.7021736999999999,0.3050658,0.41022109999999995,-24.23408,83.5,212.6,-118.3,0.005716581,0.02482632,-0.04828947,-0.01048947,-3.8995319999999998,-1.6,-17.6,-5.4
0.8141210999999999,0.8852736999999999,0.2423658,0.45262109999999994,-87.64583,78.3,137.7,-171.8,0.007785772,0.02412632,-0.05488947,-0.008489474,-6.485316,-2.2,-20.1,-8.3
0.8746646,1.114674,0.12266580000000002,0.4751210999999999,-130.1604,144.1,82.6,-238.4,0.009317741,0.02232632,-0.06588947,-0.0068894740000000005,-9.920179,-6.4,-23.4,-10.2
0.8476898000000002,1.354974,0.009365789000000001,0.42842109999999994,-152.3274,226.7,73.9,-299.4,0.01282234,0.01732632,-0.07718947,-0.001089474,-12.41135,-6.1,-27.5,-13.7
0.7751279999999999,1.5769739999999999,-0.10383419999999999,0.37332109999999996,-151.8629,226.7,73.9,-299.4,0.01615795,0.01272632,-0.08438947,0.004810526,-12.3971,-6.1,-27.5,-13.7
0.5813549,1.7842740000000001,-0.01413421,0.1336211,-135.4447,-33.4,210.8,-232.8,0.02095382,0.01422632,-0.08558947,0.009510526,-13.597129999999998,-6.7,-36.5,-15.7
0.2772633,1.976474,-0.03893421,-0.1527789,-98.06558000000001,-141.1,240.7,-165.1,0.02740925,0.01782632,-0.08638947,0.01501053,-14.52709,-7.2,-42.1,-17.1
-0.12366889999999998,2.138474,-0.2241342,-0.4482789000000001,-105.1896,-229.9,250.2,-150.7,0.03625714,0.02112632,-0.07868947,0.02451053,-13.36324,-8.4,-47.7,-15.6
-0.5465187,2.238674,-0.48323420000000006,-0.7394789,-100.8175,-178.3,193.3,-137.1,0.04911571,0.02302632,-0.06738947,0.04021053,-12.68597,-10.1,-53.0,-14.3
-0.9159546999999999,2.291474,-0.7517342,-1.001679,-81.33243,-75.6,100.9,-105.3,0.06890376,0.02582632,-0.06378947,0.06321053,-10.73783,-10.9,-67.4,-13.0
-1.196553,2.319274,-0.9552341999999999,-1.223079,-48.382020000000004,3.5,23.8,-59.3,0.09146845,0.02752632,-0.06738947,0.09031053,-7.967436999999999,-6.1,-87.9,-15.0
-1.274091,2.360674,-0.9071341999999999,-1.4029790000000002,11.02224,-115.4,-85.8,57.1,0.11210639999999998,0.02562632,-0.07958947,0.11811050000000001,-11.68159,-3.8,-114.5,-23.9
-1.441396,2.029074,-0.8594341999999999,-1.692979,80.99646,-188.5,-218.9,183.0,0.1361497,0.02342632,-0.09228947,0.1528105,-18.469920000000002,-2.8,-143.3,-36.0
-1.271779,1.7374740000000002,-0.8907341999999999,-1.596479,75.16534,-165.8,-249.9,179.7,0.1601026,0.02192632,-0.10618949999999999,0.1909105,-25.591279999999998,0.1,-177.5,-50.6
-1.120851,1.544274,-0.8329341999999998,-1.514679,67.85205,-84.2,-222.2,143.2,0.18202420000000002,0.01622632,-0.1266895,0.2344105,-37.59114,2.0,-198.6,-69.5
-0.9567648000000001,1.340374,-0.9575341999999999,-1.3449790000000001,56.111180000000004,-57.6,-196.4,116.9,0.1914595,-0.0006736842,-0.1587895,0.2800105,-39.9418,5.8,-245.4,-80.2
-0.6765343,1.130874,-0.9636341999999999,-1.047879,23.88513,-40.0,-215.8,78.8,0.1884304,-0.01877368,-0.1889895,0.3251105,-55.705580000000005,8.6,-292.0,-108.1
-0.41981359999999995,0.9552736999999999,-0.7921342,-0.7889789,28.10734,-53.8,-191.2,85.1,0.17032070000000002,-0.03767368,-0.2215895,0.3701105,-63.48254,15.6,-340.3,-129.6
-0.1000388,0.8956736999999999,-0.5994341999999999,-0.49007890000000004,22.2378,-78.5,-167.7,86.5,0.1434195,-0.04157368,-0.2397895,0.41061049999999993,-68.31201999999999,15.4,-390.0,-139.1
0.1297225,0.8656736999999999,-0.3335342,-0.2810789,1.478365,-90.3,-96.9,59.9,0.1279082,-0.01137368,-0.2258895,0.4490105,-70.86399,-1.3,-432.4,-122.6
0.30818470000000003,0.7944737,-0.19683420000000001,-0.07777895,-7.676411,-92.0,-89.3,49.7,0.1380684,0.05762632,-0.2041895,0.49571049999999994,-76.67811,-23.4,-465.7,-99.6
0.346967,0.5928737,-0.29293420000000003,0.07372105,3.107997,-61.6,-51.0,42.0,0.14417320000000003,0.1258263,-0.1757895,0.5568105,-87.45206,-38.0,-474.9,-95.3
0.6324065999999999,0.7077737,-0.2500342,0.3276211,2.1759560000000002,-32.7,-27.9,23.0,0.13354870000000002,0.1931263,-0.1512895,0.6146105,-118.6742,-71.6,-492.5,-95.7
0.6006224,0.7503736999999999,-0.1269342,0.25472110000000003,-0.2744782,-17.4,-17.7,10.8,0.15229020000000001,0.3102263,-0.1650895,0.6591104999999999,-140.3426,-90.2,-493.4,-108.2
0.5178853,0.6861736999999999,-0.09473421,0.1917211,-1.551896,-1.8,-12.4,0.0,0.2044233,0.4629263,-0.2060895,0.7112105,-149.7776,-95.2,-446.4,-136.2
0.5135510999999999,0.6267736999999999,-0.07143421,0.21842110000000003,-2.451084,6.4,-7.9,-6.1,0.2365576,0.5836263,-0.2466895,0.7559104999999999,-177.9893,-128.5,-350.0,-149.6
0.44011540000000005,0.5729736999999999,-0.06473421,0.1629211,-2.436729,6.4,-7.9,-6.1,0.1183586,0.5398263000000001,-0.3556895,0.7916105,-158.113,-121.3,-241.3,-128.0
0.38224990000000003,0.4883737,-0.08553421,0.1459211,-1.6980849999999998,11.8,-7.1,-8.5,0.3014027,0.7313263000000001,-0.5670895,0.9352105,11.61835,12.5,37.7,-59.0
0.2510999,0.3347737,-0.06333421,0.08222105,-1.588368,9.9,-5.1,-7.4,0.22897070000000003,0.6540263000000001,-0.7594895,1.025111,88.49195999999999,82.4,98.0,-53.5
0.1742797,0.1962737,-0.12503419999999998,0.07912105,0.407368,5.6,-2.5,-2.7,0.08275266,0.4909263,-0.8775895,1.060611,145.7296,135.3,129.4,-43.5
0.1024368,0.1088737,-0.10443419999999999,0.04592105,0.6533992,3.2,-0.8,-1.1,-0.05006996,0.3189263,-0.9277895,1.064611,93.08138000000001,74.6,157.5,-19.6
0.07564605,0.08947368,-0.001234211,0.01902105,-0.05574322,1.2,0.2,-0.8,-0.1637094,0.1472263,-0.9917895,1.036211,23.76739,-8.1,205.5,10.0
