LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.0008203161999999999,-0.05224211,-0.02176579,-0.02355789,-3.6657940000000004,-7.9,1.0,2.3,0.4050419,0.74675,0.1362184,0.05352632,-8.814461999999999,-91.5,119.5,115.2
0.0003157613,-0.05294211,-0.02396579,-0.02055789,-3.791843,-7.1,0.1,1.6,0.3658803,0.88825,0.15491839999999998,-0.05107368,-24.00155,-69.9,153.6,95.3
0.0010931,-0.05394211,-0.02496579,-0.01815789,-3.7639440000000004,-6.9,-2.0,2.1,0.2613159,0.98335,0.1925184,-0.1908737,-32.73815,-36.4,162.0,64.2
0.002118199,-0.05524211,-0.02446579,-0.01555789,-4.419425,-7.2,-4.4,2.2,0.107701,1.03825,0.26071839999999996,-0.3549737,-33.45921,-11.8,133.0,32.0
0.0034396559999999997,-0.05654211,-0.02186579,-0.01315789,-4.254174,-6.8,-7.5,3.0,-0.06503704,1.08485,0.3456184,-0.5309736999999999,-32.74635,-7.2,111.1,18.8
0.00348945,-0.05824211,-0.01866579,-0.01235789,-3.8286559999999996,-6.1,-9.4,3.5,-0.21700949999999997,1.14325,0.4257184,-0.7031736999999999,-34.06593,-9.3,65.3,-4.8
0.0058287009999999995,-0.06004211,-0.01616579,-0.007857895,-4.1059589999999995,-5.8,-13.0,3.9,-0.33975959999999994,1.20415,0.4880184,-0.8611736999999999,-43.8541,-21.0,33.0,-26.5
0.007858538,-0.06204211,-0.01356579,-0.003557895,-3.15076,-4.7,-18.3,5.8,-0.4427447,1.23855,0.5279184,-1.000474,-55.36166,-31.9,12.3,-45.0
0.01027642,-0.06584211,-0.01406579,0.004242105,2.692037,3.1,-22.7,7.7,-0.5441569,1.20025,0.5430184,-1.117774,-58.494730000000004,-29.9,-7.0,-59.9
0.01743638,-0.07074211,-0.0074657890000000005,0.01824211,1.113745,-0.2,-31.2,11.4,-0.6152333999999999,1.07235,0.49291840000000003,-1.1979739999999999,-30.067420000000002,34.7,-55.9,-87.9
0.02266141,-0.07644211,-0.01196579,0.03414211,-3.035238,-1.5,-46.5,11.3,-0.6895098000000001,0.87645,0.44341840000000005,-1.237874,4.095193,80.2,-77.2,-83.6
0.02858232,-0.08474211,-0.004065789,0.05094211,-6.166825,-3.9,-64.2,14.6,-0.7218813000000001,0.64625,0.49141840000000003,-1.156474,55.61016,129.0,-117.9,-68.8
0.03454568,-0.09294211,-0.0051657890000000005,0.07154211,-5.999389,-3.2,-74.7,17.3,-0.6892475,0.44935,0.48121840000000005,-1.0185739999999999,86.26461,86.8,-121.7,-1.9
0.04029334,-0.10394210000000001,-0.002365789,0.09584211,-7.986924,-3.4,-98.6,21.8,-0.6512748,0.27595,0.4215184,-0.9075736999999999,90.44121,88.6,-157.3,-13.0
0.04409248,-0.11894210000000001,-0.00036578949999999994,0.12554210000000002,-9.082510000000001,-3.2,-127.1,28.6,-0.542684,0.19225,0.37041840000000004,-0.7610737,63.06287,84.6,-180.1,-55.7
0.04767862,-0.1357421,0.006534211,0.1615421,-9.872568,-5.5,-161.3,40.6,-0.2017835,0.33845,0.23051839999999998,-0.5048737,14.63611,139.2,-86.2,-128.3
0.04933992,-0.1519421,0.01033421,0.2042421,-12.37664,-7.3,-203.7,51.8,-0.01937142,0.43285,0.20711839999999998,-0.3568737,-12.64771,88.4,-0.2,-92.0
0.0464574,-0.1707421,0.01893421,0.25614210000000004,-16.693839999999998,-11.6,-251.0,64.8,0.04241921,0.32195,0.21591839999999998,-0.1875737,-6.629846000000001,71.0,-18.5,-75.3
0.03336282,-0.1891421,0.04003421,0.3019421,-11.76746,-11.7,-274.8,81.2,0.1375513,0.29455,0.21681839999999997,-0.04287368,-9.307781,40.9,-17.7,-53.0
0.0033613329999999998,-0.2027421,0.05013421,0.3336421,-13.03254,-8.9,-319.4,87.8,0.1904151,0.26715,0.22221839999999998,0.04812632,-4.927848,33.6,-14.5,-39.9
-0.03112784,-0.20394210000000002,0.06483421,0.3575421,-7.075038,1.2,-361.6,94.7,0.2609976,0.28025,0.25471839999999996,0.1361263,-5.262526,26.8,-9.9,-33.2
-0.05694106,-0.17774210000000001,0.05883421,0.3739421,-5.594384,9.2,-394.1,91.0,0.3115381,0.33835,0.2008184,0.13662629999999998,-5.154047,16.8,-2.9,-22.5
-0.03796207,-0.09274211,0.03443421,0.37534209999999996,2.096485,24.1,-396.1,74.0,0.3397078,0.39965,0.1903184,0.1159263,-4.792103,10.0,-1.5,-15.7
0.04253074,0.05785789,0.01983421,0.3442421,6.13733,30.6,-366.6,55.5,0.4135933,0.47745,0.1915184,0.1458263,-3.252883,7.8,0.5,-11.2
0.196871,0.2702579,0.03083421,0.28954209999999997,12.172989999999999,30.5,-294.8,51.4,0.4258146,0.47745,0.1681184,0.1551263,-2.091456,7.1,0.6,-9.0
0.3127683,0.42605790000000004,0.06523421,0.2656421,10.13883,24.3,-255.9,54.3,0.18702729999999998,0.24025,0.23161839999999997,0.05532632,-2.256382,2.3,0.9,-4.9
0.3315638,0.47195790000000004,0.13153420000000002,0.24864210000000003,-13.70587,-6.2,-198.2,65.7,0.07220351,0.05025,0.1786184,0.05512632,-1.453741,1.6,0.0,-3.4
0.276108,0.4402579000000001,0.1954342,0.23264210000000002,-58.449980000000004,-53.6,-167.9,66.9,0.0727962,0.07175,0.1073184,0.01982632,0.14990279999999997,1.1,-1.4,-1.1
0.2153589,0.39795790000000003,0.2461342,0.23394210000000001,-84.21745,-80.1,-132.5,46.6,0.03518873,0.03195,0.06171842,-0.006473684,0.35916090000000006,-2.4,-1.9,2.2
0.2175721,0.40905790000000003,0.2635342,0.24704210000000001,-78.31348,-75.8,-69.9,16.6,0.03365631,0.02555,0.07091842,-0.0008736842,0.9394023000000001,-3.2,-2.4,3.6
0.1984109,0.38725790000000004,0.29743420000000004,0.26784209999999997,-61.9293,-61.5,-11.3,-0.2,0.02720398,0.01575,0.06321842,-0.0027736840000000002,0.44831629999999995,-3.5,-2.0,3.3
0.1221798,0.3035579,0.34433420000000003,0.2811421,-61.141259999999996,-62.4,18.1,5.4,0.02158167,0.00335,0.05251842,-0.001873684,0.5588860999999999,-2.7,-2.6,2.6
-0.008783806,0.1621579,0.41213420000000006,0.2942421,-61.7608,-63.9,31.6,9.4,0.01790408,-0.00255,0.03861842,-0.0048736840000000005,0.8781423,-1.7,-1.9,2.3
-0.1850994,-0.02984211,0.45503420000000006,0.3312421,-56.349,-60.1,61.4,12.5,0.01439375,-0.00675,0.03071842,-0.007773684,0.5135234000000001,-0.6,-0.2,1.2
-0.4014485,-0.2691421,0.4684342000000001,0.3810421,-44.546440000000004,-49.5,94.4,7.8,0.01166584,-0.01015,0.01781842,-0.01147368,0.29941490000000004,0.3,-0.6,0.0
-0.5504279000000001,-0.4442420999999999,0.46273420000000004,0.3875421,-39.01761,-45.0,127.0,2.4,0.008788443,-0.01475,0.0036184209999999997,-0.01457368,0.2428958,1.4,-0.7,-1.1
-0.5837825,-0.5048421,0.43853420000000004,0.3709421,-42.92605,-49.8,153.5,-1.2,0.006226663,-0.01875,-0.0036815790000000004,-0.01617368,0.5811029999999999,2.0,0.1,-1.0
-0.5292826999999999,-0.4770420999999999,0.41433420000000004,0.33654209999999996,-50.80019,-58.4,177.7,-5.1,0.003058102,-0.02215,-0.009781579,-0.01887368,0.3683761,2.1,-0.4,-1.5
-0.45892910000000003,-0.42994209999999994,0.3926342,0.2821421,-57.13983,-64.6,198.4,-12.7,0.0005628388,-0.02505,-0.01838158,-0.02167368,0.004427878,1.6,-0.2,-1.5
-0.44551579999999996,-0.43634209999999995,0.40383420000000003,0.21684210000000004,-58.362190000000005,-65.6,206.7,-16.6,-0.001071105,-0.02725,-0.02148158,-0.02267368,0.6200796,1.0,-0.6,-0.2
-0.41827380000000003,-0.42244209999999993,0.4005342,0.1448421,-57.70596,-63.4,218.3,-25.8,-0.002363266,-0.02895,-0.01978158,-0.02257368,1.120846,0.7,-2.6,0.3
-0.3565502,-0.36974209999999996,0.3840342,0.08424211,-47.4964,-50.2,221.6,-36.0,-0.004702067,-0.03065,-0.01448158,-0.02307368,-0.08899044,-2.3,-2.1,1.5
-0.2924195,-0.3125421,0.3671342,0.03454211,-30.99915,-29.5,222.9,-46.8,-0.005997166999999999,-0.03205,-0.007781579,-0.02207368,-0.3330676,-4.5,-2.9,3.0
-0.2358127,-0.2599421,0.3583342,-0.01165789,-12.60365,-5.7,222.9,-58.3,-0.0075684,-0.03365,-0.0003815789,-0.02107368,-0.6064666999999999,-5.8,-3.0,3.8
-0.1851327,-0.21074210000000002,0.3551342,-0.05365789,2.112068,14.1,224.2,-68.1,-0.008522303,-0.03475,0.006918421,-0.01967368,-0.29395879999999996,-7.1,-4.0,5.2
-0.13754960000000002,-0.1609421,0.3466342,-0.08975789,6.633839999999999,20.9,223.0,-72.4,-0.008364746999999999,-0.03415,0.01171842,-0.01887368,-0.1200277,-7.8,-4.4,6.0
-0.09167898,-0.1104421,0.3306342,-0.1176579,9.350659,28.2,220.1,-80.6,-0.008305413000000001,-0.03255,0.01541842,-0.01937368,-1.045675,-9.5,-4.0,6.4
-0.05022514,-0.06344211,0.3128342,-0.1369579,7.0452449999999995,29.4,216.2,-87.2,-0.007491453,-0.03135,0.01411842,-0.01967368,-0.3476749,-8.5,-4.2,6.4
-0.01103496,-0.01964211,0.29543420000000004,-0.1460579,2.103334,27.8,211.2,-93.5,-0.0068330759999999996,-0.02965,0.01241842,-0.02077368,-0.7100129,-7.1,-3.8,4.7
0.0317047,0.02655789,0.2782342,-0.1445579,-0.2725425,29.6,206.5,-99.8,-0.0066696590000000005,-0.02865,0.009318421,-0.02227368,-1.8620290000000002,-6.8,-3.5,2.9
0.08387764,0.08145789,0.2644342,-0.1328579,-1.511264,33.8,203.7,-107.4,-0.005874873,-0.02775,0.004418421,-0.02327368,-1.284977,-5.4,-4.3,2.2
0.1409957,0.1417579,0.25613420000000003,-0.1149579,-2.052164,39.1,201.8,-114.9,-0.004926009,-0.02705,-8.157895000000001e-05,-0.02377368,-1.530448,-4.8,-3.1,1.6
0.1951255,0.2018579,0.2488342,-0.09495789,-1.210904,42.5,201.7,-118.0,-0.004393379,-0.02635,-0.005381579,-0.02507368,-1.081499,-3.6,-3.9,0.9
0.24360210000000002,0.25755789999999995,0.2395342,-0.07165789,4.664638,52.7,199.7,-119.9,-0.003044973,-0.02515,-0.01128158,-0.02587368,-0.5919951,-1.1,-4.4,-0.9
0.2861216,0.3128579,0.22103420000000001,-0.04695789,15.340729999999999,65.2,195.0,-115.5,-0.002588703,-0.02405,-0.01618158,-0.02757368,-1.525521,-1.0,-3.6,-2.1
0.3237491,0.3745579,0.1906342,-0.02345789,30.371470000000002,81.8,191.9,-108.8,-0.00229151,-0.02345,-0.01888158,-0.02847368,-1.644293,-0.1,-4.3,-3.3
0.35121579999999997,0.44365790000000005,0.1495342,-0.007657895,48.74129,100.3,189.8,-98.9,-0.0020409070000000002,-0.02325,-0.01928158,-0.02847368,-1.274694,0.1,-4.4,-3.0
0.36487709999999995,0.5209579000000001,0.09973421,-0.003857895,66.63051,117.7,186.7,-87.7,-0.0021241429999999998,-0.02275,-0.01708158,-0.02857368,-1.366177,0.3,-5.1,-3.5
0.3564053,0.6048579000000001,0.04183421,-0.02085789,82.24936,132.2,180.1,-75.1,-0.00154237,-0.02295,-0.01568158,-0.02727368,-0.2542783,1.9,-6.4,-3.8
0.315141,0.6883579000000001,-0.02696579,-0.06455789,87.55465,138.1,173.8,-69.5,-0.0004178758,-0.02295,-0.01458158,-0.02547368,-1.249316,0.9,-7.4,-4.5
0.2377728,0.7628579000000001,-0.1021658,-0.13905789999999998,87.74948,141.7,151.8,-60.6,0.0011161539999999998,-0.02225,-0.01268158,-0.02357368,-0.3446006,1.9,-10.2,-4.9
0.1368114,0.8305579,-0.1727658,-0.24075789999999997,78.01366999999999,126.9,123.6,-48.5,0.0024788270000000003,-0.02235,-0.01288158,-0.02167368,-0.3335555,1.9,-13.4,-5.7
0.02630184,0.8969579,-0.2350658,-0.3623579,58.483309999999996,95.1,93.0,-36.7,0.005159223,-0.02175,-0.01428158,-0.01887368,-0.44322399999999995,1.7,-15.5,-6.2
-0.08825602,0.9601579,-0.29026579999999996,-0.49905790000000005,32.44534,52.5,61.4,-26.1,0.008123362,-0.02145,-0.01338158,-0.01477368,0.06613005,2.4,-18.0,-6.8
-0.20524539999999997,1.019858,-0.3403658,-0.6517579000000001,-0.2680244,8.0,22.7,-18.9,0.01079237,-0.02255,-0.01168158,-0.009473684,0.05345577,1.5,-22.2,-7.0
-0.3340034,1.062858,-0.3923658,-0.8158579,-22.00712,-15.7,-0.3,-19.3,0.01417388,-0.02535,-0.01118158,-0.001673684,-4.122854,-4.1,-29.2,-9.2
-0.4553125,1.091158,-0.43836579999999997,-0.9831578999999999,-68.93234,-63.0,-51.9,-21.3,0.01851595,-0.02815,-0.01058158,0.0077263159999999996,-9.557478999999999,-12.0,-37.8,-11.3
-0.5637316,1.099858,-0.4796657999999999,-1.146658,-122.5842,-113.7,-110.8,-25.7,0.02648649,-0.03835,-0.02308158,0.02692632,-9.644392,-13.3,-48.2,-12.8
-0.6528600999999999,1.091358,-0.5171657999999999,-1.300658,-172.1095,-153.4,-171.3,-30.7,0.02952604,-0.04755,-0.01658158,0.04362632,2.0663970000000003,1.0,-67.9,-15.5
-0.7112520999999999,0.9859578999999999,-0.5775658,-1.347258,-194.6871,-135.9,-208.1,-51.5,0.03560006,-0.05595,-0.02368158,0.06142632,-3.368242,-5.7,-76.5,-18.7
-0.6079194,0.8965579,-0.5394658,-1.227258,-190.9372,-130.0,-190.4,-60.2,0.04078342,-0.06645,-0.02148158,0.08432632,4.0174900000000004,0.8,-97.5,-20.1
-0.5275865,0.7500579,-0.46686579999999994,-1.116358,-157.2713,-144.1,-199.7,1.1,0.0469623,-0.07935,-0.02778158,0.11232629999999999,6.19751,1.2,-125.5,-24.5
-0.4711594,0.6351579,-0.5032658,-0.9987579,-135.3999,-133.2,-208.5,27.3,0.05169723,-0.09565,-0.03868158,0.14592629999999998,11.25712,5.6,-157.2,-30.0
-0.3317022,0.6399579000000001,-0.6224658000000001,-0.8085579,-65.94596999999999,-63.6,-175.6,49.3,0.05311853,-0.11375,-0.05118158,0.18422629999999998,13.66409,6.9,-195.6,-37.8
-0.06030444,0.7587579000000001,-0.6435658000000001,-0.5660579000000001,7.042114999999999,-36.8,-104.2,94.7,0.05089393,-0.12985,-0.06268158,0.22682629999999998,17.375529999999998,9.8,-242.6,-47.8
0.08448841,0.7967579,-0.6099658,-0.4202579000000001,13.4708,-26.9,3.9,43.3,0.03975402,-0.14255,-0.07148158,0.2673263,18.64358,9.7,-292.5,-58.7
0.14020139999999998,0.6435579,-0.5463658,-0.24135789999999996,-0.6154415,-32.0,-30.9,43.8,0.02138408,-0.15055,-0.08448158,0.3031263,19.30058,10.0,-316.8,-64.5
0.23075320000000002,0.5576579,-0.5026657999999999,-0.05865789,1.290915,-25.3,-20.3,35.4,-0.006551404,-0.14225,-0.07998158,0.3178263,22.70325,14.2,-362.2,-77.4
0.3170118,0.4796579000000001,-0.45526579999999994,0.11504210000000001,1.332763,-15.7,-12.7,22.8,-0.024873,-0.11345,-0.08818158,0.3269263,27.05602,19.3,-388.0,-85.1
0.41549030000000003,0.4822579000000001,-0.34816579999999997,0.20494210000000002,0.8967757,-14.9,-9.0,19.8,-0.02694016,-0.05305,-0.06918158,0.3234263,26.8238,16.0,-410.1,-83.8
0.3807603,0.46635790000000005,-0.3284658,0.15654210000000002,1.389043,-13.5,-5.3,17.6,0.009618082,0.05405,-0.04268158,0.29652629999999996,19.654429999999998,2.2,-407.5,-63.7
0.3959968,0.5128579000000001,-0.36126579999999997,0.1430421,2.352623,-7.8,0.7,10.9,0.1105292,0.22415,-0.01498158,0.24092629999999998,-2.591302,-26.2,-377.6,-31.8
0.41940150000000004,0.5160579000000001,-0.2920658,0.1440421,1.210175,-0.7,-0.8,2.8,0.2321342,0.40395,0.008618421,0.1732263,-42.99542,-66.6,-334.6,-17.7
0.34273709999999996,0.39795790000000003,-0.13026580000000001,0.08214211,-0.05816217,1.3,-0.2,-1.3,0.33309590000000006,0.55005,-0.002081579,0.12442629999999999,-63.86891,-85.8,-310.1,-18.4
0.1329563,0.1603579,-0.05706579,-0.01955789,-0.1669394,1.4,-0.6,-1.4,0.3901487,0.64265,-0.03398158,0.09202632,-83.54525,-101.8,-268.4,-29.8
0.04188681,0.006457895,-0.03086579,-0.01055789,0.0006249964,0.7,0.0,-0.7,0.4020554,0.68435,-0.06568158,0.08222632,-91.66566999999999,-106.3,-220.9,-49.2
0.05748268,0.04515789,-0.03266579,-0.02575789,-0.4356755,0.8,-0.6,-1.2,0.38285559999999996,0.68845,-0.08598158,0.1048263,-111.6271,-122.1,-147.9,-63.5
0.03982693,0.02265789,-0.01166579,-0.03795789,-0.0888592,-0.0,-1.3,0.4,0.39438979999999996,0.71375,-0.1169816,0.1402263,-107.1778,-114.5,-66.7,-84.6
0.03209979,-0.0008421053,0.009434211,-0.03445789,-0.567947,-1.0,-1.3,0.7,0.432145,0.74885,-0.1976816,0.19152629999999998,-99.06895,-102.8,41.3,-88.5
0.02445505,-0.01394211,0.009434211,-0.03265789,-0.5744319999999999,-2.3,-0.8,1.8,0.3644437,0.67395,-0.3113816,0.2382263,-80.25671,-83.5,78.4,-96.1
0.01603063,-0.02404211,0.006234211,-0.03375789,-1.0703770000000001,-4.6,-1.3,3.6,0.21140810000000002,0.51095,-0.43248159999999997,0.2888263,-37.32018,-40.8,119.4,-111.3
0.004524085,-0.04114211,0.01713421,-0.03805789,0.09590893,-6.8,-0.9,7.4,-0.004325207,0.28785,-0.5454816,0.3624263,-37.53431,-40.8,119.4,-111.3
-0.00016239530000000001,-0.04784211,0.03383421,-0.04505789,-0.415789,-8.2,-2.2,8.6,-0.2269052,0.04845,-0.6086815999999999,0.4288263,-15.71316,-20.0,147.1,-90.3
-0.0050350279999999996,-0.05254211,0.03703421,-0.04885789,0.1434066,-8.4,-0.1,8.8,-0.3865812,-0.14095,-0.6269816,0.4639263,-33.66052,-40.4,167.9,-50.0
-0.008522458,-0.05564211,0.03253421,-0.04915789,-0.2736442,-9.8,-0.3,9.7,-0.47391530000000004,-0.27015,-0.6319816,0.47292629999999997,-45.82878,-57.1,192.5,-3.8
-0.009764251,-0.05584211,0.02793421,-0.04905789,0.5359268,-8.2,-0.6,9.4,-0.5050889000000001,-0.34885,-0.6531816,0.4535263,-40.10008,-56.6,214.6,35.6
-0.01047191,-0.05514211,0.02143421,-0.04835789,-0.5315920999999999,-8.0,-1.3,7.9,-0.5085295,-0.39495,-0.6903815999999999,0.3991263,-32.13663,-51.1,222.2,51.6
-0.009602775,-0.05294211,0.01543421,-0.04705789,0.2729121,-5.8,-0.4,6.5,-0.5358286999999999,-0.46615,-0.7132816,0.3377263,-7.75495,-31.8,232.2,80.0
-0.0100445,-0.05304211,0.01223421,-0.04645789,0.9094855,-5.9,0.0,7.4,-0.5886286999999999,-0.56095,-0.6781815999999999,0.2619263,11.50981,-18.1,240.1,106.3
-0.009154504,-0.05184211,0.009134211,-0.04525789,0.555132,-5.7,0.2,6.6,-0.5617288,-0.57185,-0.6053816,0.1990263,22.92771,-12.1,242.4,128.0
-0.008993157,-0.05054211,0.008634211,-0.04625789,1.078318,-6.8,1.8,7.9,-0.4935377,-0.53485,-0.5254816,0.1486263,25.58521,-14.9,239.1,145.5
-0.006594168,-0.04784211,0.009934211,-0.04605789,0.2741099,-7.8,2.7,7.4,-0.428335,-0.48975,-0.4353816,0.09902632,23.6107,-21.0,233.8,155.8
-0.006535656,-0.04774211,0.007534211,-0.04525789,0.1848006,-8.1,2.4,7.7,-0.3440094,-0.42185,-0.3777816,0.06612632,20.55284,-25.4,231.7,158.1
-0.006002449,-0.04744211,0.004334211,-0.04365789,-0.214304,-7.5,2.4,6.5,-0.2615352,-0.35025,-0.32618159999999996,0.04182632,12.39439,-33.8,233.0,157.1
-0.00510959,-0.04594211,0.001134211,-0.04275789,-0.8001243,-6.6,1.9,4.9,-0.1797886,-0.27185,-0.2679816,0.02582632,2.502194,-41.3,237.8,151.3
-0.0049714270000000005,-0.04614211,-6.578947e-05,-0.04195789,-1.19805,-5.6,2.4,3.1,-0.09759674,-0.18375,-0.1966816,0.01952632,-6.764057000000001,-45.8,244.2,142.3
-0.0054800180000000006,-0.04734211,0.001634211,-0.04215789,-1.8083200000000001,-5.7,1.6,2.6,-0.0140574,-0.08625,-0.1197816,0.02432632,-14.417010000000001,-47.6,252.3,133.1
-0.006122651999999999,-0.04894211,0.0028342109999999997,-0.04195789,-2.106648,-6.2,1.0,2.9,0.06943383,0.01485,-0.05188158,0.04062632,-18.15791,-47.8,261.5,129.3
-0.005511478,-0.04854211,0.002134211,-0.04125789,-2.0855029999999997,-6.2,1.1,2.9,0.15072850000000002,0.11475,-0.00018157889999999998,0.06632632,-17.779770000000003,-46.4,265.5,128.9
-0.005387284,-0.04814211,0.0005342105,-0.04095789,-2.774286,-6.9,0.3,2.9,0.2318637,0.21415,0.03221842,0.1002263,-16.9004,-46.9,265.8,130.4
-0.004115729,-0.04694211,-0.003065789,-0.03905789,-3.047876,-6.9,0.3,2.5,0.31694770000000005,0.32015,0.04601842,0.1398263,-10.85121,-45.8,260.8,135.9
-0.003786346,-0.04564211,-0.008365789,-0.03805789,-3.082443,-6.9,-0.1,2.6,0.39883559999999996,0.43345,0.05141842,0.1787263,-2.255309,-47.0,253.0,145.9
-0.0026551709999999996,-0.04434211,-0.01096579,-0.03685789,-3.13278,-6.8,-0.3,2.5,0.4683843,0.55295,0.05521842,0.2095263,5.800818,-52.9,240.1,156.5
-0.00173372,-0.04394211,-0.01016579,-0.03625789,-4.098472,-6.9,-1.2,1.5,0.5167991,0.67855,0.06451842,0.22532629999999998,8.121046,-62.5,226.6,161.1
-0.001283368,-0.04444211,-0.009265789,-0.03545789,-4.432283,-7.4,-1.4,1.6,0.536119,0.81845,0.08021842,0.21172629999999998,1.646184,-69.1,216.1,152.4
-0.0007469858,-0.04484211,-0.006865789000000001,-0.03515789,-5.090177,-7.2,-3.3,1.1,0.5041784,0.96395,0.1018184,0.1488263,-3.6870540000000003,-67.7,211.0,142.1
0.0011898969999999999,-0.04534211,-0.004765789,-0.03255789,-6.215216000000001,-8.0,-6.2,1.3,0.43069670000000004,1.09075,0.10911839999999999,0.03712632,-18.64538,-40.6,172.1,87.2
0.002987287,-0.04644211,-0.002265789,-0.02965789,-6.564881,-7.8,-10.2,2.0,0.2503786,1.20415,0.1824184,-0.1694737,-38.6811,-52.9,132.6,48.8
0.005955999,-0.04794211,0.0022342110000000003,-0.02525789,-7.695875999999999,-8.9,-14.5,3.0,0.05112324,1.32335,0.2855184,-0.3938737,-56.0479,-72.6,92.8,17.0
0.009954324,-0.04994211,0.0057342109999999995,-0.01835789,-8.053714999999999,-9.0,-17.1,3.5,-0.14509629999999998,1.44695,0.38651840000000004,-0.6277736999999999,-63.624140000000004,-75.8,61.4,-7.4
0.01230968,-0.05344211,0.002334211,-0.009757895,-5.440625,-5.6,-22.7,5.8,-0.33498870000000003,1.52565,0.45961840000000004,-0.8767736999999999,-54.26087,-32.2,7.9,-47.0
0.01780679,-0.06014211,0.0047342109999999995,0.005342105,11.66338,15.6,-31.2,11.9,-0.4912938,1.58415,0.5112184000000001,-1.120674,-28.764409999999998,30.9,-47.3,-77.9
0.02695114,-0.06864211,0.01903421,0.02424211,-10.87134,-11.9,-47.7,13.4,-0.6342263000000001,1.60905,0.5635184,-1.347574,-11.32968,57.6,-73.9,-84.7
0.03367165,-0.08004211,0.01273421,0.05134211,-5.0793800000000005,-0.7,-70.1,17.9,-0.7510123000000001,1.58825,0.6089184,-1.547474,36.3888,101.4,-128.5,-77.7
0.0420071,-0.09254211,0.02603421,0.07744211,-11.87278,-8.5,-96.2,25.5,-0.7278199000000001,1.41395,0.6740184,-1.4761739999999999,67.63213,76.5,-167.6,-43.0
0.04895038,-0.1095421,0.02923421,0.1143421,-12.14826,-6.6,-130.2,35.0,-0.7320026,1.18265,0.6280184,-1.434274,65.20828,73.8,-152.1,-37.0
0.05539578,-0.12834210000000001,0.04033421,0.15504210000000002,-13.888,-8.5,-148.9,41.2,-0.6824238,1.02115,0.6366184,-1.350674,37.927820000000004,80.7,-180.5,-90.5
0.05899439,-0.1465421,0.05103421,0.1951421,-13.88849,-8.5,-148.9,41.2,-0.5549111999999999,0.86465,0.5812184,-1.1777739999999999,38.028079999999996,80.7,-180.5,-90.5
0.05573,-0.1697421,0.06623421,0.24724210000000002,-13.76016,-12.5,-237.9,78.8,-0.2684077,0.91335,0.3974184,-0.9765736999999999,30.9455,116.6,-132.6,-107.5
0.0403313,-0.19714210000000001,0.08443421,0.3060421,-16.04443,-17.2,-292.2,101.0,-0.1752342,0.73835,0.3823184,-0.7436736999999999,0.1799779,116.2,-37.3,-110.8
0.01320804,-0.21954210000000002,0.10823419999999999,0.3653421,-21.71549,-19.9,-349.4,114.7,-0.04338674,0.62465,0.35371840000000004,-0.5061737000000001,-5.91585,86.1,-43.4,-96.3
-0.03616884,-0.23404210000000003,0.11633419999999998,0.4067421,-16.96205,-8.8,-399.4,121.8,0.04908434,0.49905,0.3075184,-0.3038737,-16.94922,63.7,-17.2,-83.5
-0.08943442,-0.22584210000000002,0.1040342,0.43344209999999994,-14.695020000000001,2.8,-440.0,116.0,0.1511384,0.39605,0.26701840000000004,-0.09857368,-15.53554,51.7,-6.8,-68.1
-0.08926697,-0.1466421,0.08733421,0.4407420999999999,-11.76111,8.9,-445.0,109.6,0.23394429999999997,0.29245,0.22681839999999998,0.08722632,-19.2634,31.8,9.8,-51.1
-0.02575983,0.002757895,0.05883421,0.42494209999999993,-3.8260919999999996,21.0,-432.0,90.0,0.2177604,0.30935,0.1529184,0.02742632,-13.794189999999999,22.6,7.1,-36.5
0.13025019999999998,0.23505789999999996,0.05843421,0.3693421,8.936551,31.7,-371.5,71.6,0.2582903,0.36385,0.1843184,0.04022632,-12.56761,18.9,7.8,-31.5
0.28730259999999996,0.44155790000000006,0.07853421,0.35404209999999997,23.31605,39.2,-277.6,64.0,0.2670867,0.35735,0.1813184,0.05482632,-8.055732,13.3,4.1,-21.5
0.3519425,0.5399579000000001,0.1440342,0.35154209999999997,0.4910782,9.8,-206.4,78.0,0.27536409999999995,0.35105,0.1696184,0.06702632,-5.203341,8.5,2.8,-13.8
0.30346069999999997,0.5178579000000001,0.20843420000000001,0.3473421,-40.365590000000005,-34.3,-153.5,74.5,0.1137749,0.12565,0.2529184,0.06472632,-3.67237,6.2,2.1,-9.9
0.218822,0.45835790000000004,0.2673342,0.34454209999999996,-59.98186,-54.5,-137.8,63.0,0.09869768,0.11215,0.17481839999999998,0.03672632,-1.7898560000000001,4.8,-0.7,-6.8
0.2370971,0.49155790000000005,0.28693420000000003,0.3462421,-59.06629,-56.1,-74.1,48.0,0.06126664,0.06935,0.1377184,0.01442632,-1.553172,1.5,-3.8,-4.3
0.2197784,0.47335790000000005,0.3249342,0.36164209999999997,-38.217690000000005,-37.9,-1.7,20.8,0.0519383,0.04625,0.1351184,0.02102632,1.3141610000000001,1.0,-6.1,-0.5
0.13621670000000002,0.3825579,0.3739342,0.3724421,-29.382859999999997,-30.0,25.7,10.6,0.02658336,0.01315,0.1200184,0.01212632,1.202564,-1.2,-7.9,0.9
-0.01038824,0.22345789999999996,0.4356342000000001,0.3827421,-19.31745,-20.6,46.2,0.5,0.0193707,0.00215,0.09751842,0.0067263159999999995,1.053749,-3.1,-8.8,2.2
