LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.002355036,0.01490263,-0.02588947,-0.005865789000000001,-0.45348950000000005,-0.0,2.7,-0.8,-0.00046479510000000003,0.002176316,0.001165789,-0.0017236839999999998,0.7087824,0.4,1.8,0.9
-0.0026449579999999998,0.01440263,-0.02608947,-0.005865789000000001,-0.7579144,-0.5,2.3,-0.8,-5.40301e-05,0.002176316,0.001765789,-0.001123684,0.7817005,0.5,0.5,0.7
-0.0033592809999999996,0.01390263,-0.02638947,-0.006365789,-0.9691203000000002,-0.8,1.7,-0.8,0.00016659799999999998,0.002076316,0.001565789,-0.0008236841999999999,-0.14053629999999998,-0.2,1.4,0.2
-0.0035536179999999997,0.01270263,-0.02688947,-0.005765789,-1.138528,-0.6,2.4,-1.2,0.0001671473,0.002076316,0.001565789,-0.0008236841999999999,0.42225680000000004,-0.3,1.1,0.9
-0.003935323,0.01160263,-0.02728947,-0.005465789,-1.208862,-0.7,2.2,-1.2,0.00038615949999999997,0.001776316,0.001765789,-0.0003236842,-0.05959358,-0.7,1.8,0.7
-0.003918741,0.01150263,-0.02848947,-0.005265789,-1.282742,-0.5,2.0,-1.4,0.00030376240000000004,0.001476316,0.001765789,-0.0002236842,0.5063699,0.3,1.1,0.6
-0.003785993,0.01130263,-0.02858947,-0.004965789,-1.282791,-0.5,2.0,-1.4,4.34163e-05,0.001376316,0.001465789,-0.0005236842,0.1758267,-0.3,1.1,0.6
-0.004458833,0.01100263,-0.02868947,-0.005565789,-1.217112,-0.0,1.5,-1.6,0.000647344,0.001376316,0.001265789,0.00017631580000000002,0.36924229999999997,0.1,0.7,0.5
-0.004248610999999999,0.01100263,-0.02918947,-0.005265789,-1.1140860000000001,-0.3,1.7,-1.3,0.0006195961,0.001176316,0.001265789,0.0002763158,0.244412,-0.0,1.2,0.5
-0.004265695999999999,0.01100263,-0.02938947,-0.005265789,-0.8568150999999999,0.1,2.2,-1.3,0.0004271251,0.0009763158,0.001265789,0.00017631580000000002,0.4765177,-0.1,1.5,0.9
-0.003904623,0.01040263,-0.03018947,-0.004365789,-1.5319479999999999,-0.3,1.7,-1.8,0.0008530003999999999,0.0010763160000000001,0.0009657894999999999,0.0005763158,0.09474218,-0.0,0.5,0.2
-0.0036454,0.01060263,-0.03038947,-0.0041657890000000005,-0.7684217,-0.0,1.9,-1.1,0.0004005536,0.0010763160000000001,0.0006657894999999999,-2.3684210000000003e-05,-0.07002059,-0.0,0.5,0.0
-0.003209654,0.01100263,-0.03078947,-0.003865789,-0.5473026999999999,0.1,1.9,-0.9,0.0002224386,0.001176316,0.0005657895,-0.0003236842,0.32454720000000004,0.1,1.6,0.6
-0.002960155,0.01160263,-0.03068947,-0.003965789,-0.7731111999999999,0.3,1.9,-1.3,0.00013975280000000001,0.001176316,0.0005657895,-0.0004236842,0.01020262,-0.5,0.9,0.5
-0.002527918,0.01220263,-0.03038947,-0.003865789,-0.46043009999999995,0.4,2.0,-1.0,-0.0002580471,0.001176316,0.0004657895,-0.0009236842,0.2180612,-0.1,0.4,0.4
-0.0022107529999999998,0.01270263,-0.02978947,-0.003865789,-1.482219,-0.0,2.4,-2.0,-0.0001887351,0.001276316,0.00036578949999999994,-0.0009236842,0.2559914,0.1,1.5,0.5
-0.0022373479999999997,0.01310263,-0.02968947,-0.0041657890000000005,-1.375538,-0.5,1.9,-1.5,-0.00027215270000000003,0.001376316,0.0007657895,-0.001023684,0.1310026,-1.0,1.6,1.1
-0.002177291,0.01300263,-0.02928947,-0.004065789,-0.9198040999999999,0.2,1.8,-1.4,-0.00014919049999999998,0.0015763160000000001,0.001265789,-0.0009236842,-0.04710472,-0.5,1.9,0.6
-0.002345768,0.01210263,-0.02838947,-0.0037657890000000003,-0.6851863,-0.1,2.6,-1.0,-0.00034183989999999996,0.001676316,0.0018657889999999999,-0.001123684,0.05086996,-0.1,1.6,0.4
-0.00324726,0.01080263,-0.02768947,-0.004065789,-0.8468891,-0.7,1.5,-0.7,-0.0003829729,0.001676316,0.002165789,-0.001123684,0.7368547,-0.1,2.0,1.3
-0.003096682,0.01000263,-0.02768947,-0.003365789,-0.889962,-0.5,1.7,-0.9,-0.0004922733999999999,0.001676316,0.002365789,-0.0012236839999999998,0.46272529999999995,0.4,2.4,0.7
-0.003066163,0.009302632,-0.02778947,-0.002865789,-1.32037,-0.7,0.8,-1.2,-0.0002580449,0.0015763160000000001,0.0020657889999999997,-0.0009236842,0.07818756,-0.4,2.6,0.8
-0.0027718559999999996,0.009002632,-0.02728947,-0.002365789,-1.026779,-0.4,1.4,-1.1,7.161724e-05,0.001776316,0.002265789,-0.0006236842,0.14763510000000002,-0.3,2.5,0.8
-0.0027588290000000004,0.008902631999999999,-0.02748947,-0.002265789,-1.077763,-0.2,1.5,-1.3,0.0005250648000000001,0.001676316,0.002165789,-2.3684210000000003e-05,0.25825970000000004,-0.5,2.1,1.0
-0.003334507,0.008502632,-0.02778947,-0.0026657890000000004,-1.031432,-0.1,1.4,-1.3,0.0005521169,0.001676316,0.0025657889999999997,7.631579e-05,0.4503165,-0.5,2.5,1.3
-0.0039876040000000005,0.007702631999999999,-0.02738947,-0.0029657890000000004,-1.19824,-0.6,0.6,-1.1,0.0005656579,0.001476316,0.002865789,0.0002763158,-0.1951182,-1.0,2.8,0.9
-0.003750785,0.007102631999999999,-0.02768947,-0.002265789,-0.9134882,-0.2,0.4,-1.0,0.0004160519,0.0003763158,0.0025657889999999997,0.0007763158,-0.19436579999999998,-0.4,2.2,0.4
-0.003077843,0.006902632,-0.02838947,-0.001265789,-0.7756581,-0.1,0.4,-0.9,0.000184411,-0.0006236842,0.0020657889999999997,0.0010763160000000001,0.3141804,-0.5,2.3,1.1
-0.002152157,0.007602632,-0.02888947,-0.0005657895,-1.2392,-0.0,0.2,-1.5,0.00014577440000000002,-0.001423684,0.001565789,0.001476316,0.02520071,0.1,2.0,0.3
-0.001270314,0.008602631999999999,-0.02988947,-6.578947e-05,-0.7576404,0.3,0.0,-1.1,0.0004786245,-0.001823684,0.0005657895,0.001976316,0.1761078,0.1,2.1,0.5
-0.0014970320000000001,0.009302632,-0.02908947,-0.0008657895,-0.968041,0.5,0.2,-1.5,0.0004262619,-0.002223684,-3.4210529999999996e-05,0.002076316,0.1232256,-0.7,1.7,0.9
-0.0018784670000000002,0.009702632,-0.02818947,-0.001665789,-0.7568109000000001,1.0,0.5,-1.6,0.0003455579,-0.002523684,-3.4210529999999996e-05,0.002176316,0.06736945,-0.7,2.1,0.9
-0.001989541,0.009902632,-0.02778947,-0.001965789,-0.732965,1.0,0.8,-1.6,-0.00013414299999999998,-0.0028236840000000003,-0.00013421049999999998,0.001776316,0.45106709999999994,-0.2,1.9,1.0
-0.002228664,0.01020263,-0.02758947,-0.002465789,-0.8579754,0.1,0.1,-1.1,-0.0006799565,-0.003723684,-0.00033421050000000005,0.001676316,0.547586,-0.1,1.6,1.0
-0.002104907,0.01020263,-0.02708947,-0.002365789,-0.3199518,0.6,0.3,-0.8,-0.0005598204,-0.005123684,-0.001334211,0.002576316,-0.08394752,-0.4,1.4,0.4
-0.002213987,0.01010263,-0.02778947,-0.002365789,-0.5402573,0.7,0.0,-1.1,-0.0004286664,-0.0060236840000000005,-0.001634211,0.0032763159999999996,0.5504199000000001,-0.1,0.4,0.8
-0.0018982220000000002,0.01030263,-0.02728947,-0.002165789,-0.6542083000000001,0.6,0.3,-1.2,-2.7452740000000005e-05,-0.005923684,-0.001734211,0.003676316,0.29051409999999994,-0.6,0.9,0.9
-0.002454664,0.01000263,-0.02698947,-0.0026657890000000004,-1.016844,0.9,0.0,-1.8,5.663595e-05,-0.005823684,-0.0019342110000000001,0.003676316,-0.0521505,-0.9,1.0,0.7
-0.002491803,0.009902632,-0.02678947,-0.0026657890000000004,-0.5413191999999999,0.8,-0.7,-1.1,1.722765e-05,-0.005823684,-0.0022342110000000003,0.003576316,0.24444989999999997,0.1,1.0,0.4
-0.00263198,0.01000263,-0.02608947,-0.0029657890000000004,-0.6664893,1.5,0.3,-1.8,-0.0002461949,-0.005723684000000001,-0.001734211,0.0032763159999999996,0.9485111999999999,-0.0,0.9,1.3
-0.002619665,0.01030263,-0.02588947,-0.003165789,-0.5564363,0.5,0.1,-1.0,-2.588199e-05,-0.005723684000000001,-0.001534211,0.003576316,0.6337531999999999,-0.1,0.4,0.9
-0.00256484,0.01040263,-0.02588947,-0.003165789,-0.5563274,0.5,0.1,-1.0,-0.0002166292,-0.0060236840000000005,-0.001334211,0.003576316,0.3981179,-0.1,0.9,0.7
-0.00283708,0.01030263,-0.02548947,-0.0034657890000000004,-0.5561919,0.5,0.1,-1.0,-0.0001470782,-0.006123684,-0.0010342110000000002,0.0037763159999999996,0.4178732,-1.0,1.4,1.4
-0.002920866,0.01010263,-0.02518947,-0.0034657890000000004,-0.5560510999999999,0.5,0.1,-1.0,-7.857871999999999e-05,-0.005923684,-0.001334211,0.003676316,0.2614238,-0.3,1.1,0.7
-0.002532667,0.01060263,-0.02478947,-0.003365789,-0.5559063,0.5,0.1,-1.0,-0.00039292589999999995,-0.006223684,-0.0014342110000000001,0.0034763159999999997,0.7144573000000001,0.2,0.4,0.8
-0.002362589,0.01110263,-0.02398947,-0.003565789,-0.5557569,0.5,0.1,-1.0,-0.0005656939,-0.006823684,-0.0019342110000000001,0.003576316,-0.04024191,-0.1,-0.1,0.0
-0.002289,0.01140263,-0.02408947,-0.003665789,-0.28922929999999997,1.0,-1.0,-0.9,-9.235479999999999e-05,-0.007223684,-0.002134211,0.004376316,-0.29769629999999997,-0.6,-0.2,0.0
-0.0018095329999999999,0.01200263,-0.02428947,-0.0034657890000000004,-0.26671009999999995,1.7,-1.3,-1.3,-2.100631e-05,-0.007423684,-0.0022342110000000003,0.0045763159999999995,0.01892226,-0.4,-0.5,0.2
-0.001435059,0.01250263,-0.02408947,-0.003365789,-0.12372069999999999,1.7,-1.6,-1.1,8.796507e-05,-0.007223684,-0.0022342110000000003,0.0045763159999999995,-0.43704259999999995,-0.5,0.0,-0.2
-0.001209754,0.01300263,-0.02468947,-0.003365789,0.01206929,2.7,-1.5,-1.6,0.0001824257,-0.0070236840000000005,-0.002134211,0.0045763159999999995,0.08185818,-1.4,-0.1,1.0
-0.0010184880000000001,0.01350263,-0.02468947,-0.0034657890000000004,0.7668832,3.7,-2.0,-1.3,9.493469e-05,-0.006823684,-0.001334211,0.004476316,0.21420389999999997,-1.1,0.7,1.1
-0.000714718,0.01370263,-0.02538947,-0.003165789,-0.01486408,2.6,-3.2,-1.4,0.0002688341,-0.006323684,-0.001234211,0.004376316,0.3842232,-1.0,-0.7,1.0
-0.0007520758999999999,0.01340263,-0.02488947,-0.003065789,-0.1209502,3.0,-3.1,-1.8,0.0003538345,-0.006223684,-0.002034211,0.004276316,0.2822813,-1.0,0.6,1.1
-0.001004663,0.01370263,-0.02488947,-0.003565789,-0.02153103,3.5,-2.2,-2.1,0.0005398097000000001,-0.005623684,-0.001634211,0.004176315999999999,0.38812379999999996,-0.5,0.6,0.9
-0.001033497,0.01410263,-0.02388947,-0.003965789,-0.3305192,2.6,-3.0,-1.8,0.0007580202,-0.004123684,-0.0009342105,0.003576316,0.06201944,-1.0,0.4,0.8
-0.001320974,0.01500263,-0.02328947,-0.004965789,-0.6080291,2.7,-3.0,-2.2,0.00019457650000000002,-0.002923684,-0.0005342105,0.002176316,0.05888369,-1.3,1.6,1.2
-0.00195831,0.01540263,-0.02068947,-0.006265789,0.3720443,3.0,-3.2,-1.2,-0.0004597556,-0.002223684,-0.0002342105,0.0009763158,0.3041083,-1.0,1.6,1.3
-0.002382447,0.01540263,-0.01888947,-0.006965789,-0.1614261,2.1,-2.7,-1.3,-0.000906832,-0.001523684,0.00036578949999999994,7.631579e-05,0.514854,0.3,1.6,0.7
-0.003145635,0.01540263,-0.01718947,-0.008065789,-0.32072740000000005,1.8,-3.6,-1.2,-0.001541209,-0.001623684,0.0009657894999999999,-0.0005236842,0.54937,-0.8,1.8,1.5
-0.0032357640000000003,0.01550263,-0.01508947,-0.008465789,-0.3208311,1.8,-3.6,-1.2,-0.00129253,-0.001623684,0.0009657894999999999,-0.0002236842,1.0326959999999998,-1.1,1.9,2.3
-0.003062652,0.01560263,-0.01378947,-0.008465789,-0.3210119,1.8,-3.6,-1.2,-0.001768818,-0.001923684,0.0002657895,-0.0007236842,0.754525,-0.5,1.5,1.5
-0.002278954,0.01590263,-0.01528947,-0.007565789,-0.843716,2.7,-4.8,-2.3,-0.001957606,-0.002323684,6.578947e-05,-0.0007236842,0.694162,0.1,1.9,1.1
-0.001146244,0.01670263,-0.01778947,-0.006465789,-0.8432673,2.7,-4.8,-2.3,-0.001737639,-0.002323684,0.0002657895,-0.0004236842,0.6272886999999999,-0.3,2.0,1.3
0.001145519,0.01710263,-0.01868947,-0.003865789,1.091361,6.3,-8.2,-2.0,-0.001775885,-0.0024236839999999997,-0.00043421050000000004,-0.0005236842,0.7914039,-0.6,2.6,1.8
0.0030356470000000003,0.01740263,-0.02058947,-0.001565789,1.092711,6.3,-8.2,-2.0,-0.0015440470000000002,-0.002023684,-0.0005342105,-0.0005236842,0.718115,-0.4,3.3,1.7
0.007210167,0.01700263,-0.02558947,0.004334211,1.430849,10.1,-11.3,-3.8,0.0017778420000000002,0.008776316,-0.006834211,-0.0047236840000000006,4.075255,0.8,1.7,4.7
0.01079629,0.01720263,-0.03038947,0.009134211,1.9580919999999997,12.3,-11.7,-4.6,-0.001552861,-0.001523684,-0.004934211,-0.001623684,1.606574,-0.1,5.7,3.0
0.01435368,0.01820263,-0.03278947,0.01313421,3.544172,16.5,-13.6,-5.3,-7.051234e-05,-0.0009236842,0.0002657895,0.0006763158,1.127386,0.5,5.0,1.9
0.01708012,0.01870263,-0.03458947,0.01643421,4.74965,18.7,-15.6,-5.1,0.0004385168,0.0037763159999999996,-0.007334210999999999,-0.0031236840000000003,2.303379,1.2,5.2,2.9
0.02072227,0.01780263,-0.03558947,0.02173421,6.630714,19.6,-16.7,-3.3,-0.0007045083000000001,-0.001623684,-0.004334211,-0.0004236842,1.24486,1.6,6.6,1.6
0.02318477,0.01650263,-0.02778947,0.02483421,8.912706,20.9,-20.1,-1.0,-0.0003191247,-0.002723684,-0.0031342109999999996,0.0009763158,1.5094379999999998,2.1,5.5,1.4
0.02530372,0.01490263,-0.01538947,0.02713421,8.93043,17.4,-23.1,1.8,-0.0006880832000000001,-0.0038236840000000004,-0.0047342109999999995,0.0009763158,1.946184,2.2,5.7,1.9
0.02738481,0.01320263,-0.002989474,0.02943421,8.921208,17.4,-23.1,1.8,-0.0002886937,-0.0012236839999999998,-0.008034211,-0.0008236841999999999,3.141665,2.6,5.2,3.0
0.03089322,0.01310263,0.006810526,0.03273421,16.05954,22.1,-27.8,7.9,-0.0008356072999999999,-0.007223684,-0.005034210999999999,0.0029763159999999997,1.019411,1.5,6.0,1.3
0.03228371,0.01020263,0.02251053,0.03463421,22.62555,27.1,-31.6,13.0,-0.000230077,-0.008723684,-0.0022342110000000003,0.005176315999999999,1.398098,1.5,5.1,1.6
0.03324223,0.01070263,0.04301053,0.03293421,28.32647,27.9,-35.2,20.0,-0.002924736,-0.02082368,0.004065789,0.01087632,1.5567030000000002,1.4,4.8,1.8
0.0372548,0.01130263,0.06011053,0.03533421,32.250679999999996,31.3,-36.0,22.6,0.001062866,-0.01182368,0.0020657889999999997,0.009476316,1.0118530000000001,1.0,4.8,1.4
0.04225234,0.007702631999999999,0.08961053,0.04003421,28.448290000000004,31.0,-33.4,17.8,0.0002731894,-0.01412368,-0.0033342109999999997,0.009076316,1.124498,1.0,4.0,1.4
0.05000545,0.004502632,0.1419105,0.04383421,10.89673,30.5,-32.2,-3.8,0.0009417194000000001,-0.01922368,0.004365789,0.01447632,0.8762034,-0.3,3.8,1.9
0.06384235,0.0075026319999999995,0.2050105,0.04803421,-0.6163135000000001,26.0,-30.9,-15.0,0.001438638,-0.01752368,0.003865789,0.01387632,2.400609,0.3,2.4,3.1
0.07757399,0.007602632,0.2566105,0.05523421,-22.00317,9.7,-23.0,-31.0,0.0018711370000000001,-0.01622368,-0.0030342109999999998,0.01237632,0.4676698,0.2,3.3,1.0
0.08089761,-0.003497368,0.2906105,0.06043421,-38.95643,-7.8,-16.9,-40.3,0.002588415,-0.01682368,-0.0009342105,0.01397632,1.3220290000000001,-0.0,3.0,2.1
0.07788945,-0.02049737,0.3110105,0.06433421,-45.01308,-13.8,-15.3,-43.7,0.002418325,-0.02112368,0.0018657889999999999,0.01697632,0.4058363,0.1,2.8,0.9
0.07156088,-0.04039737,0.3253105,0.06703421,-43.03671,-10.7,-14.7,-43.6,0.003169628,-0.01682368,-0.0014342110000000001,0.01457632,0.40617259999999994,0.1,2.8,0.9
0.06779468,-0.05729737,0.3321105,0.07183421,-37.61501,-4.9,-12.9,-41.4,0.002682613,-0.01742368,-0.004934211,0.01377632,0.4048949,0.1,2.8,0.9
0.06307424,-0.07809737,0.3371105,0.07863421,-32.26478,-2.8,-9.7,-36.8,0.002869252,-0.01752368,-0.0054342109999999996,0.01397632,0.40380370000000004,0.1,2.8,0.9
0.05342246,-0.10119739999999999,0.3429105,0.08063421,-30.0739,-3.0,-6.5,-34.5,0.002705342,-0.01752368,-0.006034210999999999,0.01367632,0.40277979999999997,0.1,2.8,0.9
0.04041504,-0.12229739999999999,0.3321105,0.08033421,-24.44577,-2.1,-1.4,-29.1,0.001916473,-0.01772368,-0.005934211,0.01287632,0.1480664,0.1,0.5,0.2
0.02244905,-0.14489739999999998,0.2960105,0.08043421,-17.981379999999998,0.6,2.7,-23.8,0.001243802,-0.01892368,-0.006834211,0.01267632,-0.008192115,0.3,0.0,-0.2
-0.00283319,-0.1728974,0.2498105,0.07763421,-10.60488,4.8,6.9,-18.5,0.001423716,-0.01662368,-0.01003421,0.01087632,0.03831238,1.1,0.3,-0.6
-0.02702256,-0.1981974,0.2087105,0.07323421,-6.0559449999999995,6.5,9.6,-14.6,0.0005428269,-0.01822368,-0.004634211,0.01177632,-0.0994905,0.1,-0.1,-0.2
-0.0398736,-0.21129740000000002,0.1858105,0.07013421,-2.215538,6.4,11.9,-10.2,0.00023323630000000002,-0.01792368,-0.0054342109999999996,0.01107632,0.7201366,1.2,0.0,0.1
-0.04414797,-0.21579740000000003,0.1768105,0.06823421,-0.28264959999999995,8.8,14.5,-10.1,0.00018081,-0.01782368,-0.004134211,0.01117632,-0.02231354,0.3,0.1,-0.2
-0.04469514,-0.21739740000000002,0.1777105,0.06653421,-0.5315455,9.7,15.6,-11.3,-7.733541e-05,-0.01772368,-0.0031342109999999996,0.01097632,0.4988123,1.5,0.9,-0.2
-0.04471023,-0.2187974,0.1836105,0.06393421,-3.508378,9.7,18.1,-15.6,-0.00019068130000000002,-0.01782368,-0.002134211,0.01107632,0.01026543,0.6,0.4,-0.3
-0.04473607,-0.2194974,0.1917105,0.06003421,-9.00051,8.3,20.4,-22.0,-0.0006533226,-0.01782368,-0.001234211,0.01067632,-0.232296,0.3,0.4,-0.4
-0.04318398,-0.2189974,0.20121050000000001,0.05663421,-15.88729,6.6,22.6,-29.9,-0.0009928739,-0.01772368,-0.0002342105,0.01037632,0.04119975,0.5,0.4,-0.2
-0.03877506,-0.21629740000000003,0.2128105,0.05443421,-24.52794,5.9,23.8,-40.4,-0.0008151043,-0.01752368,-0.00013421049999999998,0.01047632,0.6579111,1.0,-0.3,0.1
-0.03294694,-0.21279740000000003,0.2254105,0.05293421,-32.13107,6.0,24.1,-49.9,-0.0008366558,-0.01722368,0.0005657895,0.01037632,0.18237620000000002,0.5,0.0,-0.1
-0.02684781,-0.20979740000000002,0.2358105,0.05243421,-39.4778,5.1,25.2,-58.6,-0.0007680758000000001,-0.01712368,0.001065789,0.01047632,0.475234,1.0,0.4,0.0
-0.02110624,-0.20649740000000003,0.2419105,0.05243421,-42.28132,5.2,25.3,-62.1,-0.0003171309,-0.01672368,0.001765789,0.01087632,0.2199339,1.2,0.6,-0.4
-0.01536746,-0.20409739999999998,0.2429105,0.05443421,-45.16935,5.1,26.6,-65.9,-0.0003483389,-0.01652368,0.002165789,0.01077632,0.20721910000000002,0.6,0.8,0.0
-0.0112174,-0.20549740000000002,0.2421105,0.05743421,-47.79503,5.1,28.1,-69.5,-0.00036239660000000006,-0.01702368,0.001565789,0.01097632,0.36326679999999995,0.5,0.5,0.2
-0.008277807,-0.20879740000000002,0.2376105,0.06133421,-49.18013,4.8,28.9,-71.2,-0.0006210037,-0.01722368,0.001465789,0.01077632,-0.01320029,1.1,0.7,-0.6
-0.004696569,-0.21179740000000002,0.2277105,0.06753421,-48.938590000000005,4.2,33.1,-71.8,-0.000899403,-0.01722368,0.001065789,0.01037632,-0.12356410000000001,0.5,0.4,-0.4
-0.0012378789999999999,-0.21459740000000002,0.2140105,0.07483421,-47.42901,3.9,36.7,-70.9,-0.0005700321,-0.01702368,0.001265789,0.01067632,-0.1913651,1.0,0.4,-0.8
0.002394461,-0.2169974,0.1988105,0.08283421,-46.60054,3.5,39.1,-70.4,-0.0004890344,-0.01692368,0.001065789,0.01067632,0.5490793,0.9,0.7,0.2
0.0062696159999999996,-0.21969740000000001,0.1836105,0.09143421,-42.804390000000005,3.7,44.8,-67.8,-0.0006094635,-0.01712368,0.001165789,0.01067632,-0.4223214,0.2,0.2,-0.6
0.01097894,-0.22159740000000003,0.1685105,0.1007342,-38.20254,3.5,49.1,-63.6,2.586479e-05,-0.01692368,0.0009657894999999999,0.01127632,-0.271316,0.3,0.7,-0.4
0.01610923,-0.22219740000000002,0.1541105,0.10973419999999999,-33.9567,2.6,54.6,-59.9,-0.0001310552,-0.01732368,0.001165789,0.01137632,0.19604860000000002,1.1,0.4,-0.4
0.02184522,-0.2219974,0.1425105,0.11823419999999998,-28.257929999999998,2.8,59.5,-54.9,-4.262635999999999e-05,-0.01752368,0.0009657894999999999,0.01157632,0.1713574,0.4,0.3,0.0
0.02564329,-0.22089740000000002,0.1352105,0.12273419999999999,-23.23574,2.9,63.6,-50.4,0.0002470396,-0.01742368,0.0004657895,0.01177632,0.4767401,1.0,0.4,0.0
0.02937628,-0.21739740000000002,0.1319105,0.12493419999999998,-19.02151,3.0,65.5,-46.1,-0.00030542060000000003,-0.01762368,6.578947e-05,0.01117632,0.41793149999999996,1.1,-0.6,-0.3
0.03076987,-0.2126974,0.1316105,0.12323419999999999,-16.90812,3.2,66.6,-44.0,0.0001399075,-0.01762368,-0.00013421049999999998,0.01167632,0.5876439999999999,1.0,-0.4,0.0
0.02981374,-0.20779740000000002,0.1337105,0.11833419999999999,-14.80049,2.6,68.1,-41.7,0.0003420426,-0.01792368,-0.00033421050000000005,0.01207632,0.2255165,1.0,-0.8,-0.5
0.02653216,-0.2022974,0.1370105,0.11063419999999999,-12.44008,4.3,67.6,-39.4,9.505598e-05,-0.01862368,-0.0006342105,0.01217632,-0.5237012,0.9,-0.6,-1.3
0.02272447,-0.19299739999999999,0.1431105,0.1004342,-10.17675,7.3,66.9,-37.7,-0.0002587172,-0.01892368,-0.00043421050000000004,0.01197632,0.002713427,1.0,-0.4,-0.7
0.01648197,-0.1810974,0.1504105,0.08663421,-8.794022,9.0,65.0,-36.1,-0.00010246180000000001,-0.01902368,-0.00013421049999999998,0.01227632,0.2023033,0.8,-0.8,-0.4
0.009302879,-0.1663974,0.1592105,0.07073421,-7.333653,10.1,62.8,-34.1,-0.0008644461999999999,-0.01972368,0.0002657895,0.01187632,-0.13002049999999998,0.7,-1.8,-0.9
-0.0015695989999999999,-0.1492974,0.1668105,0.05073421,-6.7574,10.7,58.3,-32.1,-0.0009912565,-0.02022368,-0.00013421049999999998,0.01197632,-0.13928610000000002,1.6,-1.9,-1.5
-0.0163562,-0.1301974,0.1725105,0.02683421,-5.685899,11.7,56.1,-30.5,-0.0009397431,-0.02112368,0.0002657895,0.01267632,0.5848739000000001,1.0,-2.8,-0.4
-0.03047712,-0.1118974,0.1769105,0.004934211,-5.648569999999999,11.7,56.1,-30.5,-0.001314743,-0.02222368,-3.4210529999999996e-05,0.01287632,-0.5434561,1.5,-3.0,-2.1
-0.05113133,-0.09039737,0.1790105,-0.02446579,-5.160476999999999,12.3,41.0,-24.7,-0.001325899,-0.02232368,0.0002657895,0.01297632,-0.3266315,1.1,-4.3,-1.8
-0.07269321,-0.06409737,0.1782105,-0.05536579,-4.083966,11.9,31.7,-20.0,-0.0018646370000000002,-0.02302368,0.0002657895,0.01277632,-0.29621129999999996,1.5,-4.2,-2.0
-0.09495575,-0.03009737,0.1752105,-0.08886579,-3.9704639999999998,13.1,21.2,-16.4,-0.0016020479999999998,-0.02342368,0.001065789,0.01347632,-0.3950848,0.9,-5.2,-1.9
-0.1154748,0.01050263,0.1741105,-0.12356580000000002,-4.168582,15.4,11.9,-13.9,-0.001957255,-0.02432368,0.00016578950000000002,0.01347632,-0.5425420999999999,1.1,-6.4,-2.4
-0.13412079999999998,0.04850263,0.1966105,-0.1647658,-6.417301999999999,8.7,5.4,-11.9,-0.0014348920000000001,-0.02502368,0.0009657894999999999,0.01467632,-1.030134,0.5,-6.4,-2.6
-0.1648267,0.1002026,0.2005105,-0.21856579999999998,-4.289765,-21.1,-16.0,7.9,-0.0004617,-0.02502368,0.001165789,0.01587632,-0.6838323000000001,0.8,-9.0,-2.8
-0.1888382,0.1689026,0.1847105,-0.2646658,-4.277226000000001,-36.1,-27.6,17.1,0.00027241580000000003,-0.02552368,0.001165789,0.01707632,-0.0948339,1.0,-10.1,-2.4
-0.2022928,0.25500259999999997,0.1637105,-0.3049658,-4.23731,-34.2,-34.6,19.2,0.00166228,-0.02432368,0.002365789,0.01817632,-0.8091090999999999,-0.1,-10.4,-2.6
-0.21375970000000002,0.34730259999999996,0.1580105,-0.3525658,-5.703937000000001,-39.7,-36.0,20.0,0.0026826040000000003,-0.02292368,0.0027657890000000003,0.01857632,-0.8126189,-0.1,-10.4,-2.6
-0.2365771,0.4376026,0.1506105,-0.41406579999999993,-7.139892,-64.5,-41.8,29.1,0.0034749509999999996,-0.02052368,0.005065789,0.01837632,-1.490151,-1.2,-11.0,-2.8
-0.26210120000000003,0.5238026,0.1302105,-0.47646579999999994,-13.59252,-90.4,-53.9,35.4,0.004533402,-0.01812368,0.007265789,0.01847632,-2.162686,-3.2,-11.5,-2.4
-0.28706950000000003,0.6049026,0.1085105,-0.5396658000000001,-19.310489999999998,-103.7,-61.5,36.6,0.006106178,-0.01582368,0.008365789,0.01907632,-3.272951,-4.5,-12.2,-3.0
-0.2857588,0.6145026,0.08641053,-0.5501658,-26.648590000000002,-141.2,-74.3,46.9,0.006982309,-0.01362368,0.008665789,0.01877632,-3.653839,-5.7,-13.6,-2.9
-0.23253579999999996,0.5987026,0.1143105,-0.5038657999999999,-40.43332,-155.9,-67.5,35.9,0.009071588,-0.009623684,0.01086579,0.01907632,-4.721137000000001,-8.5,-15.1,-2.6
-0.1978758,0.49140259999999997,0.06891053,-0.41946579999999994,-36.11148,-138.4,-58.2,31.5,0.01057142,-0.01082368,0.01076579,0.02167632,-4.832489,-11.4,-19.2,-1.5
-0.1636975,0.41690259999999996,-0.05078947,-0.3374658,-22.73293,-88.0,-82.1,30.3,0.01318058,-0.009323684,0.01246579,0.02417632,-7.701563,-15.1,-24.0,-3.3
-0.09505605,0.3905026,-0.1924895,-0.2378658,5.560803,-45.5,-107.1,48.0,0.01846602,-0.01342368,0.008265789,0.03267632,-4.785311,-13.0,-29.8,-2.1
0.02175393,0.4212026,-0.2332895,-0.1265658,20.679879999999997,-48.0,-66.1,58.4,0.02258764,-0.01672368,0.0051657890000000005,0.03957632,-2.824436,-13.9,-40.5,-0.9
