LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.001774856,-0.001836665,-0.005029385,0.003986862,0.0670463,-0.13115,0.4043363,0.13115,-0.002537455,0.00048326230000000003,-0.0005874075,-0.003244525,0.4458,-0.1748667,-0.6884661,0.5245429
0.004071938,-0.0018889760000000001,-0.001956368,0.006505357,0.196189,-0.05466017,0.2076399,0.25135660000000004,0.001137315,-0.002539075,-0.00320716,0.002885193,0.7194773,-0.43710950000000004,-0.9398226999999999,0.9944828000000001
-0.0002804562,-0.001792103,-0.004447127,0.001472854,0.002909855,-0.5245429,-0.16392320000000002,0.3497334,0.0027511859999999996,-0.0007596698,-0.0006384953,0.004212965999999999,-0.0464781,-0.9179930000000001,-0.6884661,0.43710950000000004
0.0035349979999999997,-0.00301668,-0.0001596285,0.006443461,1.113826,0.5136567,0.02182969,0.9944828000000001,0.00441931,-0.0006586159,-0.00456114,0.00534067,0.1061806,-0.8852198,-0.896106,0.557316
0.004811576,-0.001200871,-0.003837643,0.007095365,0.2527379,-0.5245429,0.2731863,0.6119762,-0.0001376951,-0.0007717024,-0.001209842,0.0004968138,0.7402152,0.0,-0.6010327,0.7868429
0.002817385,-0.001864809,-0.005149916,0.005251616,0.6525922,0.4262233,0.2950733,0.4808262,-0.001334769,-0.003183637,-0.002591558,0.0004037137,0.9183049999999999,-0.4808262,-0.9617097,1.2676690000000002
-0.001245144,-0.0018178,-0.003163712,0.0002408328,0.4038403,0.04371668,0.1857529,0.43710950000000004,-0.002457,-0.0020158579999999997,-0.0005970948,-0.001372734,0.3479801,-0.3060168,-0.557316,0.5245429
-0.003602319,-0.002452165,-0.001997259,-0.002246051,0.6159574999999999,-0.2076399,0.0,0.8633328000000001,-0.001026426,-0.0007213285000000001,-0.0019896189999999998,-0.0008211694,0.6406215000000001,-0.5136567,-0.5464298000000001,1.0382
0.0007679672,-0.0018584860000000001,-0.0044232659999999995,0.0027576959999999996,0.6992868,0.04371668,0.7540698,0.7431263000000001,-0.0008181347,0.0005078375,-0.00184951,-0.001397411,0.4803594,-0.3497334,-1.0382,0.6119762
0.0017356429999999998,0.0005486556,-0.0020666,0.0021942010000000002,0.3100625,-0.7649560000000001,0.43710950000000004,0.8196161,-0.00256074,3.3838479999999997e-06,-0.0026551879999999997,-0.003389427,0.160189,-1.136519,-0.9617097,0.7868429
0.001830389,-0.001159063,-0.001285497,0.003328432,-0.06922433,-0.08743336,-0.33878990000000003,0.0,-0.0016587870000000001,-0.001350187,-0.0031048829999999997,-0.001405569,0.20701,-0.6119762,-1.1256329999999999,0.43710950000000004
0.0049442190000000006,8.295123e-05,-0.003802973,0.006434997,0.8389029,0.2950733,0.4152798,0.7758994,-0.001162652,-0.001201819,-0.003215012,-0.0009156971000000001,0.6668930000000001,-0.12020650000000001,-1.202123,0.6447494
-0.002769062,-0.00368388,-0.0031259829999999997,-0.00038598669999999997,0.3069835,0.3497334,0.14209349999999998,0.13115,-0.004934719000000001,-0.0013450889999999998,-0.004346387,-0.005765467,0.5655057,-0.3933928,-1.256783,0.6994096
0.0033743090000000002,1.860714e-05,-0.00372527,0.004602567,0.08813384,0.07648987,0.2950733,0.03277319,9.552795e-05,-0.001799169,-0.003801961,0.0009454889,0.2586468,-0.02182969,-1.158406,0.07648987
0.0002869107,-0.001787004,-0.003825508,0.002092128,0.8260208,-0.08743336,-0.16392320000000002,1.049143,0.003023177,0.0011000889999999998,-0.00182157,0.002985329,0.7278391,0.08743336,-0.6447494,0.6994096
0.002903385,-0.001718377,-0.003964802,0.005167796,-0.04823727,-0.7540698,-0.6119762,0.46993999999999997,-0.0009607696000000001,-7.340078000000001e-05,-0.003160355,-0.001449009,0.24800619999999998,-0.5136567,-0.6556929,0.5245429
-0.0009281499000000001,-0.0017843529999999998,-0.0062699719999999995,0.0008412417,0.518648,0.1748667,-0.25135660000000004,0.5245429,-0.002048978,-0.001360181,-0.003674598,-0.002010464,1.1211870000000002,0.3933928,-1.0819159999999999,0.8742763000000001
0.004765931,-0.001116949,-0.004472824,0.007036018000000001,-0.03449066,-0.5027132000000001,-0.3497334,0.3060168,-0.003139305,3.458716e-05,0.0005792498,-0.00339116,0.15373810000000002,-0.7649560000000001,-1.3113860000000002,0.43710950000000004
-0.0001809934,-0.005482354,-0.004412661,0.003931288,-0.15508,-0.2623001,-0.7758994,0.04371668,-0.002792909,-0.002000868,-0.0043486309999999995,-0.00263137,0.8393079999999999,-0.21858339999999998,-0.8633328000000001,1.005426
-0.0009997011,-0.001092884,-0.004444782,0.00017088029999999998,0.075242,-0.02182969,0.33878990000000003,0.07648987,-0.0005041625,-0.001275238,-0.001376974,0.0003788326,0.1825885,-0.6229197,-0.8305596,0.4808262
0.004996593,6.449437e-05,-0.003206235,0.006459164,0.4025567,-0.3497334,0.01094349,0.6994096,-0.0014266489999999999,-0.0007291803,-0.002473984,-0.001403019,0.376742,-0.43710950000000004,-1.1256329999999999,0.5245429
0.00547078,7.112252e-05,-0.003938799000000001,0.007075583000000001,0.3950717,-0.1966964,-0.08743336,0.6010327,0.002976491,1.205144e-05,-7.887505e-05,0.004097024,-0.09680757,-0.3606196,-0.6447494,-0.01094349
0.006057265,0.003764127,-0.00936889,0.005853045,0.6586703,0.3497334,0.448053,0.5245429,0.003500352,0.002361274,-0.0005810853,0.002973501,0.2021643,-0.2623001,-0.7758994,0.2623001
0.00943063,0.004889791,4.033783e-05,0.008397135,0.582477,0.9725959000000001,1.070973,-0.01094349,7.768660999999999e-06,0.001221537,0.0036862229999999998,0.0003936185,0.659403,-0.2076399,-0.8523893,0.7758994
0.02026493,0.01611707,-0.006096518,0.01461343,1.134098,2.054512,1.6282889999999999,-0.08743336,-0.0032305809999999997,-0.0008112674000000001,0.00746366,-0.00135132,0.4426428,-0.4808262,-0.07648987,0.8742763000000001
0.007822771,0.003908417,0.02039856,0.0054668780000000005,1.3499889999999999,2.5353380000000003,3.344068,-0.2731863,-0.0005918417,-0.00020963490000000003,0.0028886009999999998,0.00047662339999999994,0.181314,-1.114689,-0.08743336,0.9944828000000001
0.002087396,-0.006373076,-0.004829623,0.00719285,1.5314299999999998,2.447962,2.7648650000000004,0.04371668,-0.0005963618,-0.00268316,-0.001924969,0.001129752,0.6135273,-0.8742763000000001,-0.12020650000000001,1.355102
-0.01126484,-0.0178817,0.002917059,-0.001993773,1.535521,1.737609,1.355102,0.6119762,-0.001184423,-0.001509977,0.002193665,0.0004944684,0.5049541,-0.557316,0.5027132000000001,1.136519
0.001012457,-0.01116533,-0.004983906,0.008956857,1.568789,1.092802,0.4043363,1.136519,-0.0017500010000000002,0.0029011109999999996,-4.63461e-05,-0.003835145,0.7686203,-0.6556929,0.09837685,1.442536
-0.0001724375,-0.01050752,0.003716517,0.006430714000000001,1.476274,0.5027132000000001,-0.6556929,1.486253,-0.00175043,0.001576296,0.004103899,-0.001964985,0.8888768,-0.21858339999999998,0.4152798,1.355102
-0.007101838,-0.008576173000000001,-0.005037339,-0.002303869,1.263099,0.4808262,-0.9070495000000001,1.2676690000000002,0.0011606210000000001,-0.0009200711999999999,-0.0057038340000000005,0.001189303,1.034355,-0.9179930000000001,1.103746,2.1856619999999998
-0.0002281218,-0.00408055,-0.007640675,0.003215855,0.6806715,-0.3606196,-0.6994096,1.092802,0.005011336,-0.001117896,-0.01351109,0.00434196,0.7661992,-0.9288791999999999,0.5682595,1.737609
0.002082172,-0.001745298,-0.01627227,0.005176667,0.11880360000000001,-0.43710950000000004,-0.7758994,0.4808262,0.0002622294,-0.004643565,-0.01497856,0.0005707432,0.8338996,-0.4808262,1.060029,1.6174030000000001
-0.0003609825,-0.00100376,-0.01079568,0.0013638460000000002,0.05812674,-0.5464298000000001,-0.8086726,0.4808262,0.006336706,-0.005419467,-0.01205381,0.009332043,0.6305198000000001,-0.2404131,0.3715631,1.0382
0.001090458,-0.00301046,-0.005698625,0.003946176,-0.06726949,-0.6119762,-0.5136567,0.3497334,0.001310805,-0.006424703,-0.009956254,0.004257935,0.7879944000000001,-0.21858339999999998,0.01094349,1.136519
-0.0001620482,-0.001097574,-0.0002455906,0.0008086108,-0.195883,-0.9070495000000001,-0.08743336,0.3497334,0.001786742,-0.005163212,-0.008833139,0.004216739000000001,0.4054659,-0.2731863,-0.6119762,0.557316
0.0005617333,-0.001828201,-9.701795e-05,0.0021192520000000003,-0.01070531,-0.6119762,0.31690300000000005,0.3497334,-0.003805677,-0.0038987640000000003,-0.004375347,-0.002616278,0.1872007,-0.7868429,-0.3825066,0.6994096
0.0110884,0.004366269,-0.002164289,0.01085547,0.1393853,-1.114689,0.1092631,0.8633328000000001,0.0026066220000000003,-0.005052879000000001,-0.0051615490000000005,0.005995124,-0.07616533,-0.7212966,-1.092802,0.16392320000000002
0.0152741,0.01249147,0.003597924,0.01021162,0.969636,-0.43710950000000004,0.3606196,1.398819,0.0008219881,-0.00200148,-0.007428276,0.001110173,0.1286933,-0.3060168,-0.6884661,0.21858339999999998
0.01896824,0.01926483,0.00405078,0.01026842,0.5698916,-0.25135660000000004,0.7431263000000001,0.7758994,0.0003345109,-0.0019483529999999999,0.000617897,0.002295287,0.5267911,0.1748667,-0.2731863,0.46993999999999997
0.01288242,0.01180275,0.0043382379999999995,0.007752878,1.334691,0.8305596,1.191179,0.9617097,-0.001150422,-0.004565863,-0.004358216,0.001151268,0.4218326,-0.43710950000000004,0.1857529,0.8742763000000001
0.01279118,0.008418417,0.004446837,0.009777626999999999,1.032117,1.355102,2.513509,0.16392320000000002,-0.005011607,-0.002740774,0.00044169010000000004,-0.0038428940000000003,0.10691880000000001,-0.8523893,0.0,0.7321828
0.01090179,-0.00016249450000000001,0.00632699,0.01280608,1.885144,2.1856619999999998,2.9834490000000002,0.6119762,-3.463384e-05,-0.0008246257000000001,-0.004364946,-9.931231e-05,0.8693255999999999,-0.2623001,0.01094349,1.2676690000000002
0.0218304,0.009989494,0.007124204,0.01928271,1.590233,1.1256329999999999,2.753922,0.9507662,-0.0005674113,-0.0027646359999999996,0.003514605,0.002394608,0.1522743,-1.0382,0.5245429,1.0382
0.05772874,0.05820412,0.005229775999999999,0.03156876,2.52874,3.803065,4.6445099999999995,0.21858339999999998,-0.0044554009999999995,-0.0015439339999999998,-0.0013419979999999998,-0.004409041,-0.0024970220000000002,-1.442536,1.322329,1.3113860000000002
0.03720395,0.03979325,-0.004661268,0.01970997,2.775936,5.070734,8.196219000000001,-0.579203,-0.006226284,-0.002377857,0.003238772,-0.004977023,0.5191712,-1.639232,0.896106,1.999852
0.02994405,0.02355274,-0.01061203,0.02184944,2.9715599999999998,6.994096000000001,9.977544,-1.704836,-0.002050577,-0.005269875,-0.001403792,0.001173497,-0.1286432,-2.098229,1.147463,1.5736860000000001
0.03083584,0.02621644,-0.006786866,0.02096249,3.3353370000000004,7.966749,11.605830000000001,-2.0217389999999997,0.00524179,-0.002391522,-0.00758419,0.0067975380000000005,0.19085539999999998,-2.852298,1.070973,2.4807349999999997
0.02184644,0.01640076,0.001321611,0.01580211,3.6801660000000003,8.272708,13.98825,-2.010795,-0.0007452735,-0.0046521309999999995,-0.02017605,-0.00196315,-1.440312,-3.759348,1.278613,1.136519
0.007854574,-0.005141157,0.0008897614,0.0126882,3.0747009999999997,7.835599,15.02645,-2.546282,-0.0006222857,-0.00369115,-0.009678789,-6.555970000000001e-05,-1.186372,-3.868611,1.857816,1.6611189999999998
0.01004795,-0.01113964,0.0007019297,0.01897404,2.73195,7.748166,15.86789,-2.972505,0.0018496510000000001,-0.005974193,-0.018994,0.00243091,-1.457885,-4.240174,2.196606,1.6611189999999998
0.02140941,0.01115207,-0.0052215,0.0192977,2.426281,8.086955999999999,17.43064,-3.682858,0.0035486470000000003,-0.005058385,-0.0116345,0.005605082,-1.582183,-3.7484040000000003,1.6611189999999998,1.0382
0.01736621,0.002309502,-0.01595932,0.0210149,2.102354,8.578725,18.92783,-4.502473999999999,0.0004992145,-0.005980209,-0.009003431,0.003068742,-0.9095115,-3.6281980000000003,2.240322,1.9233619999999998
-0.0018166839999999998,-0.02187072,-0.01102226,0.01270748,2.23141,9.748075,19.976979999999998,-5.158167,-0.006073528000000001,-0.01257451,-0.01474484,-0.0018425170000000001,-1.226909,-4.174628,1.879645,1.8250419999999998
-0.01256277,-0.03816854,0.009673291,0.007863823,1.512108,9.627868,19.23385,-5.857577,-0.009139715999999999,-0.02269978,-0.02638562,-0.001343264,-1.4911590000000001,-3.6719150000000003,1.278613,1.005426
-0.02499611,-0.05483835,0.010336,0.003120817,1.852354,9.463888,19.02621,-5.34392,-0.001793654,-0.03150982,-0.04126154,0.01039296,-1.3466200000000002,-2.8960150000000002,-0.3933928,0.25135660000000004
-0.04210993,-0.07410416,0.002038166,-0.00470112,0.5226228,7.835599,17.39786,-5.770143,-0.003306253,-0.02799191,-0.03116431,0.00846508,-1.863948,-2.360529,-2.349585,-1.2239520000000002
-0.0166652,-0.05315613,0.02991935,0.009684629,0.5515576999999999,8.185275,16.14114,-5.81386,0.000916924,-0.02550288,-0.03753315,0.0105193,-1.292649,-1.442536,-5.289317,-1.846872
-0.03613606,-0.07143658,0.02929559,-0.002318655,-0.3265027,6.218196,14.818810000000001,-5.55156,0.00181249,-0.02877637,-0.04087293,0.01321788,-1.045477,-0.1748667,-7.988579,-3.0599380000000003
-0.02202526,-0.05936416,-0.004731934,0.01067355,-0.685856,6.25097,13.583910000000001,-5.857577,0.002754777,-0.0285244,-0.03875212,0.01483464,-1.420026,-0.6010327,-10.25073,-3.759348
-0.04774238,-0.08119526,-0.003050218,-0.006771551999999999,0.07548405,6.77557,12.46922,-5.158167,0.01128213,-0.03074514,-0.04387538,0.02600359,-1.527802,-0.04371668,-14.152170000000002,-5.201884
-0.05613127,-0.09542438,0.02635891,-0.01163845,0.1015722,6.906662,10.054030000000001,-4.939584,0.01945879,-0.03162872,-0.05819036,0.03378841,-1.629818,0.7103531,-19.39777,-7.092473
-0.03899796,-0.07780073,0.0210523,-0.0013246360000000001,-0.1471045,5.070734,8.622442,-4.021591,0.04163484,-0.02838307,-0.06905533,0.05719987,-2.2876540000000003,1.3660459999999999,-26.3591,-10.01032
-0.04937145,-0.08957702,0.01342544,-0.00579446,-0.6175647,5.081677,6.447723000000001,-4.327608000000001,0.02559566,-0.1455845,-0.02455737,0.1335874,-3.3658379999999997,0.7103531,-37.57159,-13.507420000000002
-0.05214983,-0.1011158,0.0264669,-0.003987828,-0.4061011,3.3221809999999996,4.294834,-2.841355,0.07154285,-0.1620716,-0.09209939,0.19147260000000002,-3.635963,-0.5136567,-56.477709999999995,-17.3542
-0.03818999,-0.09291925,0.02711401,0.007396997,-0.5336571999999999,2.491679,1.770382,-2.229379,0.07659982,-0.1078175,-0.11391760000000002,0.1568121,-2.65652,2.590056,-76.09441,-22.97148
-0.0134233,-0.07341585,0.02572658,0.02511538,0.03114515,2.404245,0.2731863,-1.355102,0.08130193,-0.1176779,-0.06306134,0.188539,-2.920784,4.775718,-97.61287,-29.943920000000002
-0.008482295,-0.06030311,0.02237926,0.02379352,-1.2017870000000002,0.8852198,-1.202123,-1.7485529999999998,0.06513611,-0.11127089999999998,-0.04764527,0.1741733,-2.009137,7.212851,-120.4432,-35.9111
-0.008887336,-0.05707439,0.02939725,0.02067707,-0.03312311,1.8359290000000001,-1.737609,-0.8742763000000001,0.08753393,-0.07478413,-0.04567253,0.1838918,-1.144079,10.89582,-143.2523,-42.97132
-0.009210785,-0.06361943,0.02777998,0.02419937,-1.045865,0.3933928,-2.513509,-1.136519,0.12148189999999999,-0.01857268,-0.08286963,0.18371600000000002,-0.7685816,16.57882,-161.3186,-51.43047
-0.007259529,-0.06250509,0.02991037,0.02557731,-0.0957432,0.8305596,-3.835838,-0.13115,0.170133,0.06660747,-0.1153237,0.1763514,-3.607868,22.305529999999997,-164.8054,-61.375809999999994
0.01530252,-0.04503949,0.03298492,0.04138689,-0.4459443,-0.9944828000000001,-4.415041,0.5682595,0.1934251,0.1710422,-0.15896949999999999,0.10710839999999998,-9.872303,22.065179999999998,-169.0682,-70.8731
0.0066928940000000004,-0.04812821,0.05025698,0.03116811,-0.17400710000000003,-1.049143,-4.447814,0.9179930000000001,0.29503229999999997,0.34251940000000003,-0.21073939999999997,0.07229106,-19.92827,17.32212,-163.5817,-79.474
0.01286336,-0.04175835,0.03062754,0.0369862,-0.9130453000000002,-2.1638319999999998,-5.201884,0.7868429,0.4750073,0.5354976,-0.3063634,0.1176097,-26.350559999999998,18.77554,-146.8819,-87.59362
0.01551962,-0.03876416,0.03893109,0.03738899,-0.31324009999999997,-2.273095,-4.710114,1.486253,0.23282529999999996,0.31203190000000003,-0.3651184,0.007203589,-27.01084,28.58939,-126.5867,-96.56568
0.005221771,-0.047952,0.03844295,0.03079163,-0.7143271999999999,-2.502565,-4.939584,1.180236,0.17782379999999998,0.11816489999999999,-0.3926118,0.1755503,-27.40761,32.567209999999996,-102.9365,-98.48852
0.006206281,-0.04804939,0.03512989,0.03239249,-0.6180201,-3.0599380000000003,-5.365807,1.6611189999999998,0.03726055,-0.15222829999999998,-0.5027878,0.304842,-24.38295,31.12433,-70.23741,-87.6465
0.008572056,-0.03843887,0.04185747,0.02885682,-0.7410785,-4.152741000000001,-5.704597,2.1856619999999998,-0.09923941,-0.2697651,-0.49268729999999994,0.2545678,-15.583910000000001,26.88387,-42.20545,-64.80537
0.01537285,-0.03054718,0.0405556,0.03236709,-0.43738990000000005,-4.589908,-6.15265,2.841355,0.08431504,-0.1112242,-0.4216144,0.36252049999999997,-18.625220000000002,-2.360529,-18.5235,-29.287879999999998
0.005181089,-0.04073823,0.05257438,0.02510182,-0.866983,-5.62805,-6.032443,2.928788,-0.3902489,-0.5614144,-0.5774324000000001,0.1536754,-16.56547,-23.091520000000003,5.13628,3.486104
0.001781526,-0.03487608,0.05023108,0.01808434,-0.7720892,-7.562413,-6.371176,4.196457,-0.5078656,-0.6569058000000001,-0.5453325,0.07841313,-10.5593,-27.3208,9.409285,19.408720000000002
0.003269957,-0.035725,0.02936829,0.02265073,-0.780468,-7.693505,-5.770143,4.196457,-0.36242040000000003,-0.5247139000000001,-0.40056240000000004,0.14695450000000002,-8.295767999999999,-32.86148,18.30497,31.265959999999996
-0.00045767910000000004,-0.0424334,0.02152443,0.02310491,-0.7615065,-8.349198,-5.2783739999999995,4.546191,-0.3248083,-0.5104093,-0.32517429999999997,0.18245260000000002,-10.51373,-43.00312,33.52823,42.4458
0.004991327,-0.03525389,0.01048978,0.02644836,-0.6837701999999999,-8.097899,-6.09799,4.578964,-0.3209896,-0.5262611,-0.2859365,0.19492020000000002,-11.35688,-47.538540000000005,47.63691,48.59857
0.009973453,-0.02873158,0.01409193,0.02806114,-0.942574,-7.999522,-5.45324,4.152741000000001,-0.28063299999999997,-0.4929396,-0.2233229,0.2064985,-11.61464,-49.64782,59.71292,52.50018000000001
0.007424724000000001,-0.02968664,0.01255011,0.0258247,-1.0453860000000001,-7.278225999999999,-5.507843,3.617254,-0.2432384,-0.46137429999999996,-0.16908900000000002,0.2147694,-10.52325,-48.9813,71.66877,55.265159999999995
0.008074688,-0.02877757,0.01114841,0.02619924,-0.266835,-6.07616,-4.928640000000001,3.759348,-0.2077734,-0.43507529999999994,-0.13736320000000002,0.2231399,-7.171314999999999,-44.664640000000006,81.87607,57.09032
-0.002393505,-0.03361918,0.01424978,0.01655731,-1.147697,-6.436780000000001,-4.327608000000001,2.885072,-0.1814435,-0.4060822,-0.10577160000000001,0.21552280000000001,-1.3973950000000002,-36.73061,88.60809,58.00836999999999
7.10281e-06,-0.0313135,0.01924945,0.01751748,-0.390167,-6.119877,-4.360380999999999,3.584481,-0.13741729999999996,-0.35858670000000004,-0.05906762,0.2195545,4.928212,-28.315690000000004,93.32927,59.05751
-0.005036016,-0.03433318,0.01863191,0.01350714,-0.09455695,-5.770143,-4.174628,3.7046879999999995,-0.08763472,-0.30433520000000003,-0.0493484,0.2194506,11.3669,-19.87894,96.53135999999999,60.139480000000006
-0.0041789159999999995,-0.0437212,0.02605952,0.01937662,-0.2823663,-6.425836,-4.797548,3.934215,-0.01192654,-0.2183319,-0.02539486,0.23054070000000002,17.78761,-12.15249,98.10504,61.767830000000004
-0.002088697,-0.02860238,0.02036206,0.01344361,-0.6218098000000001,-6.5679300000000005,-4.85215,3.6281980000000003,0.04607216,-0.14807379999999998,-0.02054193,0.23100370000000003,23.6691,-6.272971,100.4657,64.83883
-0.007276798,-0.03254583,0.01741059,0.01003602,-0.3513455,-5.857577,-4.578964,3.4970480000000004,0.1158357,-0.06380781,-0.01179083,0.23906999999999998,28.99505,-1.3005,101.9412,67.88794
0.0015235560000000001,-0.03243539,0.01677612,0.02033138,-0.8918226999999999,-6.404007,-4.109024,3.1473720000000003,0.15631579999999998,0.006270254,0.00363952,0.2254659,32.656290000000006,1.50814,103.4056,70.71846
0.0016087870000000002,-0.03324596,0.01308638,0.02128033,-0.4750781,-5.595276999999999,-3.5735379999999997,3.103655,0.18638970000000002,0.05195538,0.007563591999999999,0.22037559999999998,33.70309,2.2731529999999998,104.4876,71.73483
0.002644252,-0.02515064,0.003787285,0.01852475,-0.3084752,-6.065217,-3.999761,3.617254,0.21973579999999998,0.11137280000000001,0.005244248000000001,0.2094375,34.34666,3.803122,103.5696,71.01354
0.008891923000000001,-0.02765853,0.001915596,0.02750091,-0.11942349999999999,-5.070734,-3.3987279999999997,3.191088,0.2570963,0.1673074,0.01229711,0.2127096,34.07504,5.639108,103.7444,69.15566
0.02237932,0.006450059,0.001579294,0.02290229,0.2939472,-3.4970480000000004,-2.513509,2.655602,0.2812343,0.2180659,0.04133894,0.21228320000000003,31.978440000000003,4.895982,103.5149,66.92623
0.01010272,-0.02343068,-0.004044543,0.02692538,-0.13946820000000001,-2.6227720000000003,-1.9124759999999998,1.5736860000000001,0.2875384,0.2668742,0.06899211,0.1935981,29.79685,3.070939,103.1651,65.3962
0.0011718260000000002,-0.02500584,0.002858935,0.01683569,0.6598376,-2.349585,-1.595516,2.316812,0.29333020000000004,0.3115367,0.08399275,0.1772067,26.20327,1.245839,103.176,62.15039
0.001644545,-0.02906727,-0.00027659,0.02009828,1.020502,-1.7485529999999998,-1.387876,2.360529,0.2788961,0.3528936,0.131461,0.1507839,23.97588,-0.2950733,103.2962,60.45644
-0.00396237,-0.03502119,0.009941986,0.01623661,1.302038,-0.4152798,-1.639232,1.9124759999999998,0.2328373,0.3771692,0.2171083,0.1116239,19.93686,-2.557283,102.3563,56.67515
-0.004212872,-0.04645312,0.01293118,0.02255508,1.978402,0.04371668,-1.868759,2.447962,0.18807290000000002,0.4067795,0.2806841,0.06777636,14.29403,-7.2565100000000005,101.471,52.50046999999999
-0.007289678000000001,-0.04226943,0.02453657,0.0154653,1.7676880000000001,-0.05466017,-3.409615,2.3933020000000003,0.1845598,0.4666509,0.26343449999999996,0.03408056,6.0229550000000005,-10.02143,101.0884,44.04172
-0.004736221,-0.03948958,0.0017917,0.01874297,2.703347,1.092802,-3.3987279999999997,2.797638,0.1729447,0.5232888,0.20157039999999998,-0.0180714,-1.112391,-7.475094,104.662,35.05854
-0.0015003739999999998,-0.04321777,0.03290232,0.02211324,3.579506,2.294925,-3.824894,3.136428,0.1393818,0.5360823,0.1376483,-0.07004522,-5.75577,-1.234896,108.487,27.201
0.0029860909999999997,-0.02563694,0.01115708,0.01863967,4.154026999999999,2.229379,-5.32209,3.977874,0.07099809,0.5410904000000001,0.1368812,-0.1371661,-8.12551,4.207458,113.6563,23.08097
0.003910099,-0.03590365,0.001204446,0.02680311,4.883841,2.808582,-5.923123,4.535247,-0.0176286,0.5533053000000001,0.172078,-0.21743920000000003,-10.50186,4.524419,118.3885,21.594720000000002
0.008167874,-0.03784886,0.01057615,0.0322021,4.771822,2.972505,-8.207162,4.502473999999999,-0.1375054,0.5346129,0.1822094,-0.3238946,-19.05122,-0.5573733000000001,120.8693,14.95019
0.01054642,-0.03071849,0.01803711,0.03005224,5.788096,3.0599380000000003,-10.18518,5.81386,-0.3215752,0.4672058,0.23162070000000004,-0.46889620000000004,-31.41703,-12.884730000000001,119.0223,5.901408
0.01728148,-0.02754432,0.01476473,0.03636958,5.89735,2.141945,-12.316189999999999,6.688136,-0.487412,0.4301009,0.2687246,-0.610684,-44.57015,-29.419490000000003,111.0006,-4.2839480000000005
0.01767068,-0.02770901,0.02316567,0.03628933,6.0101309999999994,2.032682,-15.550989999999999,7.168963000000001,-0.6230585999999999,0.44651729999999995,0.2302772,-0.7641728,-53.33859,-44.86133,97.67865,-11.90108
0.0234472,-0.02144234,0.01023658,0.0404461,7.363204,1.540913,-18.35957,9.310908,-0.7238909,0.46831409999999996,0.1332576,-0.9018065999999999,-55.1501,-49.78992,79.04531,-17.79149
0.01986157,-0.02003554,0.01032142,0.03544501,6.680114,2.120116,-21.61621,8.425745,-0.7819114,0.5038772,0.03895617,-1.0007409999999999,-47.35953,-41.96498,55.05718,-19.6383
0.02672321,-0.02209883,0.02457726,0.04384349,7.8611,2.284039,-25.484820000000003,10.054030000000001,-0.7783517,0.5463323,-0.001050767,-1.0209219999999999,-32.017140000000005,-28.184140000000003,28.85077,-16.04276
0.02166446,-0.03487272,0.04635391,0.0444438,8.904616,2.065456,-29.81243,11.802589999999999,-0.72909,0.5899539,-0.01020833,-0.9845431999999998,-10.48944,-12.316189999999999,4.262061,-5.8356900000000005
0.02964953,-0.03480358,0.06711023,0.05274806,9.672285,-0.3497334,-36.314809999999994,14.818810000000001,-0.6051941,0.5285276999999999,-0.1985973,-0.8893796999999999,15.751610000000001,8.349256,-21.2337,7.562413
0.02616265,-0.06916118,-0.02257289,0.07940507,10.79354,-0.1092631,-43.42917,16.60013,-0.8371199,0.25820970000000004,-0.3821176,-1.111457,56.35485,95.36224,-80.84921999999999,1.672063
0.03832957,-0.05509685,0.004817402,0.08379424,11.99504,0.5682595,-53.75656,18.44706,-0.292207,-0.09549487,0.14462579999999997,-0.21444290000000002,51.38006,89.66853,-87.90903,-3.8905550000000004
0.04535182,-0.03500385,0.01173842,0.07967204,13.457,-0.2731863,-64.84891,21.68187,0.7457055,-0.21795720000000002,-0.243306,0.8798157,75.77476,68.71838000000001,-90.19284,30.862090000000002
0.04370277,-0.05056176,0.01060582,0.09087127,13.64734,-1.7485529999999998,-77.18727,23.9113,0.16472079999999997,-0.3810153,-0.03260497,0.3607219,86.57972,73.65825,-95.89784,39.299
0.04698754,-0.03600848,0.0226762,0.08654349,13.25816,-5.398638,-91.40539,27.124340000000004,-0.4646813,-0.443139,0.7118924,-0.1153444,73.08476999999999,58.4021,-111.5803,26.32684
0.03208631,-0.05430892,0.03639852,0.08478622,13.515770000000002,-9.606152999999999,-105.8313,31.60515,-0.04522553,-0.09886881,0.8075918000000001,0.2268701,51.94661,28.545270000000002,-120.5525,13.3765
0.02814273,-0.0515361,0.03088114,0.08355879,13.17545,-14.74261,-120.8039,36.14063,0.3567927,0.33232209999999995,0.706954,0.4489434,27.30534,3.245749,-107.7765,0.6666364
0.02569007,-0.04300302,0.04368429,0.07978216,12.65145,-21.28888,-136.0281,41.65976,0.24794810000000003,0.2670189,0.6437415,0.33707459999999995,2.52474,-19.23402,-90.65126,-12.065
0.0261814,-0.03650753,0.05103961,0.08361436,10.67496,-30.5893,-150.8265,47.69266,0.13335750000000002,0.04742264,0.3318585,0.23398000000000002,-3.7736440000000004,-43.29848,-88.47666,-6.415007
0.02898456,-0.01795053,0.04445214,0.08212588,7.852175999999999,-41.52924,-165.6252,54.250280000000004,0.3273062,0.1633088,-0.3543487,0.1996111,-0.3913737,-50.40207,-92.70612,0.13115
