LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.02862122,0.01279474,0.03360526,0.01156316,8.412666,36.6,-37.6,13.3,-0.6491903,1.567145,0.08601842,-0.9783026,-115.3707,-28.2,94.8,-73.4
0.03238905,0.01369474,0.03910526,0.01246316,8.024938,40.7,-44.8,14.7,-0.7730653000000001,1.524345,0.1619184,-1.0672030000000001,-103.3844,-26.9,69.1,-75.1
0.03552876,0.01759474,0.04500526,0.01106316,7.970344,42.0,-48.0,15.7,-0.8463088,1.494645,0.21661839999999996,-1.137203,-84.80899000000001,-6.9,4.5,-97.0
0.03911797,0.01939474,0.05080526,0.01126316,8.492316,45.7,-52.5,17.0,-0.9113173000000001,1.4774450000000001,0.2693184,-1.208903,-79.00335,23.4,-13.6,-108.2
0.04219575,0.02009474,0.05750526,0.01096316,6.9115660000000005,48.4,-60.7,18.2,-0.9449655999999999,1.454045,0.32251840000000004,-1.2463030000000002,-66.43235,37.5,-30.2,-106.8
0.0452357,0.02269474,0.06300526,0.01046316,7.246678999999999,51.4,-68.4,21.4,-0.9469225,1.4188450000000001,0.36241840000000003,-1.257703,-40.36623,39.1,-60.0,-93.9
0.04626136,0.02429474,0.07010526,0.007163158,6.87488,56.7,-77.9,23.6,-0.9506509,1.3661450000000002,0.3832184,-1.271103,-1.646684,72.8,-64.8,-60.4
0.04704645,0.02669474,0.07760526,0.002963158,6.857391000000001,56.7,-77.9,23.6,-0.8778574,1.231745,0.3262184,-1.209203,9.634783,173.2,-61.3,-76.0
0.05625183,0.02579474,0.08680526,0.01116316,10.75863,71.9,-105.0,36.3,-0.5506175,0.8762447,0.23421839999999997,-0.8020026,-23.803179999999998,211.8,-93.6,-144.8
0.06353357,0.02969474,0.09710526,0.01426316,9.024985000000001,77.8,-119.7,39.6,-0.2221819,0.5705446999999999,0.23141839999999997,-0.3898026,-36.638490000000004,311.5,-275.4,-279.7
0.06925474,0.02819474,0.11720530000000001,0.01356316,13.375570000000002,90.8,-138.0,49.0,-0.05642637,0.6973446999999999,0.2034184,-0.3007026,42.65455,216.8,-145.0,-98.3
0.07733048,0.02099474,0.1362053,0.02296316,25.01989,100.0,-155.0,70.1,-0.02823702,0.6799447,0.06911842,-0.29640259999999996,-38.221759999999996,71.0,108.0,-38.8
0.08566707,0.01859474,0.15780529999999998,0.03146316,29.719590000000004,108.3,-181.3,88.9,0.05856652,0.5036447000000001,0.1925184,-0.08440263,-12.55647,38.2,19.6,-24.4
0.09200438,0.01609474,0.1846053,0.03986316,49.97763,121.3,-212.3,130.6,0.08388985,0.3392447,0.31151840000000003,0.04969737,-6.198024,0.3,-12.0,-10.9
0.08467232,0.01229474,0.20650529999999997,0.04186316,57.464459999999995,130.7,-255.1,166.1,0.1520021,0.2675447,0.2340184,0.1329974,-6.0288900000000005,-7.2,-1.9,-4.3
0.07231414,0.008594737,0.2270053,0.04316316,57.4654,130.7,-255.1,166.1,0.20305279999999998,0.17304470000000002,0.1563184,0.2063974,-9.011834,10.4,15.0,-10.1
0.05888014,0.01079474,0.27080529999999997,0.03576316,80.85655,148.2,-311.4,233.9,0.26510159999999994,0.09904474,0.1772184,0.3133974,-9.374888,7.6,14.1,-9.6
0.04764535,0.02239474,0.32880529999999997,0.02646316,94.67775,142.8,-329.1,282.6,0.3057257,0.09944474,0.22341839999999996,0.3716974,-10.476360000000001,0.4,23.4,-5.0
0.01732506,0.03469474,0.38070529999999997,0.005363158000000001,98.08175,124.5,-340.7,329.0,0.1539874,0.2683447,0.24061839999999998,0.1334974,-8.422983,5.3,19.4,-6.0
-0.02744045,0.04449474,0.4465053,-0.03303684,67.94481999999999,51.1,-321.7,377.5,0.0001459349,0.3836447,0.1867184,-0.1040026,-8.464669,2.1,17.1,-5.4
-0.06122549,0.08239474,0.5252053000000001,-0.08483684,27.503890000000002,-11.8,-318.0,407.9,-0.04068009,0.10314469999999999,0.1583184,-0.04040263,-6.1118809999999995,-1.5,17.7,-1.1
-0.06284376,0.1648947,0.5894053000000001,-0.1371368,25.09134,-9.4,-310.2,386.6,0.0016487479999999998,-0.008055263,0.2649184,0.08379737,-5.99466,-3.4,16.0,-0.7
-0.06312213,0.2487947,0.6460053000000001,-0.1770368,25.53267,-9.9,-294.4,375.9,-0.02890706,0.04254474,0.1337184,-0.009302632,-6.496883,-6.2,14.0,-0.7
-0.06811664,0.3345947,0.6988053000000001,-0.21973679999999998,25.57709,-9.9,-294.4,375.9,0.01170618,0.08964474,-0.01578158,-0.02610263,-5.345940000000001,-5.3,12.2,-0.3
0.002875617,0.4592947,0.7877053,-0.1580368,46.63098,18.2,-208.2,286.7,-0.0028336520000000003,0.05214474,0.02591842,-0.01500263,-5.686227,-3.8,12.6,-1.2
0.05953526,0.5839946999999999,0.8766053,-0.09633684,46.688959999999994,18.2,-208.2,286.7,-0.006856042,0.04044474,0.07461842,-0.001002632,-3.285118,-2.4,7.0,-0.7
0.09642318,0.7029947,0.9413053,-0.02363684,46.75801,18.2,-208.2,286.7,-0.001638908,0.03684474,0.03901842,-0.003902632,-3.135806,-4.4,6.0,0.0
0.09616724,0.6904946999999999,1.012605,-0.003336842,-2.9331720000000003,-3.0,181.0,48.2,-0.000766046,0.02454474,0.02791842,-0.0011026319999999999,-2.236789,-4.6,5.0,0.8
0.08148453,0.6482946999999999,1.040705,-0.002636842,-2.2109959999999997,3.8,232.9,7.3,-0.0016585410000000001,0.03094474,0.04771842,0.0006973684,-2.229506,-4.3,4.0,0.4
0.05369504,0.5946946999999999,1.017305,-0.0003368421,-10.39493,-5.8,224.6,12.1,0.003221275,0.03094474,0.03231842,0.0016973679999999999,-1.848542,-3.6,2.8,0.2
-0.0007111506,0.5192947,0.9633053,-0.001436842,-23.733539999999998,-22.7,219.8,26.2,0.005138746,0.02414474,0.02081842,0.0032973679999999997,-1.893027,-2.7,1.8,-0.5
-0.09530679,0.40609470000000003,0.9334053,-0.02243684,-31.493809999999996,-28.2,221.9,14.9,0.007151983000000001,0.02674474,0.01561842,0.002897368,-2.157437,-2.0,3.2,-0.7
-0.1958461,0.2868947,0.9109053,-0.06543684,-38.59789,-27.4,231.9,-13.7,0.008465438,0.02834474,0.01091842,0.0022973679999999997,-1.872325,-3.7,1.3,-0.2
-0.2880876,0.1694947,0.8771053,-0.11963679999999999,-47.678290000000004,-21.4,252.2,-59.7,0.0062835109999999994,0.02374474,0.01501842,0.0027973679999999997,-1.185693,-5.0,-0.2,0.7
-0.4509184,0.009694737,0.8061053,-0.2675368,-66.52747,-25.9,252.1,-101.9,0.005522696999999999,0.02324474,0.02171842,0.003897368,-1.214338,-6.0,-0.9,0.9
-0.6181293000000001,-0.15430529999999998,0.7259053000000001,-0.4055368,-53.63856,-1.8,234.1,-126.4,0.005674735,0.02884474,0.02331842,0.002097368,-1.6454919999999997,-8.0,-1.5,1.1
-0.7948665,-0.32170529999999997,0.6413053000000001,-0.5412368000000001,-51.09624,5.5,215.9,-135.8,0.005562413,0.02724474,0.01861842,0.0012973680000000001,-1.850266,-8.3,-1.9,0.9
-0.8352460999999999,-0.3629053,0.5304053000000001,-0.6099368000000001,-57.00704,11.9,180.2,-158.3,0.004812556,0.02694474,0.01561842,-0.0003026316,-1.168109,-7.3,-2.1,1.2
-0.8262824000000001,-0.36610529999999997,0.4721053,-0.6477368,-75.86085,15.9,144.5,-199.2,0.003530166,0.02574474,0.01451842,-0.001602632,-1.105638,-7.4,-3.3,1.0
-0.76517,-0.3198053,0.45130529999999996,-0.6659368,-98.86959,6.0,107.8,-220.9,0.0026753420000000003,0.02614474,0.01631842,-0.002302632,-0.6956275,-8.0,-3.4,1.7
-0.675304,-0.2543053,0.43060529999999997,-0.6555368,-103.3264,7.0,108.4,-231.2,0.002374324,0.02664474,0.01851842,-0.002302632,-0.7591748,-9.2,-3.6,2.1
-0.5808718,-0.18980529999999998,0.3977053,-0.6278368000000001,-117.3345,3.0,118.3,-254.0,0.00152541,0.02654474,0.02161842,-0.002402632,-0.1903074,-10.3,-4.8,2.9
-0.4833603,-0.12190530000000001,0.3587053,-0.5873368,-121.7491,0.1,113.3,-256.2,0.00037092660000000003,0.02824474,0.02461842,-0.003602632,-0.966609,-13.2,-4.4,3.4
-0.3716581,-0.04750526,0.33380529999999997,-0.5290368000000001,-119.7312,4.2,124.6,-263.2,-9.516841999999998e-05,0.03124474,0.02881842,-0.004202632,-1.265735,-17.2,-4.8,4.7
-0.2548569,0.03979474,0.3159053,-0.47433679999999995,-115.1314,12.7,145.5,-276.3,-0.0015899660000000002,0.03434474,0.03381842,-0.005702631999999999,-2.301602,-21.6,-4.3,5.6
-0.14025179999999998,0.13779470000000002,0.3075053,-0.43163679999999993,-92.3822,41.3,174.7,-288.4,-0.004638371,0.03074474,0.03651842,-0.006602632,-3.3182519999999998,-24.3,-2.3,6.2
-0.02759717,0.2434947,0.3100053,-0.3907368,-74.04394,52.0,178.2,-273.7,-0.004614039,0.03044474,0.03211842,-0.0075026319999999995,-3.606005,-22.3,-4.2,4.5
0.0694932,0.34259470000000003,0.3209053,-0.3575368,-56.397490000000005,62.2,162.5,-247.8,-0.0050647059999999995,0.03104474,0.02971842,-0.008802632,-3.4127730000000005,-21.0,-4.1,4.2
0.1427023,0.4243947,0.3304053,-0.3319368,-47.12311,69.9,148.0,-232.0,-0.00499087,0.03084474,0.02341842,-0.01030263,-3.3134639999999997,-19.4,-3.5,3.8
0.1925583,0.46549470000000004,0.3329053,-0.2922368,-48.37343,73.2,148.8,-237.7,-0.005521651999999999,0.03044474,0.02141842,-0.01120263,-5.348787000000001,-19.0,-2.6,1.6
0.2437778,0.4884947,0.3385053,-0.2324368,-45.619040000000005,81.3,146.4,-238.7,-0.00586695,0.03114474,0.01661842,-0.01320263,-6.764548,-18.7,-2.2,0.0
0.30721509999999996,0.5277947,0.3425053,-0.1600368,-39.64898,88.5,137.4,-228.6,-0.005489448,0.02994474,0.008218421,-0.01460263,-7.405241999999999,-18.2,-1.4,-0.7
0.37553509999999996,0.5877946999999999,0.3386053,-0.07903684,-17.13334,100.6,148.0,-212.8,-0.0033979509999999997,0.02734474,-0.004381579,-0.01470263,-8.071803,-16.3,-3.2,-2.8
0.43399399999999994,0.6649946999999999,0.31670529999999997,0.005263158,11.13688,115.5,164.5,-195.1,-0.00117542,0.02374474,-0.01968158,-0.01500263,-8.248819000000001,-15.4,-3.6,-3.5
0.4807175,0.7621946999999999,0.2805053,0.09176316,35.46358,126.9,182.6,-182.3,0.0017708720000000002,0.01954474,-0.03458158,-0.01410263,-7.782377,-13.5,-6.0,-4.5
0.523795,0.8885947,0.2442053,0.17996320000000002,47.49507,125.8,193.5,-174.3,0.00661612,0.02214474,-0.04468158,-0.01270263,-7.021082000000001,-12.3,-9.6,-5.2
0.5258012,1.0000950000000002,0.21000529999999998,0.23716320000000002,50.31974,127.8,199.8,-177.1,0.008222219000000001,0.02144474,-0.04488158,-0.01060263,-7.212435,-12.7,-13.0,-6.2
0.5015195,1.128295,0.19390529999999997,0.2473632,22.35882,92.6,177.3,-181.8,0.01021043,0.01994474,-0.04518158,-0.007702631999999999,-6.267282,-14.2,-18.1,-5.9
0.4108482,1.2602950000000002,0.1102053,0.2290632,6.089449,106.9,116.5,-147.4,0.0120387,0.02044474,-0.04048158,-0.004402632,-4.996722,-16.2,-22.2,-4.7
0.28211440000000004,1.415095,0.02070526,0.1511632,-67.05641999999999,62.9,39.3,-161.1,0.01470791,0.02074474,-0.04298158,-0.002102632,-3.4267540000000003,-20.7,-25.6,-1.8
0.13964649999999998,1.5949950000000002,-0.05469474,0.02326316,-89.81175,36.1,-1.0,-144.1,0.0187888,0.02274474,-0.04198158,0.002097368,-4.034,-22.7,-29.2,-2.6
-0.04124705,1.791895,-0.1454947,-0.1468368,-36.70643,-11.9,41.8,-100.1,0.02060121,0.02414474,-0.03828158,0.004897368,-2.6021900000000002,-27.9,-34.3,0.0
-0.2560036,1.921095,-0.2720947,-0.30983679999999997,-18.14569,-64.7,59.6,-80.7,0.02365583,0.02764474,-0.03648158,0.0076973680000000004,-3.8352120000000003,-34.7,-40.8,-0.1
-0.4480537,2.019995,-0.3967947,-0.44353679999999995,-26.63237,-128.2,46.5,-67.1,0.0272451,0.02854474,-0.03708158,0.01179737,-4.5431029999999994,-36.8,-48.7,-2.3
-0.6581352,2.0776950000000003,-0.5598947,-0.6103368,-18.9747,-83.1,-19.1,5.8,0.03057752,0.02894474,-0.03948158,0.01549737,-2.214608,-35.4,-60.6,-4.0
-0.7524198000000001,2.116695,-0.7357946999999999,-0.6428368,-11.70064,-155.3,-51.9,61.8,0.03582724,0.02964474,-0.04618158,0.02019737,0.9180269,-33.3,-74.7,-5.9
-0.7638309,2.123595,-0.8554947,-0.6390368000000001,-89.17736,-85.4,-148.6,33.8,0.04068773,0.03214474,-0.05318158,0.02369737,1.096622,-33.7,-83.4,-8.3
-0.7577173,2.1163950000000002,-0.9960947,-0.5933368,-89.24356999999999,-85.4,-148.6,33.8,0.04791098,0.03164474,-0.06348158,0.03119737,-4.376197,-41.5,-100.3,-16.2
-0.3419546,1.7564950000000001,-0.7942946999999999,-0.31133679999999997,-29.399959999999997,-242.9,-222.3,222.5,0.05792509,0.02544474,-0.07578158,0.04579737,-2.190539,-44.2,-120.5,-19.0
-0.15289149999999999,1.5931950000000001,-0.8052946999999999,-0.2059368,-61.91271,-228.7,-310.4,248.2,0.06304645,0.02004474,-0.08518158,0.05699737,2.968509,-48.1,-146.4,-19.6
-0.08284742,1.4740950000000002,-0.8960947,-0.2049368,-51.28687,-134.7,-387.9,283.9,0.06820714,0.007744737,-0.10208160000000001,0.07269737,-9.565941,-58.6,-167.3,-36.2
0.2958872,1.445595,-0.7164946999999999,0.07786316,40.56171,-253.6,-45.5,218.5,0.07586436,0.006844736999999999,-0.1092816,0.09169737,-14.80574,-60.4,-196.9,-52.9
0.38993979999999995,1.3106950000000002,-0.6015946999999999,0.1768632,58.664069999999995,-3.1,-6.2,82.3,0.0823548,0.006444737,-0.1249816,0.1110974,-1.4062299999999999,-52.1,-238.0,-57.8
0.3806208,1.108295,-0.4719947,0.18246320000000002,-6.9862850000000005,-82.0,27.5,18.6,0.08824642,0.008244737,-0.1508816,0.1296974,-4.487189,-57.5,-259.2,-66.4
0.4923982,0.8949947,-0.2570947,0.3059632,17.64147,-78.1,60.1,28.6,0.08695181,0.009844737,-0.1805816,0.1471974,-8.950355,-60.9,-306.1,-89.8
0.4788168,0.6744946999999999,-0.09869474,0.3083632,10.33537,-49.2,21.4,26.8,0.07537581,0.01134474,-0.21088160000000003,0.1621974,-14.0667,-50.3,-342.1,-124.0
0.4356231,0.5062947,0.02320526,0.2706632,-1.7054369999999999,-46.6,8.4,17.7,0.04598823,0.01134474,-0.24548160000000002,0.1670974,-13.229370000000001,-35.4,-387.8,-160.7
0.3934591,0.3358947,0.1493053,0.2372632,-2.477353,-43.7,13.4,12.5,-0.005899225,0.01354474,-0.2733816,0.1566974,-8.162221,-12.6,-434.4,-204.0
0.2044243,0.5179947,-0.02559474,0.00016315790000000002,1.862427,-34.3,19.1,10.0,-0.08704446,0.02974474,-0.27478159999999996,0.1056974,-1.9214900000000001,-26.5,-514.2,-209.1
0.19976629999999998,0.4808947,0.02250526,-0.01173684,2.111128,-22.8,15.3,6.4,-0.1355469,0.08134474,-0.26468159999999996,0.06849737,-16.517429999999997,-66.1,-551.6,-184.6
0.2984573,0.3784947,0.15330529999999998,0.09566316,4.311354,-14.6,13.6,5.8,-0.1071788,0.1963447,-0.2654816,0.07689737,-90.90106,-172.6,-566.6,-131.9
0.02273168,0.14439470000000001,0.02660526,-0.05873684,7.751805,-7.1,21.4,2.1,-0.01749186,0.3426447,-0.3418816,0.1368974,-143.7862,-222.3,-487.7,-99.3
-0.001449217,0.06159474,0.009905263000000001,-0.03723684,6.015733999999999,-3.4,18.4,-0.4,0.07648129,0.4918447,-0.4517816,0.1734974,-80.3502,-127.6,-391.4,-158.9
0.04699639,0.05299474,-0.0027947370000000003,0.03376316,9.131860000000001,6.6,18.1,-1.5,0.1313083,0.6066446999999999,-0.4928816,0.2512974,-150.214,-181.9,-297.6,-174.2
0.02090441,0.06189474,-0.04659474,0.01986316,10.8112,14.5,19.2,-4.0,0.15568339999999997,0.6654446999999999,-0.5261816,0.35279740000000004,-146.6407,-155.7,-124.1,-160.5
0.008779138,0.06249474,-0.01879474,-0.009936842,9.376352,18.0,14.5,-5.1,0.1936825,0.6998446999999999,-0.5969816,0.4549974,-94.08256,-86.5,35.2,-130.5
0.00797465,0.05079474,-0.01459474,-0.007236841999999999,9.467443,17.3,14.8,-4.8,0.2234975,0.7184446999999999,-0.6399815999999999,0.5182974,-61.34293,-50.1,79.9,-117.5
0.004063784,0.04299474,-0.01389474,-0.008536842,8.519088,16.2,10.4,-3.1,0.2301987,0.7074446999999999,-0.6488816,0.5464974,-54.86388,-40.9,121.0,-113.2
0.005478238000000001,0.04099474,0.007305263,-0.01713684,8.52872,16.2,10.4,-3.1,0.20446620000000001,0.6610446999999999,-0.6729816,0.5898974,-48.404090000000004,-35.1,117.8,-103.4
0.00510526,0.04009474,0.02570526,-0.02713684,7.816864999999999,14.1,10.5,-3.0,0.1297789,0.5666446999999999,-0.7123816,0.5991974,-34.35608,-23.2,111.6,-80.5
0.00222526,0.03159474,0.03460526,-0.03143684,7.045186,13.5,8.7,-2.7,0.006827915,0.4208447,-0.7310816,0.5537974,-12.73387,-5.7,131.8,-39.4
0.00708479,0.03079474,0.05270526,-0.03503684,7.979119,11.9,8.6,-0.7,-0.149937,0.2467447,-0.6785816,0.4502974,9.481905000000001,14.0,146.6,-17.6
0.004954946,0.02559474,0.06760526,-0.04343684,8.019126,8.0,8.2,1.5,-0.3116462,0.06684474,-0.5898816,0.3619974,17.25536,19.7,149.8,-3.6
0.003760962,0.01979474,0.07650526,-0.04713684,7.057014,6.7,7.0,1.6,-0.44812749999999996,-0.08005526,-0.5543816,0.2335974,33.30546,30.3,155.5,26.7
0.0020357,0.02049474,0.08010526,-0.05183684,7.724861,6.8,8.4,1.6,-0.5346612,-0.16835529999999999,-0.5219815999999999,0.08079737,53.92856,43.7,163.2,62.1
0.001052302,0.01969474,0.08110526,-0.05343684,7.7326809999999995,6.8,8.4,1.6,-0.6026135,-0.2315553,-0.44318159999999995,-0.07280263,68.49016999999999,49.9,171.5,97.8
0.00226297,0.02029474,0.07960526,-0.05163684,7.51397,8.9,8.0,0.5,-0.6444644,-0.2762553,-0.3834816,-0.17590260000000002,76.52864,50.3,173.1,125.9
0.000187652,0.01939474,0.07870526,-0.05353684,6.964695,9.8,6.5,0.2,-0.6381724,-0.28195529999999996,-0.35838159999999997,-0.23420259999999998,81.37044,49.4,173.6,144.8
-0.00164284,0.01789474,0.07910526,-0.05553684,6.514025,8.3,6.8,0.2,-0.5959151999999999,-0.2533553,-0.3378816,-0.2731026,82.97235,46.5,177.8,158.9
-0.003413701,0.01719474,0.08200526,-0.05923684,7.5196320000000005,6.3,8.1,1.7,-0.5288909,-0.2035553,-0.3147816,-0.2867026,85.87796,48.3,181.3,163.6
-0.005120179,0.01719474,0.08010526,-0.06043684,7.563275999999999,4.6,8.6,2.3,-0.46285550000000003,-0.15355529999999998,-0.29638159999999997,-0.29580259999999997,90.68986,53.6,188.5,166.3
-0.0045589490000000005,0.01719474,0.07750526,-0.05833684,6.7649029999999994,1.8,9.6,2.1,-0.4013058,-0.1094553,-0.2785816,-0.29490259999999996,92.07209,55.9,193.1,166.8
-0.00618959,0.01829474,0.07780526,-0.06113684,7.1846190000000005,-0.0,11.7,2.3,-0.3299698,-0.05415526,-0.2516816,-0.2829026,90.229,56.0,200.6,165.9
-0.007037728,0.01669474,0.07970526,-0.06253684,7.598267999999999,-0.6,13.1,2.3,-0.25281020000000004,0.01144474,-0.23168160000000002,-0.2713026,87.8741,55.8,209.7,165.6
-0.00713185,0.01309474,0.08340526,-0.06303684,8.791927000000001,-1.4,14.1,3.6,-0.1717039,0.08594474,-0.21698160000000002,-0.25960259999999996,86.23433,55.3,223.8,169.7
-0.006967009000000001,0.01049474,0.08650526,-0.06333684,7.755578,-3.2,12.3,4.2,-0.09073262,0.1629447,-0.21458160000000004,-0.24640259999999997,84.72434,56.6,233.1,169.9
-0.008305306,0.009794737,0.08720526,-0.06503684,8.229151,-4.3,13.2,4.8,-0.01203253,0.2399447,-0.22168160000000003,-0.23070259999999998,77.52932,53.1,244.8,168.1
-0.006801963,0.007294737,0.08580526,-0.06113684,9.324688,-3.2,13.6,5.4,0.06158296,0.31184470000000003,-0.23768160000000002,-0.21110259999999997,75.53477,51.2,247.7,169.0
-0.006317754,0.006894737,0.08230526,-0.05833684,7.847892999999999,-2.8,12.3,4.1,0.1501919,0.3968447,-0.2690816,-0.1805026,71.652,31.9,252.9,186.1
-0.004270887,0.0041947370000000005,0.08130526,-0.05393684,7.572931,-1.8,11.2,3.9,0.28509029999999996,0.5286447,-0.2905816,-0.1098026,91.11972,45.1,278.5,213.6
-0.00276901,0.003194737,0.08120526,-0.05153684,8.012016000000001,-1.8,9.0,5.7,0.3684917,0.6531446999999999,-0.3197816,-0.08850263,89.11437,80.3,294.4,188.7
-0.002318466,0.002894737,0.08080526,-0.05063684,7.606591000000001,-0.5,8.6,4.8,0.3825607,0.7115446999999999,-0.3670816,-0.11110260000000001,69.16378,74.9,205.5,127.1
0.0001891089,-0.0003052632,0.08150526,-0.04643684,7.077767,-0.0,7.2,4.7,0.40097259999999996,0.7522446999999999,-0.3923816,-0.10830260000000001,71.8398,60.8,132.0,108.3
0.001698045,-0.0020052629999999998,0.08140526,-0.04373684,7.080725,-0.0,7.2,4.7,0.43756880000000004,0.8193447,-0.39968159999999997,-0.10240260000000001,70.44119,18.8,30.4,89.8
0.003653562,-0.0018052629999999999,0.08040526,-0.04083684,6.49751,-0.4,1.9,7.2,0.44268029999999997,0.8925447,-0.4038816,-0.1257026,74.74523,-2.9,102.4,140.0
0.004778436,-0.002405263,0.07860526,-0.03813684,6.483089,0.6,0.0,7.8,0.4672947,1.0077450000000001,-0.4232816,-0.1391026,67.82793000000001,-8.6,160.3,160.7
0.00539887,-0.004305263,0.07730526,-0.03573684,5.934263,1.4,-1.5,7.6,0.46064790000000005,1.1386450000000001,-0.4333816,-0.1670026,60.94514,0.1,229.3,179.2
0.0067691240000000005,-0.004105263,0.07710526,-0.03403684,5.477453,2.6,-4.0,7.9,0.4468236,1.2692450000000002,-0.4469816,-0.1945026,40.23409,8.3,207.8,140.6
0.009215783,-0.0035052629999999998,0.07520526,-0.03023684,4.77198,6.9,-8.4,7.5,0.37981040000000005,1.357045,-0.43148159999999997,-0.2477026,28.0805,11.4,184.1,114.0
0.01075081,-0.001505263,0.07340526,-0.02833684,2.946425,10.7,-11.7,5.3,0.22604770000000002,1.367245,-0.40278159999999996,-0.3696026,39.71904,12.1,144.3,108.9
0.01425219,-0.0009052632000000001,0.07100526,-0.02293684,2.425933,16.0,-16.2,4.7,0.09657081,1.3722450000000002,-0.35688159999999997,-0.4615026,37.21601,17.6,109.6,88.0
0.01783635,-0.0016052629999999998,0.06790526,-0.01633684,2.126224,23.0,-20.8,3.6,-0.001545457,1.4427450000000002,-0.2945816,-0.5361026,12.9045,33.0,92.7,47.3
0.01971464,0.001094737,0.06470526,-0.01343684,3.097456,31.2,-25.4,3.5,-0.1420862,1.539245,-0.23338160000000002,-0.6675026,-24.66284,30.3,95.9,6.7
0.0223979,9.473684000000001e-05,0.06250526,-0.008136842,4.62885,35.7,-26.4,3.8,-0.31225949999999997,1.633645,-0.1503816,-0.8175026,-55.188159999999996,7.8,109.3,-15.5
0.02777414,-0.0006052632,0.06180526,-0.0002368421,7.027558999999999,43.0,-32.7,7.0,-0.47130959999999994,1.722645,-0.04728158,-0.9566026,-95.60049000000001,-57.1,89.4,-52.6
0.03167356,-0.002205263,0.06520526,0.003963158,5.977403,50.3,-42.4,7.9,-0.653628,1.7391450000000002,0.06591842,-1.112803,-101.9272,-88.2,56.4,-66.6
0.03901472,-0.0038052629999999997,0.06960526,0.01236316,8.070694999999999,58.0,-51.0,12.0,-0.8059980999999999,1.691245,0.1638184,-1.254903,-90.37604,-81.5,-13.6,-87.9
0.04333532,-0.007605263,0.07820526,0.01576316,9.815593,63.4,-60.3,17.4,-0.9252968,1.6382450000000002,0.24151839999999997,-1.3856030000000001,-45.78589,-15.0,-71.5,-82.8
0.05069301,-0.009805263,0.08840526,0.02196316,9.989796,73.3,-76.1,22.6,-0.8737018,1.521145,0.23731839999999998,-1.3854030000000002,-28.8259,148.2,-183.1,-165.4
0.05743765,-0.01430526,0.10540530000000001,0.02456316,9.970767,76.9,-81.0,23.9,-0.6186056,1.381145,0.3948184,-1.096003,-21.65427,354.9,-233.9,-250.9
0.06550777,-0.01950526,0.12800530000000002,0.02636316,9.347539,76.6,-95.3,33.4,-0.2830047,1.528845,0.5083184000000001,-0.8100026,-94.25383000000001,150.9,-112.0,-208.3
0.07243577,-0.02870526,0.1619053,0.02216316,9.284898,77.7,-112.3,45.1,-0.4229446,1.458345,0.38811840000000003,-1.0388030000000001,35.09255,129.9,-141.9,-62.3
0.08714424,-0.03810526,0.19810529999999998,0.02986316,7.068278,73.8,-135.3,62.0,-0.2043813,1.247945,0.3182184,-0.6865026,-24.285989999999998,99.0,133.1,-34.2
0.09548285,-0.04240526,0.23220529999999998,0.03156316,2.314675,71.7,-180.1,91.5,-0.17184170000000001,1.058445,0.43891840000000004,-0.5390026,0.5407284000000001,45.3,9.1,-16.8
0.10424939999999999,-0.04360526,0.26980529999999997,0.03426316,25.347279999999998,97.2,-200.2,122.4,-0.07878653,0.8347447,0.41131840000000003,-0.34180259999999996,-3.1076080000000004,28.6,39.1,-5.8
0.1121838,-0.04580526,0.3078053,0.04616316,55.940630000000006,124.3,-227.5,169.8,0.04441123,0.6535446999999999,0.2794184,-0.1587026,-11.733039999999999,8.8,28.0,-9.8
0.09999029,-0.04900526,0.33590529999999996,0.04726316,63.035309999999996,131.4,-258.1,201.6,0.17355079999999998,0.5248446999999999,0.21091839999999998,0.02149737,-3.4511529999999997,30.7,14.9,-13.3
0.08830069,-0.04270526,0.3714053,0.04726316,55.96754,121.2,-290.5,230.7,0.2727024,0.4012447,0.23831839999999999,0.1900974,-5.616454,22.6,22.8,-10.4
0.0761171,-0.03470526,0.4224053,0.05016316,69.53724,127.2,-313.8,271.6,0.2927938,0.3520447,0.2836184,0.2431974,-6.623398,13.1,27.7,-6.4
0.03658837,-0.03740526,0.4675053,0.05086316,54.011019999999995,103.1,-349.7,313.1,0.1354428,0.3454447,0.1189184,0.03359737,-5.299138,11.2,25.9,-4.6
-0.03475368,-0.03840526,0.5179053,0.009963158,34.37298,52.2,-367.3,380.6,-0.1227472,0.05714474,0.02711842,-0.1531026,-5.147963,15.9,21.6,-7.4
-0.1022534,-0.01460526,0.5843053,-0.05003684,-4.653322,-22.5,-364.9,442.5,0.138632,-0.01805526,0.1608184,0.1958974,-8.216219,6.6,23.7,-6.5
-0.1497486,0.04469474,0.6592053000000001,-0.12363679999999999,-42.18965,-64.1,-372.7,448.8,-0.04207047,0.02764474,0.21521839999999998,-0.01040263,-5.504726,3.4,19.4,-3.2
-0.1490119,0.1479947,0.7332053000000001,-0.1540368,-36.88211,-56.3,-362.1,430.3,0.0019773110000000003,0.01904474,0.04961842,0.0053973680000000005,-2.7636130000000003,-0.8,14.9,0.5
-0.1161252,0.2733947,0.8140053,-0.1617368,15.91924,3.6,-327.1,373.5,0.004545437,0.03124474,0.0009184211,-0.007102631999999999,-4.219925,-2.4,14.6,-0.5
