LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.41818710000000003,0.5903236999999999,0.02772368,0.01644737,42.299859999999995,84.5,225.7,-137.3,-0.01371844,-0.04897105,0.02083421,-0.0439,-1.874063,3.1,-2.4,-6.3
0.42332829999999994,0.6947236999999999,-0.008576316,-0.001652632,54.572990000000004,87.3,224.6,-121.5,-0.01295951,-0.04877105,0.02083421,-0.0431,-1.482451,3.5,-4.0,-6.6
0.3860342,0.8002236999999999,-0.06137632,-0.05545263,63.7771,93.8,218.4,-110.5,-0.01166566,-0.04797105,0.01813421,-0.0429,-0.7539333,3.5,-5.8,-6.1
0.3081612,0.8841237,-0.1137763,-0.1387526,81.92278,100.3,204.1,-82.1,-0.009800141,-0.04687105,0.02053421,-0.0407,-0.8164461999999999,2.6,-8.1,-6.0
0.1858082,0.9839237,-0.18167629999999999,-0.29435259999999996,86.55587,85.1,145.1,-29.6,-0.008036878,-0.04687105,0.02053421,-0.0383,-0.7089956999999999,2.6,-12.4,-7.1
0.04897138,1.101824,-0.2648763,-0.4774526,86.8826,89.0,106.1,-8.1,-0.005823509,-0.04757105,0.01973421,-0.0348,-0.8531226999999999,2.0,-15.4,-7.6
-0.07931629,1.238824,-0.3452763,-0.6672526,91.28674000000001,97.4,82.8,6.7,-0.002865073,-0.04797105,0.01933421,-0.0304,-0.5458768,2.6,-21.8,-9.6
-0.23175410000000002,1.329124,-0.40887629999999997,-0.8736526,91.12089,97.0,69.4,15.2,0.0005555221,-0.04797105,0.02023421,-0.0253,-0.9413091999999998,1.5,-23.9,-9.7
-0.4020355,1.360924,-0.45477629999999997,-1.087053,83.50672,85.4,51.9,23.8,0.004264866,-0.04877105,0.02563421,-0.0176,-7.158749,-7.2,-30.7,-12.0
-0.5554529,1.354524,-0.4914763,-1.288853,48.688590000000005,36.6,-2.7,44.7,0.01721837,-0.04877105,0.02733421,0.0018,-12.4673,-15.3,-40.8,-14.5
-0.6782412,1.320224,-0.5191763,-1.466853,-17.9673,-41.3,-69.5,50.0,0.02444812,-0.06427105,0.02863421,0.029,-2.489909,-4.1,-57.7,-16.2
-0.7725694000000001,1.271924,-0.5410763000000001,-1.623753,-109.9675,-132.0,-139.4,31.9,0.02978988,-0.07417105,0.03403421,0.0502,3.496947,-1.8,-80.9,-16.5
-0.8221714,1.119224,-0.6327763000000001,-1.6162530000000002,-188.565,-186.2,-203.0,2.9,0.03687682,-0.08537105,0.03733421,0.0767,7.657819,0.5,-104.6,-19.6
-0.6947765,1.020224,-0.6034763000000001,-1.467753,-207.5986,-144.3,-226.1,-41.4,0.04222359,-0.1015711,0.03543421,0.1079,12.11365,2.3,-132.7,-23.0
-0.5775659000000001,0.9006236999999999,-0.6338763000000001,-1.2755530000000002,-165.2673,-137.3,-218.3,8.6,0.04998524,-0.1200711,0.02333421,0.147,14.69245,4.0,-150.0,-26.0
-0.3409295,0.8956236999999999,-0.6650763000000001,-0.9979526,-131.0267,-98.4,-219.1,24.9,0.05620633,-0.1415711,0.002934211,0.1935,21.39319,11.9,-190.9,-36.9
-0.1167758,0.9588237,-0.7214763000000001,-0.7924526,-25.40148,-71.7,-181.1,135.1,0.05699788,-0.1649711,-0.02456579,0.246,25.651410000000002,20.8,-241.9,-56.4
-0.1174193,0.7294236999999999,-0.6412763000000001,-0.6171525999999999,37.160070000000005,-32.4,43.0,65.5,0.05143247,-0.1850711,-0.05996579,0.3037,28.40408,29.0,-301.1,-80.6
-0.01225808,0.5936236999999999,-0.5453763,-0.40075259999999996,5.272481,-49.5,-31.7,74.6,0.03074675,-0.2013711,-0.10326580000000002,0.3582,31.02154,39.4,-360.8,-109.4
0.09345237,0.5555237,-0.5652763000000001,-0.21555259999999998,6.11651,-52.7,-18.2,72.3,-0.01312683,-0.20717110000000002,-0.12796580000000002,0.3927,33.16291,46.2,-419.2,-133.8
0.17752020000000002,0.4846237,-0.5345763000000001,-0.04215263,12.51602,-27.1,8.1,42.9,-0.03080729,-0.1640711,-0.1382658,0.4205,32.55728,45.7,-442.8,-140.6
0.2719101,0.4042237,-0.4793763,0.1478474,8.516133,-23.7,10.7,32.2,-0.01976921,-0.07217105,-0.1202658,0.4355,32.48576,41.1,-471.1,-135.9
0.3651313,0.4261237,-0.3611763,0.2044474,7.349897,-21.6,10.6,28.4,0.07682275,0.1197289,-0.10406580000000001,0.4043,20.9966,21.0,-473.7,-108.7
0.3191277,0.4060237,-0.3621763,0.1513474,4.893204,-18.1,11.7,20.7,0.2631473,0.3870289,-0.09876579,0.3669,-2.349165,-6.4,-417.4,-78.5
0.30952540000000006,0.3867237,-0.2887763,0.1210474,2.7706,-14.8,8.5,15.6,0.44401190000000007,0.6228289,-0.1305658,0.3861,-47.62294,-51.7,-322.5,-57.2
0.1677606,0.2286237,-0.18647629999999998,0.02504737,1.7693869999999998,-11.5,5.4,12.1,0.50562,0.7265289,-0.1866658,0.4236,-59.872980000000005,-61.7,-233.4,-58.4
0.01718932,-0.02407632,-0.04967632,0.0002473684,1.013951,-9.8,3.4,10.1,0.4394865,0.6922289,-0.2590658,0.4676,-40.76427,-41.1,-153.0,-63.9
0.07220097,0.04762368,-0.06977632,0.01654737,0.24938449999999998,-6.7,0.3,7.1,0.3830886,0.6641289,-0.3077658,0.4991,-19.971120000000003,-20.1,-116.7,-62.2
0.05488739,0.06282368,-0.11597629999999999,-0.006552631999999999,-0.828759,-5.0,-1.0,4.3,0.4144168,0.7067289000000001,-0.3770658,0.5542,14.86832,14.5,-30.7,-51.6
0.03098442,-0.003976316,-0.04547632,-0.002952632,-0.1506465,-3.0,-0.6,3.1,0.3240525,0.6089289000000001,-0.44776579999999994,0.5833,33.02131,32.1,43.3,-28.0
0.02745682,-0.02487632,-0.02817632,0.005947368000000001,-0.7948234000000001,-2.8,-1.0,2.1,0.1774906,0.4523289000000001,-0.5092658,0.589,51.1343,50.2,50.6,-19.0
0.02130441,-0.03047632,-0.02967632,0.002847368,-1.149879,-4.3,-1.7,3.4,0.001164246,0.26332890000000003,-0.5748658,0.6062,39.69948,38.7,52.1,-0.3
0.01836424,-0.03887632,-0.01577632,0.001247368,-1.798142,-5.8,-1.0,3.7,-0.23608679999999999,0.0027289470000000002,-0.6210658,0.6609,7.868396000000001,6.1,72.7,27.1
0.01507225,-0.04157632,-0.005076316,-0.0053526319999999995,-1.222477,-5.1,0.6,3.2,-0.5208187,-0.3131711,-0.6655658,0.7114,-8.304162,-10.7,87.2,42.5
0.01348698,-0.04227632,0.006723684000000001,-0.01185263,-1.409769,-6.1,1.5,3.6,-0.7502054,-0.5851710999999999,-0.6738658000000001,0.6923,-26.919990000000002,-30.7,124.0,68.7
0.0105472,-0.04447632,0.01192368,-0.01615263,-1.283439,-6.2,2.0,3.7,-0.831829,-0.7148711,-0.6541658,0.6384,-21.31999,-25.9,155.1,84.2
0.007116262,-0.04567632,0.01012368,-0.01945263,-1.6095549999999998,-7.3,2.4,4.2,-0.7622062,-0.6925710999999999,-0.6019658,0.5631,-4.873044,-9.9,181.0,96.0
0.00537892,-0.04767632,0.01722368,-0.02285263,-1.7615009999999998,-7.1,3.1,3.5,-0.691768,-0.6684711,-0.5510658,0.4871,4.9749669999999995,-0.3,205.0,106.3
0.005330601,-0.04857632,0.02102368,-0.02355263,-2.036925,-7.2,3.1,3.2,-0.6960958,-0.7091710999999999,-0.46386579999999994,0.3827,9.324923,3.7,226.9,116.8
0.004550173,-0.04917632,0.01762368,-0.02285263,-1.7640419999999999,-7.1,3.9,3.2,-0.5668625,-0.6117710999999999,-0.3815658,0.3099,7.420942999999999,2.1,245.7,122.5
0.003041355,-0.05017632,0.01272368,-0.02225263,-2.434629,-7.3,4.2,2.3,-0.4081188,-0.4791710999999999,-0.3181658,0.2563,6.212689,1.4,254.4,123.9
0.00101857,-0.05097632,0.0060236840000000005,-0.02195263,-2.888684,-7.5,4.3,1.8,-0.2679382,-0.3600711,-0.2770658,0.2081,1.240043,-2.1,269.6,124.6
-0.0001095576,-0.05237632,0.0007236842,-0.02025263,-2.720587,-6.9,4.4,1.4,-0.15255660000000001,-0.2585711,-0.24476579999999998,0.1632,-6.241674,-6.7,282.8,120.7
8.674181e-05,-0.05267632,-0.005076316,-0.01755263,-2.930053,-6.5,3.3,1.1,-0.05802762,-0.1674711,-0.2029658,0.1228,-14.762129999999999,-12.6,293.5,117.0
-0.0002011528,-0.05427632,-0.008976316,-0.01495263,-3.448206,-6.1,3.1,0.0,0.02055414,-0.08077105,-0.1482658,0.0891,-23.20695,-18.4,302.1,112.8
-7.184028e-05,-0.05437632,-0.01347632,-0.01305263,-2.976857,-4.7,2.2,-0.4,0.08993491,0.005228947,-0.09046579,0.0662,-29.430320000000002,-23.4,307.6,110.6
-0.00018899770000000001,-0.05507632,-0.01597632,-0.01165263,-2.899123,-4.1,1.4,-0.6,0.1527747,0.08712895,-0.04736579,0.0554,-32.08193,-27.2,310.0,111.6
-0.00021777709999999998,-0.05497632,-0.02027632,-0.01025263,-3.3470769999999996,-2.9,0.6,-2.2,0.214604,0.1670289,-0.02846579,0.0556,-32.130109999999995,-30.7,313.6,117.1
-6.235256e-05,-0.05537632,-0.02327632,-0.008552632,-3.052689,-2.5,0.4,-2.1,0.27720209999999995,0.24902889999999997,-0.03146579,0.0625,-26.51867,-31.8,313.5,127.2
0.0005369487,-0.05527632,-0.02537632,-0.007052632,-3.291319,-2.4,-1.1,-2.0,0.3320347,0.33172890000000005,-0.03796579,0.0713,-11.69308,-30.5,306.2,145.4
0.001337045,-0.05467632,-0.02647632,-0.006152632,-4.073538,-2.7,-3.4,-2.0,0.3760698,0.4170289000000001,-0.04116579,0.0788,11.26416,-31.3,285.2,170.8
0.002959485,-0.05397632,-0.02537632,-0.004952632,-3.3599589999999995,-2.2,-4.1,-1.2,0.41438230000000004,0.5206289000000001,-0.03536579,0.082,34.30323,-37.8,255.2,195.7
0.00425098,-0.05347632,-0.02177632,-0.004952632,-3.3707010000000004,-2.1,-4.7,-1.1,0.44174189999999997,0.6523289000000001,-0.01786579,0.0701,43.730290000000004,-47.4,224.8,202.2
0.004793338,-0.05417632,-0.01677632,-0.0053526319999999995,-4.221246,-3.7,-5.8,-0.3,0.44973240000000003,0.8235289000000001,0.006434211,0.0283,43.45545,-49.5,212.8,197.6
0.006684964,-0.05547632,-0.01147632,-0.003252632,-3.680415,-5.0,-8.9,3.0,0.4173183,1.008129,0.03543421,-0.0622,29.753970000000002,-32.2,174.0,148.6
0.01064263,-0.05727632,-0.004376316,0.0018473679999999998,-3.9400370000000002,-5.1,-9.4,2.9,0.255236,1.181029,0.14013420000000001,-0.2717,-0.0716609,-48.0,123.4,93.7
0.01495057,-0.06047632,0.004523684,0.008347368,-3.7736620000000003,-5.6,-13.3,5.1,0.06175139,1.389729,0.2709342,-0.535,-27.20155,-60.5,78.7,42.6
0.01958711,-0.06447632,0.01642368,0.01524737,1.093972,-1.4,-19.7,10.3,-0.1395628,1.591229,0.3946342,-0.818,-59.75246,-52.5,61.8,-12.5
0.0283799,-0.06897632,0.02442368,0.03064737,11.71255,8.2,-27.2,18.8,-0.3533386,1.735829,0.5139342,-1.1263,-68.58509000000001,-13.8,7.9,-75.2
0.03737855,-0.08047632,0.03302368,0.05424737,3.8748440000000004,-0.8,-42.0,22.0,-0.5646587,1.848829,0.6407341999999999,-1.4465,-84.77479,3.4,-27.1,-124.9
0.04713875,-0.09287632,0.03562368,0.08344737,-2.8933009999999997,-6.8,-64.3,26.3,-0.7057116,1.965529,0.7468342,-1.7454,-54.24868000000001,30.2,-98.9,-140.4
0.05624963,-0.1102763,0.04332368,0.1179474,-1.5160930000000001,-3.3,-93.7,35.1,-0.7943852,1.9829290000000002,0.8375341999999999,-1.9742,-37.822309999999995,52.0,-151.9,-160.7
0.06517816,-0.13307629999999998,0.04952368,0.1624474,-1.629226,-3.4,-110.4,41.0,-0.6391879,1.905929,0.7712342,-1.875,-9.812682,35.1,-139.5,-106.6
0.07656118,-0.1498763,0.05422368,0.21124740000000003,1.883943,-0.0,-149.5,56.5,-0.5777965,1.704029,0.6557341999999999,-1.8092,4.837299,55.5,-129.6,-97.2
0.08286094,-0.1696763,0.06302368,0.2643474,2.4684779999999997,1.2,-189.6,70.2,-0.45804540000000005,1.5636290000000002,0.5138342,-1.7112,41.06457,139.8,-137.9,-117.2
0.08323059,-0.1906763,0.07942368,0.32264740000000003,7.056572,4.9,-237.3,90.0,-0.2316491,1.550229,0.37153420000000004,-1.5057,0.22044729999999998,110.3,-51.3,-111.4
0.07141933,-0.2135763,0.1101237,0.3818474,11.084439999999999,7.4,-292.0,113.0,-0.11712180000000001,1.3461290000000001,0.3357342,-1.2325,-15.897210000000001,84.7,-35.5,-106.1
0.03862212,-0.2352763,0.1372237,0.4343474,13.997829999999999,8.1,-348.0,137.3,-0.011823,1.1058290000000002,0.2339342,-0.9519,-16.79064,64.1,-36.3,-90.5
-0.00311354,-0.23337629999999998,0.14992370000000002,0.4675474,29.31103,26.6,-399.2,153.4,0.1247339,0.9455289000000001,0.1493342,-0.6691,-22.25883,51.3,-6.4,-76.8
0.001291552,-0.15827629999999998,0.1650237,0.4730474,37.02942,36.8,-419.3,156.6,0.269536,0.7816289000000001,0.06283421,-0.3627,-21.62376,34.0,5.6,-57.2
0.0899714,0.01642368,0.16132370000000001,0.4590474,39.47932,40.8,-426.8,155.3,0.3782685,0.5905289,0.003234211,-0.0695,-17.605420000000002,18.2,5.6,-38.1
0.214768,0.2199237,0.1708237,0.4265474,45.7662,46.0,-383.2,144.4,0.4825978,0.46672890000000006,-0.06956579,0.1573,-12.828389999999999,12.1,4.1,-26.8
0.3478995,0.4045237,0.24292370000000002,0.4412474,48.4396,43.7,-302.4,139.5,0.3591202,0.3946289,-0.01146579,0.0684,-6.979412,11.9,2.8,-19.1
0.3748121,0.4710237,0.3348237,0.46724740000000003,16.38455,5.4,-211.5,147.0,0.3244905,0.40442890000000004,0.09273421,0.0414,-7.805047999999999,6.6,3.2,-15.5
0.2979995,0.4307237,0.4004237,0.48334740000000004,-19.04159,-31.2,-150.1,140.3,0.24693939999999998,0.33232890000000004,0.2037342,0.029,-4.827647,6.0,1.6,-11.4
0.2616361,0.4297237,0.41772370000000003,0.48934740000000004,-34.77797,-44.4,-133.2,109.9,0.11111320000000001,0.1392289,0.2455342,0.0242,-4.419395,5.3,1.4,-10.3
0.2427029,0.4346237,0.4345237,0.49854740000000003,-26.304570000000002,-33.3,-82.1,83.0,0.08166666,0.09172895,0.1641342,0.0027,-3.0888560000000003,2.4,-1.0,-6.6
0.1739856,0.3754237,0.46962370000000003,0.4943474,-7.270077000000001,-10.0,-31.0,32.8,0.06331989,0.07632895,0.16483420000000001,-0.0093,-1.482804,0.9,-4.0,-3.9
0.09000233,0.2960237,0.5233237000000001,0.4852474,-9.866406,-10.7,-20.1,2.1,0.03873624,0.02672895,0.15623420000000002,-0.0018,-0.6401133000000001,-0.1,-6.4,-2.5
-0.03901733,0.16382370000000002,0.5653236999999999,0.4892474,-21.11921,-20.2,-3.3,-22.6,0.02444493,0.002128947,0.1352342,-0.0056,0.06090122,0.8,-7.4,-2.6
-0.2499817,-0.05967632,0.6191236999999999,0.5048474000000001,-29.673779999999997,-26.8,22.6,-46.8,0.01688838,-0.01177105,0.09883421,-0.0136,0.05351592,0.8,-7.4,-2.6
-0.4676317,-0.3012763,0.6445236999999999,0.5319474000000001,-32.82076,-28.1,51.2,-69.7,0.01174074,-0.02037105,0.07633421,-0.0192,0.04747241,0.8,-7.4,-2.6
-0.6516496,-0.5100763,0.5988237,0.5005474,-32.71968,-27.3,65.1,-78.4,0.008875293000000001,-0.02337105,0.06653421,-0.0233,1.146665,2.4,-6.9,-2.4
-0.7115518,-0.5978763000000001,0.5212237,0.44964740000000003,-30.977859999999996,-24.5,93.8,-94.0,0.006487417,-0.02777105,0.04973421,-0.0272,0.5694547,2.9,-4.8,-3.1
-0.6477397,-0.5637763000000001,0.4572237,0.3983474,-25.50832,-18.6,121.0,-104.5,0.002441623,-0.02977105,0.04913421,-0.0313,1.100013,3.8,-2.9,-2.7
-0.6114534,-0.5593763,0.4286237,0.3450474,-17.55183,-11.2,148.0,-108.5,-0.0005397832,-0.03197105,0.04633421,-0.0343,1.136301,4.4,-2.5,-3.1
-0.5767183000000001,-0.5530763000000001,0.3827237,0.28224740000000004,-10.90629,-6.1,172.7,-107.5,-0.00336615,-0.03317105,0.03943421,-0.039,0.7972554000000001,4.3,-1.0,-3.1
-0.47835550000000004,-0.4796763,0.3176237,0.2363474,-4.478224,-2.1,194.8,-103.1,-0.005748513,-0.03347105,0.03203421,-0.044,1.757513,6.2,-0.1,-3.3
-0.3793282,-0.4027763,0.2459237,0.20554740000000002,4.306431,3.7,213.2,-96.6,-0.008059733000000001,-0.03377105,0.03203421,-0.047,1.278928,5.5,1.6,-2.9
-0.2910256,-0.33177629999999997,0.1776237,0.1792474,10.41095,8.3,220.7,-93.3,-0.01025831,-0.03387105,0.03493421,-0.0493,1.160061,5.5,2.3,-2.9
-0.2077958,-0.2618763,0.1188237,0.1550474,23.07199,18.2,235.0,-88.4,-0.01202852,-0.03407105,0.03753421,-0.051,1.826114,6.0,2.1,-2.5
-0.1319119,-0.19407629999999998,0.07012368,0.12974739999999998,35.77456,29.4,246.3,-86.6,-0.01457735,-0.03407105,0.03953421,-0.0541,0.1959753,4.3,3.3,-2.9
-0.06382647,-0.1289763,0.03172368,0.1053474,45.33145,38.2,253.4,-85.6,-0.01583918,-0.03547105,0.04043421,-0.0544,0.2836035,4.8,3.1,-3.3
-0.00201744,-0.06647632,0.005823684,0.08454737,50.22591,44.1,256.3,-87.7,-0.0171456,-0.03817105,0.04323421,-0.0531,0.2515039,3.8,2.8,-2.5
0.04989484,-0.01157632,-0.007276316,0.06734737,50.52086,46.4,257.0,-91.6,-0.01784067,-0.04107105,0.04593421,-0.0508,0.5894762,4.3,2.4,-2.6
0.09523139,0.03932368,-0.01577632,0.05614737,46.73468,47.0,252.3,-98.0,-0.01909381,-0.04397105,0.04723421,-0.0496,-0.8296290999999999,2.2,2.5,-2.6
0.14118,0.09282368,-0.02077632,0.05304737,43.286559999999994,46.9,248.8,-102.4,-0.01915869,-0.04647105,0.04743421,-0.0474,-0.26028850000000003,2.8,0.7,-2.8
0.17995999999999998,0.1427237,-0.02387632,0.05214737,43.07282,46.9,248.8,-102.4,-0.01922977,-0.04857105,0.04793421,-0.0455,-0.2561587,2.8,0.7,-2.8
0.2323194,0.20992370000000002,-0.02407632,0.06134737,30.22131,49.7,233.3,-120.8,-0.01949036,-0.05017105,0.04813421,-0.0444,-0.7549707,0.4,-1.2,-1.7
0.2881562,0.28972370000000003,-0.02347632,0.07164737,27.44235,54.5,227.9,-128.5,-0.01840279,-0.05127105,0.04653421,-0.0423,-0.5137127,0.7,-1.0,-1.6
0.3400728,0.3812237,-0.02497632,0.07634737,31.452059999999996,62.9,227.9,-131.5,-0.01761094,-0.05207105,0.04533421,-0.0408,-1.350067,-0.0,-2.7,-2.5
0.3721877,0.4771237,-0.03927632,0.06754737,39.85937,75.2,227.6,-131.2,-0.01568603,-0.05257105,0.04413421,-0.038,-1.591489,0.2,-3.9,-3.3
0.37044299999999997,0.5686237,-0.06667632,0.03554737,45.28153,82.8,223.5,-128.3,-0.01375114,-0.05227105,0.04263421,-0.036,-2.218353,-0.3,-5.2,-4.0
0.33239650000000004,0.6579236999999999,-0.11017629999999999,-0.02395263,54.3064,98.7,204.1,-118.8,-0.01117113,-0.05077105,0.04083421,-0.0343,-2.341063,0.8,-6.9,-5.6
0.27333029999999997,0.7457236999999999,-0.11937629999999999,-0.1281526,49.98339,90.7,158.7,-92.9,-0.008405905,-0.04947105,0.03793421,-0.0324,-2.4170279999999997,1.5,-10.1,-7.1
0.1465836,0.8329236999999999,-0.2029763,-0.29485259999999996,40.90015,68.6,85.4,-45.8,-0.004606029,-0.04867105,0.03613421,-0.0283,-2.442711,1.7,-11.3,-7.6
0.06360347,1.011224,-0.3027763,-0.4663526,19.31331,53.3,37.3,-35.5,-0.0013297629999999999,-0.04837105,0.03803421,-0.0236,-3.3139769999999995,0.9,-15.5,-9.0
-0.03806905,1.191924,-0.4037763,-0.6579526,20.82998,60.2,39.2,-39.8,0.00288626,-0.04777105,0.03513421,-0.0189,-8.983245,-5.6,-20.4,-11.8
-0.190607,1.295024,-0.46887629999999997,-0.8921526,7.652369,23.3,27.0,-23.5,0.0067935240000000004,-0.04877105,0.04023421,-0.0112,-12.427010000000001,-9.5,-27.3,-14.4
-0.3855195,1.340424,-0.5391763,-1.155353,-4.5681400000000005,-10.2,3.1,-0.9,0.01635846,-0.05757105,0.03533421,0.0103,-13.88941,-13.3,-38.4,-15.2
-0.5740086,1.3763239999999999,-0.6425763000000001,-1.4269530000000001,-40.016890000000004,-73.5,-67.2,40.7,0.02332834,-0.06627105,0.04153421,0.0312,0.01762281,2.8,-59.8,-16.1
-0.7294616999999999,1.430324,-0.7532763000000001,-1.713053,-89.26196,-115.9,-146.8,53.2,0.0298415,-0.07747105,0.04063421,0.0536,-1.842329,-1.7,-80.8,-18.8
-0.7312713000000001,1.375124,-0.8613763000000001,-1.7465529999999998,-114.3988,-122.7,-214.3,63.6,0.03663188,-0.09097105,0.04393421,0.0813,0.7750611,1.6,-91.5,-20.7
-0.3773259,1.467924,-0.7695763000000001,-1.497053,-88.18143,-59.5,-207.0,43.3,0.04396118,-0.1090711,0.04013421,0.1165,3.7947330000000004,3.6,-121.1,-24.8
-0.173477,1.607124,-0.8411763000000001,-1.378853,11.303980000000001,-82.0,-76.0,135.6,0.05207642,-0.1313711,0.02813421,0.1619,6.498339,9.7,-158.4,-35.6
-0.08764728,1.519824,-0.7995763000000001,-1.230053,16.306810000000002,-47.9,-12.9,76.8,0.05755291,-0.1569711,0.003434211,0.2155,9.453930999999999,20.3,-207.9,-54.1
-0.04657553,1.303424,-0.7134763000000001,-1.042253,8.788623,-42.4,-25.4,67.0,0.05440331,-0.1812711,-0.03496579,0.2689,7.5032820000000005,29.6,-265.1,-81.0
0.01209236,1.130524,-0.6326763000000001,-0.8555526,7.614535000000001,-36.1,-23.1,58.1,0.03902717,-0.1999711,-0.07416579,0.3192,4.090003,40.3,-320.5,-112.7
0.07708929,0.9925236999999999,-0.5837763000000001,-0.6590526,12.50645,-19.1,0.5,37.3,0.01517004,-0.21077110000000002,-0.11856580000000001,0.3672,0.0699926,41.8,-346.7,-127.2
0.1900603,0.8750237,-0.5144763,-0.41435259999999996,10.249039999999999,-13.0,7.0,24.9,-0.0128578,-0.1938711,-0.1314658,0.3946,-5.910737999999999,37.8,-393.1,-139.4
0.3168,0.7487236999999999,-0.4212763,-0.1481526,8.435769,-7.2,7.4,16.3,-0.01873029,-0.1354711,-0.1412658,0.4099,-12.18533,26.0,-423.1,-132.8
0.44802749999999997,0.5924236999999999,-0.2955763,0.14264739999999998,6.052891000000001,-0.3,5.9,6.6,0.02354163,-0.01687105,-0.12616580000000002,0.4054,-22.135070000000002,10.9,-418.0,-121.2
0.49920109999999995,0.5404237,-0.15067629999999999,0.20384739999999998,3.222795,1.2,5.5,1.1,0.1318891,0.1722289,-0.09856579,0.3596,-36.7913,-11.0,-387.6,-99.4
0.2200259,0.3373237,-0.19607629999999998,0.01214737,2.310628,1.9,3.4,0.0,0.2931129,0.38922890000000004,-0.11356580000000001,0.351,-59.51555,-37.0,-307.4,-91.4
0.06478514,0.08542368,-0.1123763,-0.004552632,1.4137959999999998,3.7,2.0,-2.5,0.40254009999999996,0.5390289,-0.1709658,0.3722,-54.0157,-31.6,-228.8,-100.1
0.06680398,0.05542368,-0.07087632,0.009547368,0.5886456,3.3,0.6,-2.7,0.4089919,0.5853289,-0.2178658,0.3865,-46.949220000000004,-25.0,-200.3,-103.9
0.05384258,0.05672368,-0.06317632,-0.01465263,-0.24890210000000002,4.8,-2.2,-4.2,0.3520596,0.5594289000000001,-0.2398658,0.4017,-39.85915,-21.7,-142.7,-97.3
0.02578396,0.01112368,-0.04197632,-0.02015263,0.01915075,7.4,-3.6,-5.8,0.32372340000000005,0.5512289,-0.2418658,0.4118,-31.90124,-19.2,-86.1,-79.1
0.025655,-0.01547632,-0.01877632,-0.0040526320000000005,-0.9477370999999999,6.3,-5.7,-5.2,0.3535393,0.5863289,-0.29426579999999997,0.436,-22.09582,-18.9,1.1,-46.6
0.02057603,-0.02547632,-0.0055763159999999996,-0.007552631999999999,-0.9600473,5.1,-5.3,-4.2,0.28688070000000004,0.5200289,-0.3906658,0.445,17.25365,15.1,50.4,-30.1
0.01513135,-0.03597632,0.02212368,-0.01775263,-1.739782,1.4,-4.9,-1.8,0.1439464,0.3755289,-0.48726579999999997,0.445,56.610119999999995,52.7,65.4,-21.5
0.01180808,-0.04247632,0.03722368,-0.02315263,-2.473522,-2.6,-4.3,0.9,-0.05106172,0.1733289,-0.5687658,0.4525,66.06236,60.1,68.9,-2.1
0.009282385,-0.04487632,0.04002368,-0.02595263,-2.235729,-5.7,-1.6,3.2,-0.29042629999999997,-0.08307105,-0.6380658,0.4893,58.55228,50.2,77.5,11.8
0.006273715,-0.04707632,0.04612368,-0.03115263,-1.594568,-6.5,-0.3,4.4,-0.5310521,-0.35117109999999996,-0.6468658,0.4778,35.50821,21.3,92.7,45.5
0.003340949,-0.04907632,0.04742368,-0.03425263,-1.0472860000000002,-6.9,0.9,5.1,-0.6831058000000001,-0.5354711,-0.6113658000000001,0.4232,17.51203,-2.7,111.5,74.8
0.0006629083,-0.05017632,0.04982368,-0.03835263,-0.7622354,-6.9,2.1,5.0,-0.7160191,-0.6011711,-0.5839658000000001,0.3626,13.133029999999998,-11.8,132.5,93.9
-0.0006091919,-0.05147632,0.05592368,-0.04175263,-1.5123,-7.5,2.1,4.5,-0.6674107,-0.5831710999999999,-0.5703658,0.2969,18.811,-9.3,152.7,105.3
-0.001914777,-0.05127632,0.05552368,-0.04385263,-1.27816,-7.7,1.8,5.2,-0.6315174,-0.5784710999999999,-0.5634658,0.2346,24.47225,-6.1,172.6,113.9
-0.002070673,-0.05107632,0.05062368,-0.04225263,-1.0501459999999998,-7.4,1.9,5.2,-0.6521726999999999,-0.6235710999999999,-0.5108657999999999,0.1579,24.433429999999998,-6.1,172.6,113.9
-0.002614928,-0.05057632,0.04502368,-0.04125263,-0.1797667,-7.3,3.3,5.8,-0.5856186999999999,-0.5777711,-0.41676579999999996,0.0954,25.5711,-6.7,194.9,120.6
-0.001608674,-0.04967632,0.04102368,-0.03905263,-0.01972219,-7.8,4.6,6.0,-0.48142070000000003,-0.4905710999999999,-0.3291658,0.0528,19.647129999999997,-13.2,206.1,122.5
-0.0008864344,-0.04897632,0.03552368,-0.03645263,-0.4033373,-9.1,5.7,6.3,-0.3745496,-0.39697109999999997,-0.2687658,0.0212,12.07322,-20.8,213.8,122.4
-0.0004589153,-0.04817632,0.03192368,-0.03525263,0.06033303,-9.3,5.5,7.3,-0.2762909,-0.30937109999999995,-0.2352658,-0.0034,3.234013,-29.4,220.5,121.4
0.00046081489999999996,-0.04817632,0.02962368,-0.03305263,-0.1269631,-9.5,6.3,6.9,-0.18539460000000002,-0.22577110000000003,-0.21276579999999998,-0.0227,-3.461918,-35.6,227.4,120.5
0.001100239,-0.04797632,0.02792368,-0.03175263,-0.8457066999999999,-10.7,6.0,7.2,-0.10488110000000002,-0.1473711,-0.18576579999999998,-0.0373,-6.4343900000000005,-37.5,230.4,118.6
0.001917206,-0.04777632,0.02562368,-0.02995263,-0.45438599999999996,-10.7,6.0,7.8,-0.0348449,-0.07497105,-0.1515658,-0.0455,-8.997387,-39.4,236.0,118.5
