LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.0001916823,-0.0038315790000000003,0.0002342105,0.002613158,0.09564428,-0.0,0.5,0.0,0.0003040674,-0.0019342110000000001,0.003015789,0.002897368,-0.8089536999999999,-0.6,1.2,-0.2
-0.0003157128,-0.003731579,0.00013421049999999998,0.002413158,0.2967738,0.3,1.5,-0.2,0.00016954360000000001,-0.002034211,0.0033157890000000004,0.002897368,-0.28775409999999996,0.4,0.0,-0.7
-0.0002974241,-0.0036315790000000002,-6.578947e-05,0.002413158,0.09204584,-0.0,0.9,-0.1,0.00038360849999999997,-0.0019342110000000001,0.0036157890000000003,0.003197368,-0.7584270000000001,-0.3,0.5,-0.6
-0.0001689535,-0.0033315790000000003,0.00013421049999999998,0.002313158,0.28484729999999997,0.3,0.6,0.0,0.0003593131,-0.0019342110000000001,0.003715789,0.003197368,-1.206805,-1.5,0.6,-0.2
1.423129e-05,-0.003431579,0.00013421049999999998,0.002613158,0.44650070000000003,0.1,1.2,0.2,0.0004350501,-0.0019342110000000001,0.003715789,0.0032973679999999997,-0.29261220000000004,-0.2,0.7,0.0
0.00038276339999999997,-0.003231579,0.0006342105,0.002813158,0.2295221,-0.0,1.2,0.0,0.0004978715,-0.001834211,0.0040157890000000005,0.003397368,-0.7792651999999999,-1.0,0.4,-0.1
0.0003180411,-0.0031315790000000002,0.0008342105,0.002613158,0.3501285,0.2,0.4,0.2,0.0005491362,-0.001834211,0.004115789,0.003497368,-0.3704705,-0.7,0.4,0.2
0.0006802566000000001,-0.0031315790000000002,0.0006342105,0.003113158,0.1955468,-0.1,0.9,0.1,0.00034629949999999995,-0.001834211,0.0040157890000000005,0.003197368,-1.013025,-1.0,-0.5,-0.7
0.0007646389999999999,-0.0033315790000000003,0.0008342105,0.003313158,0.5030437,0.2,1.2,0.2,0.00036367660000000005,-0.0019342110000000001,0.004315789,0.003397368,-0.7700844,-1.4,0.3,0.2
0.00106998,-0.003431579,0.0006342105,0.003813158,0.24783179999999996,0.1,1.0,0.0,5.7163330000000004e-05,-0.0022342110000000003,0.004515789,0.0032973679999999997,-0.7268293,-1.2,0.0,0.0
0.0007531102,-0.003431579,0.0002342105,0.0035131579999999997,0.24714389999999997,0.2,0.7,0.0,0.0004622297,-0.0022342110000000003,0.004715789000000001,0.003897368,0.15719520000000003,0.3,0.1,0.0
0.001041272,-0.0031315790000000002,0.00043421050000000004,0.003613158,0.2287033,0.1,0.9,0.0,0.00043563989999999996,-0.0022342110000000003,0.004515789,0.0037973679999999998,-0.7981783,-0.7,0.6,-0.3
0.0007698773,-0.0030315790000000004,0.001234211,0.0030131579999999997,0.15291229999999997,-0.0,0.8,0.0,9.686973e-05,-0.002334211,0.004415789,0.003397368,-0.9985710999999999,-0.7,0.8,-0.5
0.0004830071,-0.002931579,0.001534211,0.0025131579999999997,0.1528997,-0.0,0.8,0.0,0.0003482765,-0.002334211,0.004315789,0.003697368,-0.4542219,-0.0,0.0,-0.6
0.0001817264,-0.002931579,0.001634211,0.002113158,0.114666,-0.0,0.6,0.0,0.0001250245,-0.002534211,0.004115789,0.003497368,-0.8728651,-0.5,1.4,-0.3
9.333761e-05,-0.002731579,0.001834211,0.0018131579999999998,0.17569400000000002,-0.0,0.5,0.1,-0.00018332669999999998,-0.0028342109999999997,0.0040157890000000005,0.0032973679999999997,-1.0883559999999999,-0.4,1.6,-0.6
0.0005387626999999999,-0.002431579,0.002434211,0.0020131579999999997,0.1756834,-0.0,0.5,0.1,-0.0001719389,-0.002734211,0.004215789,0.0032973679999999997,-0.9611248,-0.3,0.4,-0.9
0.0005877894,-0.002231579,0.002934211,0.0018131579999999998,0.17567420000000003,-0.0,0.5,0.1,0.0002006328,-0.002534211,0.004115789,0.003597368,-0.9611014999999999,-0.3,0.4,-0.9
0.000964455,-0.0021315789999999998,0.002934211,0.002213158,0.2477311,0.1,1.0,0.0,-1.3595499999999999e-05,-0.0026342109999999996,0.0038157890000000004,0.0032973679999999997,-1.127579,-0.3,1.7,-0.7
0.0005447367,-0.002231579,0.0031342109999999996,0.0017131579999999998,0.3513462,-0.0,1.0,0.2,0.0002100081,-0.002434211,0.0040157890000000005,0.003497368,-0.7198559,-0.2,0.9,-0.5
0.001375416,-0.0019315789999999999,0.003234211,0.0025131579999999997,0.1424658,-0.2,0.5,0.2,0.0002519688,-0.002534211,0.004215789,0.003697368,-0.5624246,-0.8,-0.3,-0.2
0.0007911796,-0.002531579,0.0036342109999999996,0.002113158,0.13369579999999998,-0.0,0.7,0.0,0.0003790935,-0.002534211,0.004315789,0.003897368,-1.055035,-1.0,0.6,-0.4
0.00108767,-0.0028315790000000003,0.0031342109999999996,0.002813158,-0.3014779,-0.0,0.1,-0.4,0.0003813992,-0.002534211,0.004615789,0.003997368,-0.5391599,-0.6,0.1,-0.2
0.001047986,-0.002731579,0.0026342109999999996,0.002813158,0.2859179,0.1,1.2,0.0,0.0005291291000000001,-0.002334211,0.004815789,0.004097368,-0.363523,-0.1,0.0,-0.4
0.001126952,-0.002631579,0.002334211,0.002913158,0.04010907,-0.3,1.1,0.0,0.000516548,-0.0022342110000000003,0.005115789,0.004097368,-0.5505733,-0.3,1.2,-0.1
0.0009408744,-0.002931579,0.001834211,0.0030131579999999997,0.45587690000000003,0.4,1.2,0.0,0.0006285182,-0.002134211,0.005215789,0.004197368,-0.7193474,-0.7,0.9,-0.1
0.0008933364,-0.0031315790000000002,0.001334211,0.003213158,0.4677589,0.3,0.3,0.3,0.0007531439,-0.002134211,0.0050157890000000005,0.004297368,-0.47818820000000006,-1.0,0.1,0.2
0.000344467,-0.0033315790000000003,0.0007342105000000001,0.002813158,0.445938,0.8,0.8,-0.2,0.000359651,-0.002534211,0.0050157890000000005,0.004097368,-0.7631968000000001,-1.6,0.4,0.4
0.0001875624,-0.003431579,0.0006342105,0.002713158,-0.5016449000000001,-0.3,1.2,-0.7,0.0002899289,-0.002734211,0.005115789,0.004197368,-0.7788321,-1.0,0.4,-0.1
0.00028523,-0.003231579,0.00013421049999999998,0.002813158,-0.01641277,-0.4,1.1,0.0,0.0004939137,-0.002934211,0.004715789000000001,0.004497368,-1.021711,-0.4,0.4,-0.9
-0.0001398995,-0.0036315790000000002,-6.578947e-05,0.002613158,0.431517,-0.0,1.0,0.3,0.0001551865,-0.0030342109999999998,0.004615789,0.004097368,-1.1351149999999999,-1.1,1.3,-0.2
-0.00018010400000000002,-0.0035315790000000004,-0.0005657895,0.002613158,0.4756,0.3,1.6,0.0,7.394601e-05,-0.0033342109999999997,0.004515789,0.004197368,-0.24329,-0.2,0.5,0.0
-0.00036792680000000003,-0.0033315790000000003,-0.0004657895,0.002213158,0.22334009999999999,-0.3,0.8,0.3,0.00038392419999999997,-0.003234211,0.004115789,0.004397368,-0.4419456,-0.9,0.2,0.2
7.429483000000001e-05,-0.0033315790000000003,-0.0006657894999999999,0.002813158,0.2290991,-0.0,1.2,0.0,3.736788e-05,-0.0036342109999999996,0.0036157890000000003,0.004097368,-0.7457803000000001,-1.2,0.7,0.2
-0.0001236179,-0.003431579,-0.0005657895,0.002613158,0.07254229,-0.0,0.8,-0.1,5.243727e-05,-0.003734211,0.0036157890000000003,0.004197368,-0.3880458,-0.1,0.1,-0.4
-0.0003263413,-0.003431579,-0.00036578949999999994,0.002313158,0.1106979,-0.0,1.0,-0.1,0.0001436182,-0.0038342109999999997,0.0036157890000000003,0.004397368,-0.124135,-0.5,0.2,0.3
-0.0007500591,-0.003431579,-6.578947e-05,0.0017131579999999998,0.1100671,0.1,0.7,-0.1,-0.0002130024,-0.004134211,0.003715789,0.004197368,-0.7917576,-1.7,1.2,0.7
-0.0006361142,-0.0033315790000000003,0.0002342105,0.0017131579999999998,0.1100665,0.1,0.7,-0.1,0.00026019380000000004,-0.003934211,0.003515789,0.004597368,-0.1109743,0.1,0.7,0.0
-0.0008677104,-0.0036315790000000002,0.00033421050000000005,0.001613158,0.2760705,-0.2,1.2,0.2,7.291763000000001e-05,-0.004034210999999999,0.0034157890000000002,0.004397368,-0.40181690000000003,-0.3,0.9,0.0
-0.0005904298,-0.0036315790000000002,0.0005342105,0.0019131579999999999,0.28616640000000004,-0.0,1.5,0.0,-0.00033912629999999997,-0.004134211,0.0036157890000000003,0.003997368,-1.172518,-1.0,1.7,-0.2
-0.0008019880999999999,-0.0033315790000000003,0.0006342105,0.0014131579999999999,-0.34812540000000003,-0.5,0.5,-0.2,3.743465e-05,-0.004134211,0.0033157890000000004,0.004397368,-0.9463958,0.3,1.2,-1.1
-0.0001420642,-0.0033315790000000003,0.0007342105000000001,0.002213158,-0.3330135,-0.5,1.0,-0.3,-2.369863e-06,-0.004034210999999999,0.0034157890000000002,0.004297368,-0.6367764,0.1,1.3,-0.5
-0.00029882220000000003,-0.003431579,0.0006342105,0.002113158,-0.1441348,-0.2,1.1,-0.3,-8.711373e-05,-0.004134211,0.003515789,0.004297368,-0.5056179,-0.1,1.2,-0.2
-0.0003898545,-0.003731579,0.0006342105,0.002213158,-0.07737714,-0.5,1.5,-0.1,4.767023e-05,-0.0038342109999999997,0.0040157890000000005,0.004397368,-0.2355111,0.1,0.9,-0.1
-0.0003145287,-0.0036315790000000002,0.0007342105000000001,0.002213158,-0.15851179999999998,-0.9,1.0,0.2,-9.228154e-05,-0.003734211,0.004215789,0.004197368,-0.4336009,-0.2,1.9,0.2
0.0003677287,-0.0035315790000000004,0.0002342105,0.003113158,0.24745279999999997,-0.0,1.3,0.0,-5.372718000000001e-05,-0.0036342109999999996,0.004615789,0.004297368,-0.03875464,-0.0,1.4,0.4
0.0006886041,-0.003431579,-6.578947e-05,0.0035131579999999997,-0.13120810000000002,-0.4,0.5,0.0,4.25529e-05,-0.003434211,0.004715789000000001,0.004297368,-0.2174143,-0.0,1.2,0.1
0.001227781,-0.003431579,0.0002342105,0.004113158,0.0101571,-0.4,0.4,0.2,-0.0003521329,-0.0036342109999999996,0.005215789,0.004097368,0.08622421,-0.0,1.2,0.5
0.001161226,-0.003231579,0.00013421049999999998,0.003913158,0.3412179,-0.3,1.0,0.4,-4.58565e-05,-0.0036342109999999996,0.005515789,0.004597368,0.1559289,-0.1,1.6,0.8
0.001061771,-0.0033315790000000003,0.00033421050000000005,0.003813158,-0.1305327,-0.6,1.1,0.0,0.0002415286,-0.004034210999999999,0.005215789,0.005197368,0.2724957,0.2,0.0,0.2
0.001188585,-0.003231579,-0.0005657895,0.004113158,-0.2682168,-0.5,0.5,-0.1,-8.392484e-06,-0.004534211,0.0053157890000000005,0.005297368,-0.476929,-1.1,1.1,0.6
0.0004819639,-0.003731579,-0.0002657895,0.0035131579999999997,0.06662181,-0.3,0.4,0.2,9.881347e-05,-0.0047342109999999995,0.0053157890000000005,0.005597368,-0.1851743,-0.9,0.4,0.6
0.0006708105,-0.0038315790000000003,-0.0006657894999999999,0.003913158,-0.282325,-0.7,0.6,0.0,3.629114e-05,-0.005134211,0.005515789,0.005897368,-0.48257170000000005,-0.8,0.0,0.0
7.1008e-05,-0.003931579,-0.0005657895,0.003213158,0.43965119999999996,0.3,1.0,0.1,-0.0002738571,-0.0057342109999999995,0.005615789,0.005997368,-0.4327835,-1.4,0.8,0.8
0.0003445485,-0.004231579,-0.0007657895,0.003813158,0.19431070000000003,-0.1,0.9,0.1,-0.0001355517,-0.006134211,0.005615789,0.006497368000000001,-0.35973130000000003,-1.1,0.0,0.4
-0.0001802771,-0.004331579,-0.0002657895,0.003113158,0.28438620000000003,-0.0,1.5,0.0,-0.0001297686,-0.006534211,0.004915789,0.006597368,-0.3891728,-1.1,-0.5,0.2
-0.0004396209,-0.004931579,-0.0002657895,0.003213158,0.3311083,-0.0,0.9,0.2,-0.00016990759999999997,-0.006934211,0.004715789000000001,0.006797368000000001,-0.7010865,-1.0,0.4,0.0
-0.0009636081,-0.005331579,-0.0005657895,0.002913158,-0.01810428,-0.3,0.8,0.0,-1.611125e-05,-0.007134211,0.004215789,0.006997368,-0.3015349,-0.5,0.0,0.0
-0.001369427,-0.005831579,-0.00036578949999999994,0.002713158,0.07632966,-0.2,1.0,0.0,6.414312e-05,-0.007034210999999999,0.003515789,0.006797368000000001,-0.35022620000000004,-0.0,0.5,-0.3
-0.001143266,-0.005931579,-0.0005657895,0.003113158,0.08602835,-0.5,1.1,0.2,0.00017810040000000002,-0.006634211,0.0034157890000000002,0.006597368,-0.7389551999999999,-0.6,0.3,-0.4
-0.00130319,-0.006131579,3.4210529999999996e-05,0.002913158,0.2267411,0.2,0.6,0.0,7.120033e-05,-0.006434211,0.0034157890000000002,0.006297368,-0.6804922,-0.3,0.8,-0.4
-0.0008469698,-0.005931579,-0.0002657895,0.003413158,0.2932301,0.3,1.5,-0.2,0.0002919977,-0.006234211,0.0033157890000000004,0.0063973680000000005,-0.7813205,-0.0,0.4,-0.9
-0.0007916265,-0.005931579,3.4210529999999996e-05,0.003413158,0.08597172,-0.1,1.6,-0.2,-7.437796e-05,-0.006334211,0.003015789,0.005897368,-1.421799,-0.9,0.8,-0.9
-0.0008241017999999999,-0.0060315790000000005,-0.0002657895,0.0035131579999999997,0.1133656,0.1,0.3,0.0,6.185995e-05,-0.006234211,0.003015789,0.005997368,-0.9798232,-0.5,0.6,-0.7
-0.001239303,-0.006231579,-0.00016578950000000002,0.003113158,0.009653827,0.1,0.6,-0.2,6.017682999999999e-06,-0.006034210999999999,0.0031157890000000003,0.005797368000000001,-1.0514430000000001,-0.7,0.4,-0.7
-0.0013295179999999998,-0.006431579000000001,-0.0004657895,0.003213158,0.10915910000000001,-0.0,1.0,-0.1,-0.0002947936,-0.006034210999999999,0.0034157890000000002,0.005497368000000001,-1.023793,-1.0,1.1,-0.2
-0.001050334,-0.006431579000000001,-0.0002657895,0.0035131579999999997,0.16991389999999998,0.2,0.3,0.0,-0.00029506169999999997,-0.006034210999999999,0.0034157890000000002,0.005497368000000001,-0.8330194,-0.5,0.0,-0.7
-0.0003378638,-0.006131579,-0.00036578949999999994,0.004213158,0.30225050000000003,0.3,0.7,0.0,-8.319253000000001e-05,-0.005934211,0.0034157890000000002,0.005697368,-0.5719293000000001,-0.4,-0.2,-0.5
-0.0002395644,-0.005931579,-0.0008657895,0.004313158,0.500696,0.3,0.9,0.2,-0.0002210259,-0.005834211,0.003915789,0.005597368,-0.6403960999999999,-0.9,0.4,0.0
-0.00020700150000000001,-0.005831579,-0.0005657895,0.004213158,0.24600650000000002,0.1,1.0,0.0,-0.0004307632,-0.005934211,0.004215789,0.005497368000000001,-0.2812567,-0.3,0.1,-0.1
-2.217617e-05,-0.005931579,-0.0005657895,0.004513158,0.11337629999999999,0.1,0.3,0.0,-2.23027e-05,-0.005634211,0.004215789,0.005797368000000001,-0.5807469,-0.5,-0.1,-0.4
-0.0006068045,-0.005931579,-0.0002657895,0.003713158,0.1885756,0.3,0.1,0.0,-0.0002095443,-0.0057342109999999995,0.004115789,0.005597368,-1.133274,-1.6,1.0,0.1
-0.001003596,-0.005931579,-0.0006657894999999999,0.003313158,0.1841222,0.3,0.5,-0.1,-8.233305e-05,-0.0057342109999999995,0.004215789,0.005797368000000001,-0.22800140000000002,-0.5,-0.3,0.0
-0.0006493551,-0.0057315790000000005,-0.0006657894999999999,0.003613158,0.06191552,-0.2,0.5,0.1,0.0001274684,-0.005634211,0.003915789,0.005897368,-0.3521554,-0.3,0.7,0.0
-0.00029471470000000003,-0.005431579000000001,-0.0009657894999999999,0.003913158,-0.2499285,-0.3,0.0,-0.1,8.501372999999999e-05,-0.005534211,0.003715789,0.005697368,-0.8988073000000001,-0.5,1.2,-0.4
-0.0004365101,-0.005431579000000001,-0.0008657895,0.003713158,0.03838379,-0.2,0.8,0.0,0.0001007294,-0.005634211,0.003715789,0.005797368000000001,-0.410562,-0.6,0.2,0.0
-0.0004844789,-0.005131579,-0.001165789,0.0035131579999999997,0.2604466,-0.3,1.0,0.3,0.000264183,-0.005534211,0.003915789,0.005997368,-0.5259195,-0.3,1.1,-0.1
-0.0009710694999999999,-0.005031579,-0.001065789,0.002813158,0.1848973,-0.4,0.9,0.3,0.0002998906,-0.0054342109999999996,0.0040157890000000005,0.005997368,-0.5781201,-0.5,0.2,-0.3
-0.0007542938,-0.004931579,-0.001065789,0.0030131579999999997,0.0005519533,-0.3,0.9,0.0,0.0003562036,-0.005634211,0.003915789,0.006197368000000001,-0.8245925,-0.8,1.4,0.0
-0.0010096530000000001,-0.005031579,-0.001265789,0.002813158,0.5192684000000001,0.3,1.0,0.2,0.0006774905000000001,-0.0054342109999999996,0.003715789,0.0063973680000000005,-0.3860323,-0.1,0.4,-0.3
-0.001405324,-0.005131579,-0.0013657889999999998,0.002413158,-0.11292550000000001,-0.3,0.3,0.0,0.0004749082,-0.0057342109999999995,0.004115789,0.006497368000000001,-0.751892,-0.5,0.6,-0.4
-0.001711115,-0.005331579,-0.001965789,0.002313158,-0.1129653,-0.3,0.3,0.0,-4.1177600000000004e-05,-0.005834211,0.004115789,0.005897368,-0.6112479999999999,-0.6,0.4,-0.2
-0.0017017010000000001,-0.005331579,-0.001065789,0.002113158,0.07088006,-0.0,0.8,-0.1,0.0003342266,-0.005634211,0.004315789,0.006297368,-0.5824669,-0.3,0.4,-0.4
-0.001299733,-0.005331579,-0.001065789,0.002613158,0.0287772,-0.4,0.5,0.2,0.0002495742,-0.0057342109999999995,0.004415789,0.006297368,-0.5151108,-0.9,0.2,0.1
-0.0017993660000000002,-0.005331579,-0.001165789,0.0020131579999999997,0.2172009,-0.0,0.3,0.2,-2.266545e-05,-0.005934211,0.004415789,0.006097368000000001,-0.6932501999999999,-1.2,0.5,0.2
-0.001592049,-0.005431579000000001,-0.001465789,0.002413158,-0.1322679,-0.0,1.0,-0.4,0.00045041220000000004,-0.0057342109999999995,0.004215789,0.006497368000000001,-0.6119815,-0.8,-0.4,-0.3
-0.001554477,-0.005431579000000001,-0.001265789,0.002413158,0.2733616,0.5,0.8,-0.2,0.0002874097,-0.005834211,0.0040157890000000005,0.006297368,-0.6777385,-0.8,0.8,0.0
-0.001562923,-0.0057315790000000005,-0.001265789,0.002613158,-0.00046712410000000006,0.5,0.2,-0.4,0.0001026499,-0.005934211,0.004215789,0.006197368000000001,-0.43605779999999994,-0.2,1.6,0.1
-0.001557976,-0.005831579,-0.0013657889999999998,0.002713158,-0.11340839999999998,0.2,0.5,-0.4,-2.2216300000000003e-05,-0.005934211,0.004415789,0.006097368000000001,-0.9012824,-0.5,0.9,-0.5
-0.0019770729999999998,-0.005831579,-0.001465789,0.002213158,0.1697235,0.3,0.0,0.0,-0.00024283790000000001,-0.006134211,0.004515789,0.005997368,-0.6346056999999999,-0.9,1.0,0.2
-0.001391549,-0.005431579000000001,-0.001265789,0.002613158,0.20770789999999997,0.2,0.5,0.0,-0.0005337517,-0.006234211,0.004215789,0.005597368,-0.4285724,-0.5,-0.1,-0.2
-0.001136939,-0.005331579,-0.001065789,0.002813158,-0.009235734,-0.0,0.8,-0.2,0.00018628630000000002,-0.006134211,0.004315789,0.006497368000000001,-0.7907955,-1.2,0.9,0.2
-0.00060767,-0.005331579,-0.001665789,0.003613158,0.1229704,-0.2,0.4,0.2,-0.0001688378,-0.006634211,0.003915789,0.006297368,-0.2453717,-0.2,0.2,-0.1
-0.0012214510000000001,-0.005531579,-0.001765789,0.0030131579999999997,-0.00929704,-0.0,0.8,-0.2,-0.0001644883,-0.006834211,0.003715789,0.0063973680000000005,-0.5606217,-0.3,0.0,-0.5
-0.00015061180000000001,-0.005331579,-0.0013657889999999998,0.004113158,0.1465594,-0.0,1.2,-0.1,0.00017968080000000002,-0.006934211,0.0036157890000000003,0.006897368,-1.471236,-1.1,0.2,-1.0
-0.0006090953,-0.005431579000000001,-0.0013657889999999998,0.003613158,0.0850626,0.1,1.0,-0.2,-7.621215999999999e-05,-0.007234211,0.0036157890000000003,0.006797368000000001,-0.9958673000000001,-1.5,1.0,0.2
-0.0002213991,-0.005531579,-0.001565789,0.004213158,0.391867,0.1,0.5,0.3,-0.0002417589,-0.007634211,0.0036157890000000003,0.006897368,-0.8452125,-0.3,-0.7,-1.1
-0.0005420607,-0.0057315790000000005,-0.0009657894999999999,0.003813158,0.1979578,0.5,0.4,-0.2,-0.0001550263,-0.0077342109999999995,0.003015789,0.006897368,-0.5734615,-0.7,0.0,-0.2
-0.00041876559999999997,-0.005831579,-0.0008657895,0.004013158,0.2264562,0.3,0.3,0.0,-0.0004812719,-0.007934211,0.002615789,0.006497368000000001,-0.9550504999999999,-1.0,0.2,-0.4
-0.0002242689,-0.0057315790000000005,-0.0005657895,0.004113158,-0.08991153,0.3,-0.1,-0.3,-0.0003785358,-0.007934211,0.0028157890000000004,0.006697368,-1.766089,-1.5,-0.2,-1.2
-0.0007187342,-0.0060315790000000005,-0.00016578950000000002,0.003613158,-0.08986621,0.3,-0.1,-0.3,-0.0001660881,-0.007834210999999999,0.0028157890000000004,0.006897368,-1.276494,-1.2,0.4,-0.6
-0.0004956453,-0.0060315790000000005,-0.0002657895,0.003913158,-0.0663451,0.3,-0.4,-0.2,-0.0004255794,-0.007634211,0.0028157890000000004,0.0063973680000000005,-1.1287260000000001,-2.2,-0.8,0.0
-0.0007209243,-0.005931579,-6.578947e-05,0.0035131579999999997,0.5896216,1.0,-0.3,0.1,-0.0005042483999999999,-0.007434211,0.0033157890000000004,0.006297368,-1.1031549999999999,-0.9,-0.5,-0.9
-0.000592696,-0.005631579,0.00013421049999999998,0.003413158,0.6229288000000001,1.1,0.0,0.0,-0.0002024777,-0.006934211,0.0033157890000000004,0.006297368,-1.461147,-2.1,0.8,0.0
-0.0007712,-0.0057315790000000005,0.00033421050000000005,0.003213158,0.28324040000000006,1.1,-0.1,-0.4,-0.000580588,-0.006934211,0.0036157890000000003,0.005897368,-0.4397871,-0.8,-1.1,-0.3
-0.0006144869,-0.0057315790000000005,0.0007342105000000001,0.003313158,0.2833463,1.1,-0.1,-0.4,-0.0006570982,-0.006434211,0.003915789,0.005497368000000001,-1.0002469999999999,-0.9,-0.3,-0.7
-0.0006471128,-0.005431579000000001,0.0009342105,0.0030131579999999997,0.5716983,0.7,0.5,0.1,-0.0007578996,-0.005934211,0.004315789,0.005097368,-1.1429040000000001,-1.6,-0.2,-0.3
-0.0005825727,-0.004831579,0.00033421050000000005,0.002813158,0.5112174,0.5,1.2,0.0,-0.0008273463000000001,-0.005634211,0.004715789000000001,0.004897368,-0.7813846,-1.0,-0.2,-0.3
-0.0008329434,-0.004631579,0.0005342105,0.002313158,0.6620548,0.2,1.2,0.4,-0.0002558079,-0.005234211,0.004915789,0.0053973680000000005,-0.45109390000000005,0.3,0.1,-0.8
-0.0006781799000000001,-0.004431579000000001,0.00033421050000000005,0.002413158,0.6620305000000001,0.2,1.2,0.4,-0.00040105690000000004,-0.005134211,0.004515789,0.004997368,-1.567157,-1.1,0.9,-0.9
-0.0003626747,-0.004331579,0.00043421050000000004,0.002713158,0.6996703000000001,0.9,1.0,0.0,-0.0004412576,-0.005034210999999999,0.004615789,0.004897368,-0.8282286,-1.0,0.3,-0.2
-0.0003295037,-0.004231579,0.0007342105000000001,0.002613158,0.6286629,0.7,0.8,0.1,-8.632125e-05,-0.005034210999999999,0.004715789000000001,0.0053973680000000005,-0.9847363000000001,-0.5,0.0,-0.9
-0.0002305566,-0.004231579,0.0008342105,0.002713158,0.6287107,0.7,0.8,0.1,-0.0001132259,-0.005034210999999999,0.004515789,0.005297368,-1.100716,-1.2,0.3,-0.4
-0.0003014741,-0.004531579,0.0009342105,0.002813158,0.6287574,0.7,0.8,0.1,-0.00037446129999999997,-0.005134211,0.004715789000000001,0.005097368,-1.43798,-1.8,0.2,-0.4
-0.00041869050000000005,-0.004631579,0.0010342110000000002,0.002713158,0.8403579999999999,1.1,0.3,0.2,-3.1106490000000004e-05,-0.005234211,0.004615789,0.005597368,-0.7170869000000001,-0.8,-0.9,-0.6
-0.0006359594,-0.004631579,0.0007342105000000001,0.0025131579999999997,0.9351646999999998,1.2,0.5,0.2,0.00028551119999999997,-0.005334211,0.004315789,0.005997368,-1.259951,-2.0,-0.4,-0.2
-0.0008235677,-0.005031579,0.0009342105,0.0025131579999999997,0.45309570000000005,1.4,-0.1,-0.4,0.0006669835000000001,-0.005534211,0.0038157890000000004,0.006497368000000001,-0.8756193999999999,-1.2,0.0,-0.2
-0.0007564995,-0.005131579,0.0007342105000000001,0.002713158,0.3387881,1.4,-0.7,-0.4,0.0004948143,-0.0057342109999999995,0.003715789,0.0063973680000000005,-1.089661,-0.8,0.0,-0.8
-0.0003211627,-0.005031579,0.0010342110000000002,0.003113158,0.7741591,1.4,-0.1,0.0,0.00036789760000000005,-0.0057342109999999995,0.0036157890000000003,0.006197368000000001,-1.1327120000000002,-1.8,0.5,0.1
-0.0002864098,-0.004831579,0.0010342110000000002,0.0030131579999999997,0.3386712,0.8,-0.6,0.0,0.00034347550000000005,-0.0057342109999999995,0.003715789,0.006197368000000001,-0.8267336999999999,-1.5,0.3,0.2
-0.0006872747999999999,-0.0047315790000000005,0.0007342105000000001,0.0025131579999999997,0.40662209999999993,1.0,0.0,-0.2,0.0003724442,-0.0054342109999999996,0.003715789,0.005997368,-0.9132578000000001,-0.8,-0.1,-0.6
-0.0004554828,-0.004431579000000001,0.0006342105,0.002613158,0.2741896,0.8,-0.1,-0.2,-1.3730739999999998e-05,-0.005234211,0.0036157890000000003,0.005297368,-0.5562845000000001,-1.0,-0.5,-0.1
-0.000266245,-0.004031579,0.00043421050000000004,0.002613158,0.2742741,0.8,-0.1,-0.2,0.0001516375,-0.004834211,0.0036157890000000003,0.005197368,-0.5585587,-0.8,0.0,-0.1
-0.0003789095,-0.0036315790000000002,0.00033421050000000005,0.002213158,0.6437901,1.0,0.4,0.0,0.000200515,-0.004834211,0.0034157890000000002,0.005197368,-0.627528,-0.7,-0.4,-0.4
-0.000645823,-0.0033315790000000003,0.00013421049999999998,0.0017131579999999998,-0.1851182,-0.4,-0.2,0.1,-8.858988e-06,-0.004634211,0.003215789,0.0046973679999999995,-0.745713,-0.2,1.0,-0.5
-0.000739133,-0.0030315790000000004,0.00043421050000000004,0.0013131579999999998,0.44187200000000004,0.3,1.0,0.1,-0.0001360755,-0.004634211,0.0031157890000000003,0.004497368,-0.8685071,-0.4,0.7,-0.6
-0.0008127069,-0.002631579,0.0005342105,0.0009131578999999999,0.1142039,0.1,0.3,0.0,-0.0002612633,-0.004634211,0.0033157890000000004,0.004397368,-1.058182,-0.5,0.3,-0.9
-0.0008329243,-0.002631579,0.00043421050000000004,0.0009131578999999999,0.04634684,0.1,1.2,-0.3,-0.0004424632,-0.004934211,0.0033157890000000004,0.004397368,-0.1362128,-0.1,0.0,-0.1
-0.0008758745,-0.002531579,0.00033421050000000005,0.0008131579,0.33343059999999997,0.6,0.8,-0.2,-0.0003887383,-0.005134211,0.0029157890000000002,0.004497368,-0.884748,-1.1,0.9,0.0
-0.0003340843,-0.002531579,0.0002342105,0.001513158,0.03489431,-0.0,0.6,-0.1,-1.828394e-05,-0.005234211,0.003015789,0.005097368,-0.8576531,-0.8,0.6,-0.3
0.000212885,-0.002731579,0.00033421050000000005,0.002313158,0.02991294,0.2,0.4,-0.2,-3.226008e-05,-0.005634211,0.003015789,0.0053973680000000005,-0.8327879000000001,-0.5,0.0,-0.7
0.0006765833,-0.002931579,0.0008342105,0.002913158,-0.2586733,-0.1,0.2,-0.3,0.0002292963,-0.005534211,0.0028157890000000004,0.005597368,-1.148091,-1.2,0.8,-0.3
