LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.3499589,1.179518,-0.0204011,-0.626113,-105.2075,-13.19149,171.5002,-177.4457,0.04071883,-0.01339714,0.0102863,0.06488447,-5.627244999999999,-14.02108,-61.06768,-2.054512
-0.9258040000000001,1.7694849999999998,-0.6829494,-1.0833549999999998,-83.09512,7.191250999999999,152.8413,-151.661,0.03452557,-0.02107774,-0.004373957,0.06340343,-5.729414,-15.60571,-67.7231,-1.5736860000000001
-1.832993,2.497616,-1.522073,-1.8065349999999998,-28.62241,88.69851,140.7308,-106.7967,0.04060492,-0.02335538,-0.01098641,0.07476501,-4.6501269999999995,-14.89541,-75.71185,-1.5299690000000001
-2.369154,2.2259450000000003,-1.440723,-2.278452,15.282229999999998,168.6221,105.9776,-61.169090000000004,0.04496886,-0.01948505,-0.009487936,0.08040649,-2.744739,-13.62774,-84.55304,-0.9835394000000001
-1.6681560000000002,1.324468,0.08079197,-2.003218,25.14149,135.1756,37.02602,-13.682579999999998,0.04422747,-0.006879113,0.03316863,0.07687511,-0.8551492,-13.90099,-94.4981,0.6994096
-1.020777,0.8864158000000001,1.179609,-1.7194459999999998,20.79648,-50.44567,-57.10103,59.13377,0.05241691,-0.00936151,0.01066625,0.09231943,0.4294354,-15.08128,-105.8859,2.218493
-1.279074,1.205561,-0.592001,-1.319165,27.500420000000002,-129.3429,-107.671,105.1355,0.05212465,-0.01465557,-0.03753013,0.0974074,0.6990724,-16.81895,-118.8147,2.7102619999999997
-0.8532128000000001,0.9644679,-0.02833276,-1.075528,33.53213,-116.3378,-118.7202,113.7039,0.05658834,-0.009610423,-0.09734791,0.09928246,-2.648727,-19.75885,-133.6125,-0.8742763000000001
0.32636659999999995,0.3249837,0.6885793,0.09615837,24.552570000000003,-137.3108,-113.912,107.1032,0.06963792,-0.005367792,-0.1289621,0.11979560000000002,-5.678293,-20.93926,-150.5418,-6.076332
-0.01389999,-0.8331976999999999,0.5879791999999999,0.103225,-9.217991,-157.3875,-119.6062,77.57356,0.1056973,-0.02407173,-0.11797819999999999,0.2100316,-7.677736,-21.31099,-171.3077,-11.27845
-0.19452070000000002,-0.5981513,-0.24509360000000002,0.1174003,-57.16876,-131.6626,-190.9527,41.39935,0.09682076,-0.03501492,-0.1389533,0.228931,-6.194011,-17.606360000000002,-194.8831,-16.349520000000002
0.7411762,0.6840029000000001,-0.4938141,0.7488176999999999,-57.16316,-115.7063,-205.0845,40.50325,0.1281538,0.04009391,-0.11969819999999999,0.21778560000000002,-5.1717699999999995,-16.81975,-224.0556,-19.78148
0.9810304,1.1857659999999999,-1.1535229999999999,0.9559903000000001,-31.0448,-85.81355,-178.0861,50.272859999999994,0.152186,0.05826566,-0.2483177,0.2510071,-3.239168,-14.41562,-250.2346,-23.51957
1.150298,1.31407,-0.094774,0.7579691999999999,-9.167639999999999,-69.13504,-145.4939,58.78553,0.3051342,0.23039020000000002,-0.3396131,0.3029888,4.364288,0.24047039999999997,-271.7581,-34.252559999999995
0.6246953000000001,0.7245174,0.1747642,0.3418954,-16.16406,-64.74074,-111.5915,40.04224,0.24187729999999996,0.3212583,-0.2951167,0.08378491,10.09764,13.388589999999999,-287.4454,-46.51587
0.3130562,0.31188899999999997,-0.1538914,0.2546214,-20.64602,-60.16143,-99.28545,29.7474,0.5436335999999999,0.5973019,-0.1525236,0.27813150000000003,-0.05023019,5.04942,-291.5778,-52.98633
0.22494050000000002,0.34977140000000007,-0.2974744,0.1591631,-9.897428999999999,-42.47886,-85.15442,29.943920000000002,0.4575553,0.6254881,-0.36319629999999997,0.03717695,-15.33895,-5.246116000000001,-279.4768,-64.74601
0.2205134,0.32952600000000004,0.1312858,0.06067643,-7.269634,-34.315129999999996,-67.15495,24.654429999999998,0.6201175999999999,0.7798507,-0.2688058,0.1575002,-15.891689999999999,-0.03277319,-268.1852,-76.19966
0.1576224,0.202322,0.03868472,0.07258631,-6.676276,-33.83425,-54.018919999999994,22.16275,0.2337533,0.5083616,-0.05095582,-0.14939460000000002,-30.55632,-13.27904,-248.5749,-80.17696
0.1294573,0.1229057,-0.06498054,0.1027299,-3.2835080000000003,-29.0257,-42.59867,21.03706,-0.002265215,0.29296540000000004,-0.06080424,-0.1997514,-45.66632,-28.61277,-247.2853,-81.81643000000001
0.08799073,0.07138048,0.03098485,0.06158428,-2.340992,-26.56679,-36.85035,19.583579999999998,-0.2424169,0.08065924,-0.18098470000000003,-0.26928159999999995,-53.733369999999994,-35.7933,-243.5036,-85.64155
0.01026618,0.0023357029999999997,0.04141583,0.006947991999999999,-1.9173630000000002,-27.13505,-32.04186,19.41966,-0.5538506999999999,-0.1687135,-0.27174929999999997,-0.4951306,-49.799440000000004,-29.00633,-245.5919,-96.64761
-0.02130774,-0.1198848,0.07772976,0.03259967,-1.2431,-29.59396,-33.998059999999995,21.98783,-0.7396195,-0.312212,-0.30858420000000003,-0.6549088000000001,-34.56084,-10.53595,-255.9989,-110.4742
0.1237626,0.09485639,0.02623277,0.08789663,-1.391425,-29.25517,-33.36419,21.50694,-0.8053674,-0.3595413,-0.2091007,-0.7313951,-17.37805,9.617956,-269.0631,-125.5365
0.1568619,0.187874,-0.05223776,0.08549061,-0.9184181999999999,-23.419420000000002,-24.042279999999998,16.96075,-0.4068854,0.02320272,-0.1535744,-0.33384109999999995,-11.49077,15.869729999999999,-270.4735,-127.526
0.10220789999999999,0.06732283,-0.1100028,0.10156950000000001,-0.2046699,-16.81866,-15.321520000000001,12.37085,-0.17813589999999999,0.2683978,-0.06535849,-0.11356689999999998,-20.57133,5.246116000000001,-256.4587,-119.0322
0.05769964,-0.005929403000000001,-0.09314541,0.0893379,0.4764299,-7.682619,-14.600229999999998,7.649789,-0.1035519,0.39602990000000005,-0.22808989999999998,-0.08414277,-32.38126,-8.951033,-233.754,-104.3084
0.04448267,0.00581732,-0.05779654,0.06054683,0.06075442,-2.251208,-14.796920000000002,3.9669879999999997,-0.06136304,0.5006117,-0.4296523,-0.04869958,-30.542309999999997,-10.67758,-198.8088,-91.53012
0.02099014,-0.005348471,-0.003766367,0.03015123,-0.33384179999999997,0.9179930000000001,-15.11382,1.6611189999999998,0.007993534,0.6200751,-0.5236182,7.487669e-05,-19.85995,-5.027189,-152.2916,-77.63756
0.006754372,-0.02235203,0.04912611,0.01439998,-0.6746371,0.7758994,-14.665770000000002,1.2676690000000002,0.02511829,0.6793640000000001,-0.6121203000000001,0.03857905,-4.077818,4.699228,-98.32363000000001,-61.144909999999996
-0.02926669,-0.04646822,0.06211546,-0.01584073,0.095908,0.21858339999999998,-15.02645,2.579055,0.003440155,0.6775929,-0.650996,0.0461275,16.89247,18.971610000000002,-39.506009999999996,-41.92114
-0.02151901,-0.06583834,0.06545013,0.004658423,1.049718,-1.344159,-15.11382,4.677341,-0.06312427,0.6032050999999999,-0.6176417,0.03339247,36.66603,32.03092,17.99895,-22.30473
0.01024996,0.002744711,0.04987132,0.00283619,1.769579,-2.742978,-14.556510000000001,6.2946860000000004,-0.1337494,0.5052192,-0.5486810000000001,-0.002323394,50.57464,39.921409999999995,68.67398,-3.409672
-0.01067435,-0.02106026,0.0451224,-0.006540712,2.6315180000000002,-2.360529,-14.480020000000001,7.0705860000000005,-0.1769489,0.4268709,-0.48178649999999995,-0.05446995,59.81053000000001,43.910740000000004,111.1319,12.58966
0.006304967,-0.02339745,0.02925276,0.01782408,3.51264,-2.699319,-14.075679999999998,8.261822,-0.22124629999999998,0.35172129999999996,-0.4533606,-0.07656292,64.12171,43.50692,146.6623,24.3927
0.02735516,0.01008198,-0.007953628,0.02818338,3.8430769999999996,-0.7977864,-14.56745,7.551469,-0.14193789999999998,0.400321,-0.42996769999999995,-0.0573948,67.20262,42.62222,176.2375,35.46385
0.03285865,0.007906617,-0.02754799,0.03937252,4.700463,2.589998,-16.78589,6.819286,-0.0254821,0.48705699999999996,-0.45065320000000003,-0.0655202,73.46698,44.03284,211.0167,45.68313
0.02910326,-0.004664445,-0.03233698,0.04371957,4.2219809999999995,6.7099660000000005,-20.031579999999998,4.1855139999999995,-0.03964747,0.43812740000000006,-0.47187890000000005,-0.06874373,82.79827,48.4492,246.0166,54.132419999999996
0.03548824,-0.0170337,-0.01429677,0.05640606,3.414375,9.573208000000001,-24.206210000000002,2.098229,-0.1538319,0.279694,-0.43728009999999995,-0.07532498,93.08585,55.04056,272.1536,61.161069999999995
0.02553618,-0.0253551,-0.006528676999999999,0.04874504,3.284072,11.922789999999999,-27.768859999999997,1.0382,-0.3572458,0.04185098,-0.3788651,-0.1647323,97.95455,58.74599,279.0845,65.00859
0.03344003,0.01084493,0.0004351693,0.03351527,3.475868,14.163120000000001,-31.37523,0.43710950000000004,-0.5131084,-0.11302839999999999,-0.2818079,-0.39899309999999993,97.90035,58.88791,274.6027,67.06316
0.02644756,0.02063359,0.01395722,0.01613767,3.7888349999999997,16.50176,-32.22762,-0.579203,-0.7295517,-0.3483946,-0.2889236,-0.42770290000000005,94.31764,56.734280000000005,261.8893,66.01333000000001
0.02032279,0.02522109,0.01880719,0.004666785,4.580442,18.23937,-33.39697,-0.5682595,-0.6470604,-0.30915159999999997,-0.2419125,-0.34155759999999996,87.39627,52.77698,236.4198,62.73344
0.01303622,0.04311579,0.05388767,-0.02327527,4.754429,18.84046,-34.16192,-0.6229197,-0.37109380000000003,-0.08639954,-0.18425070000000002,-0.20607620000000001,76.9055,42.306459999999994,222.2427,65.22471
0.0064136259999999995,0.04938847,0.05607802,-0.03655096,5.262371,18.5891,-33.4844,0.04371668,-0.09146333,0.1329205,-0.17211700000000002,-0.05269299,66.93766,28.251690000000004,223.3468,75.49813
-0.01845059,0.02352082,0.09329654,-0.05682639,4.989444000000001,16.52364,-33.21115,1.09286,0.02698109,0.20210450000000002,-0.22197350000000002,0.03598938,61.786590000000004,17.44296,232.1245,87.93602
-0.01340237,0.03507053,0.09222207,-0.05887255,5.4794540000000005,13.649460000000001,-33.35325,3.759348,0.04576641,0.17996020000000001,-0.2403525,0.06988088,60.57359,11.59592,239.3064,97.66364
-0.01579893,0.05581146,0.114454,-0.08168187,5.856015,10.57863,-31.6047,6.07616,0.08295239,0.17853670000000002,-0.20834439999999999,0.09663486,62.12478,9.36637,243.3186,105.6206
-0.01282354,0.07409436,0.1019956,-0.08918341,5.547766,6.338403,-30.413520000000002,8.524065,0.13377170000000002,0.19573959999999999,-0.15402770000000002,0.1202633,62.8418,7.093103,245.1662,111.3478
-0.01336953,0.08141398,0.08421699,-0.09205952,5.864966000000001,4.152741000000001,-27.659540000000003,9.966600999999999,0.1888537,0.2266792,-0.07682194,0.136877,58.80491,0.4481103,245.4069,114.6705
-0.01151427,0.08239036,0.07727956,-0.08935962,6.194668,2.054512,-23.7691,11.146889999999999,0.26913309999999996,0.27995879999999995,-0.01707697,0.17418,52.66114,-7.770739999999999,245.1229,116.0257
-0.026432,0.06526871,0.10467950000000001,-0.1011469,7.5638119999999995,-0.04371668,-20.1955,13.72595,0.3520446,0.3395759,0.0018854689999999999,0.21249279999999998,45.04274,-17.00602,246.0849,115.8837
-0.02803065,0.06031391,0.144906,-0.1074152,10.114469999999999,-4.196457,-15.900670000000002,19.23385,0.43960249999999995,0.39969679999999996,0.01074905,0.263315,37.382490000000004,-24.74398,245.7896,113.2715
-0.02816006,0.06825179,0.1504039,-0.11435510000000002,13.561029999999999,-7.081529,-12.92822,25.222579999999997,0.517912,0.46495649999999994,0.02987454,0.30192440000000004,30.813640000000003,-29.69497,246.7404,108.9872
-0.008006071,0.06505753,0.12175309999999999,-0.08023917,15.91535,-7.726336,-9.573208000000001,28.06393,0.5860607,0.5452236999999999,0.08300247,0.32469000000000003,24.94217,-34.6569,247.3962,105.7084
0.004887608,0.07385768,0.04655306,-0.05617275,17.50285,-6.589759,-8.097899,28.938209999999998,0.6059455,0.6357119999999999,0.1281609,0.2842705,17.328310000000002,-40.1652,246.8603,100.2655
0.005019893,0.08269056,0.01240327,-0.05658451,17.45908,-4.753831,-7.3001130000000005,27.3208,0.6059998999999999,0.7805236999999999,0.14962260000000002,0.1865842,8.371016000000001,-46.16527,244.9144,93.16122
0.002159239,0.08552191,-0.006274767,-0.05922455,16.76582,-4.655454,-7.704449,26.43559,0.5878821,0.9623638000000001,0.13718670000000002,0.05565074,1.1010360000000001,-50.00134,242.236,86.28647
0.006629426999999999,0.08818357,-0.01898981,-0.05351037,15.217260000000001,-3.016222,-7.376602,23.12429,0.5303599,1.134103,0.14367349999999998,-0.08657653,-3.017865,-52.09957,236.9453,81.57561
0.008099897,0.09399075,-0.02689577,-0.05498631,14.36788,-1.8140990000000001,-7.8902589999999995,21.18998,0.4295563,1.286866,0.1898052,-0.23579610000000004,-3.1975130000000003,-53.432669999999995,228.6271,80.49324
0.002123889,0.08874758,-0.0316553,-0.05789576,12.784510000000001,-1.0382,-7.518696,18.49072,0.2368145,1.332574,0.2383251,-0.409411,-2.1503099999999997,-55.858630000000005,218.8006,81.05020999999999
-0.00035156339999999997,0.08449006,-0.03369983,-0.05751633,10.521180000000001,-0.5901465,-7.835599,15.288689999999999,0.0017088679999999999,1.30277,0.2731458,-0.5861834,-1.8700150000000002,-57.84725,203.0828,78.77631
0.0029750909999999996,0.07445666,-0.03315938,-0.04549387,8.696378999999999,-0.5682595,-8.425745,13.026539999999999,-0.2055926,1.273299,0.3075016,-0.7324161,-2.712272,-59.79193000000001,181.8129,73.48585
0.005325749,0.05989246,-0.01391601,-0.03407845,7.5727899999999995,0.6775799,-10.38188,10.91737,-0.37042909999999996,1.235905,0.34372559999999996,-0.8317074000000001,-4.422034,-60.8185,156.6856,65.39769
0.009150945,0.05429973,0.005015021,-0.02770329,6.508432,0.09837685,-13.33256,10.4912,-0.4998015,1.2076719999999999,0.3670746,-0.9066618000000001,-7.3665910000000006,-61.49545,131.1436,55.29891
0.01919469,0.05498702,0.01642299,-0.01696598,7.060944,1.595516,-17.58367,10.698839999999999,-0.5829184000000001,1.2027709999999998,0.3273311,-0.9667927,-10.07602,-58.92665,106.8264,44.14038
0.02695371,0.0494265,0.02364656,-0.0032894490000000003,5.84799,0.0,-22.370279999999998,11.190610000000001,-0.6709345,1.201251,0.3107966,-1.036103,-11.758280000000001,-52.44563,83.44964,32.65424
0.03239618,0.05045448,0.02433079,0.003285987,6.766669,1.256783,-28.2934,12.316189999999999,-0.8297139000000001,1.122239,0.09814331,-1.232374,-10.40448,-23.06974,47.920809999999996,12.02117
0.03958237,0.05101512,0.0242021,0.01285888,6.217418,0.5354864,-34.3149,13.157689999999999,-1.012716,1.1802860000000002,0.3620535,-1.37314,-14.393320000000001,6.393063,6.994096000000001,-16.13019
0.04212761,0.05281502,0.02780965,0.01497071,6.076043,0.7212966,-41.32,13.93365,-0.9469274999999999,1.3239809999999999,0.6477301,-1.279895,-14.8351,17.671110000000002,-29.462809999999998,-32.15118
0.04550277,0.05090846,0.01293149,0.02453769,6.363956,1.049143,-48.46719,15.16854,-0.7913089,1.43093,0.5494671999999999,-1.204653,-14.5392,24.69815,-53.057269999999995,-41.70268
0.05046105,0.05579565,0.0072507480000000004,0.02930466,7.4007130000000005,3.5626519999999995,-57.548680000000004,15.81335,-0.7082818000000001,1.4255950000000002,0.4655544,-1.170867,-9.978745,45.88848,-70.01848000000001,-49.89924
0.05217169,0.05114595,-0.001170272,0.03908068,9.083238,5.5188440000000005,-66.44448,17.74765,-0.6994847,1.307388,0.45033199999999995,-1.159908,-6.967344000000001,70.42345,-86.01844,-61.02488
0.05670379,0.06453737,-0.02013169,0.0385751,9.665299000000001,7.901203,-76.12713000000001,17.91163,-0.1963,0.6028336,0.3755705,-0.3481671,-7.021283,76.63104,-90.93654000000001,-65.03586999999999
0.05469013,0.06510933,-0.03258936,0.04038296,8.918242,9.409342,-86.29071,17.09202,0.9454152,0.2571201,-0.7943034000000001,0.7916594,-4.846353,78.69593,-56.47834,-54.64235
0.05984656,0.06761365,-0.03064945,0.04892369,5.284232,6.578931,-96.5855,16.37078,-0.16059120000000002,-0.58625,-0.8593572,-0.06186299,-10.49719,109.4388,-51.80146,-73.81163000000001
0.04019565,0.05809266,-0.03761381,0.03676347,2.688702,6.819344,-108.6181,14.381870000000001,-0.8261603000000001,-1.029687,0.2506236,-0.3584105,13.42445,98.92609,-109.1007,-54.29348
0.03102713,0.05751591,0.003689492,0.02371865,1.922104,7.8029399999999995,-120.5742,14.19612,-0.19903729999999997,-0.5308361,-0.20793320000000004,0.02920695,47.363609999999994,77.55018000000001,-153.9747,-14.15269
0.02884331,0.07343756,0.03905978,0.0046915640000000005,3.11999,9.89034,-132.8475,15.73709,0.7530339,0.6665562,-0.336005,0.45576990000000006,12.72814,116.5902,-168.3826,-76.67761999999999
0.03589918,0.09380567,0.06044843,-0.00283802,5.040354,11.30016,-145.2849,19.13599,1.577857,2.022334,1.403942,0.8349525999999999,-14.53144,119.5393,-108.7853,-100.6215
0.06627837,0.1243106,0.07614665,0.01616337,7.6256759999999995,13.16903,-158.8153,23.25619,0.9598819,1.418364,0.8613109,0.384112,-0.5435268,59.59242,-8.436689,-36.631879999999995
0.11832419999999999,0.15782770000000002,0.12672650000000002,0.06383602,8.641765,12.41502,-173.0127,28.305429999999998,0.09313865,-0.1990233,0.1332626,0.2437769,-1.081584,29.320659999999997,-0.3715631,-18.55627
0.1729841,0.20030499999999998,0.2025306,0.1052411,9.508155,9.628269,-188.6313,36.239979999999996,0.0581669,-0.1878904,-0.1336128,0.16992220000000002,-0.02419285,22.96037,-14.906239999999999,-15.08105
0.05559089,0.12351079999999999,0.1641991,0.04075046,14.200029999999998,11.42071,-207.8355,45.32228,0.1017403,0.03967287,0.1868636,0.11610219999999999,-0.4677501,15.441729999999998,-21.4304,-11.7807
0.165392,0.2508013,0.1833547,0.07271418,25.486520000000002,21.34445,-228.2428,54.47051999999999,0.06600327,0.01467534,0.21487620000000002,0.0913715,-1.139097,4.557077,-15.999039999999999,-5.55156
0.2898974,0.3852494,0.09240327,0.14295329999999998,34.65617,30.00064,-244.3986,60.77724,0.1645833,0.15511570000000002,-0.04346937,0.09792195,-1.745365,1.2239520000000002,-16.31595,-4.283891000000001
0.2231016,0.34630659999999996,0.2034559,0.100494,48.375840000000004,41.979409999999994,-254.7837,69.42289,0.01353193,0.04050282,-0.01718893,-0.007508651,-0.8734429,0.5245429,-3.9669879999999997,-1.704836
0.32658790000000004,0.4928079000000001,-0.0002672113,0.1222944,58.1427,51.91485,-272.2962,74.41856999999999,0.0270065,-0.008671876,0.03822907,0.04314116,-0.6900134,-1.398819,-3.7811779999999997,-0.3060168
0.5354656999999999,0.6734821999999999,0.08269547,0.3013316,82.09326,77.73066,-274.7133,75.28246999999999,0.01871875,-0.0013496,-0.1279735,0.01379424,-0.9106556999999998,0.6556929,-1.6501759999999999,-1.6174030000000001
0.26724240000000005,0.43894659999999996,0.2439355,0.2440328,89.20736,81.64356,-272.9869,85.19566999999999,0.0006209955,-0.01628426,-0.06270947,0.007614861999999999,-1.9755599999999998,2.9178450000000002,2.098229,-3.9013839999999997
0.3893873,0.6038471,-0.0366306,0.309386,97.11061,88.84685,-280.279,89.97259,-0.01068888,-0.02917551,-0.06906384,0.001688985,-2.304971,4.065307,4.557077,-4.764717
0.3882393,0.6424664000000001,-0.06364064,0.3333761,115.6446,107.2742,-273.4043,91.66672,-0.01329095,-0.06345389,-0.0741252,0.01904639,-3.7505800000000002,4.415041,5.748314,-6.5679300000000005
0.10129969999999999,0.4149104,0.1649237,0.2021567,121.704,112.542,-266.9881,95.34975,0.01227662,-0.04473832,-0.008524712,0.04334725,-3.9385199999999996,4.677341,4.207401,-7.081529
-0.2118014,0.16463640000000002,0.3190059,0.03460474,114.4537,103.6557,-259.5219,104.858,0.02700235,-0.03726176,0.02251545,0.05866298,-4.352939,1.9124759999999998,3.518935,-5.955954
-0.687307,-0.25176109999999996,0.6389632,-0.09698628,82.84335,70.70271,-256.143,115.9398,0.0235914,-0.03964994,0.0475763,0.05817249,-3.915537,-0.3933928,2.327756,-4.152741000000001
1.439494,1.899878,0.9457906999999999,0.9949634,46.50653,36.04392,-198.8645,106.3941,0.01804734,-0.04787589,0.01478957,0.05389999,-2.79242,-1.092802,-0.2841298,-2.633715
1.1170879999999999,1.602157,1.13506,1.3461290000000001,3.0784569999999998,0.09837685,-35.53908,60.193459999999995,0.00661545,-0.05924847,2.713787e-05,0.04615096,-3.241443,-2.447962,-1.562742,-2.447962
-0.3651498,0.11752149999999999,1.118572,0.8293325,-43.41502,-41.276509999999995,56.0626,25.99859,0.01018651,-0.06186323,-0.01325579,0.0508185,-2.9491509999999996,-2.830412,-4.393154,-2.109172
-1.116905,-0.6690909,0.5995262,0.4330004,-63.41349,-59.2212,80.21478,-0.6556929,0.01230721,-0.05889728,-0.04292565,0.0490494,-3.137571,-2.6227720000000003,-5.89035,-2.579055
-1.2461659999999999,-0.8278770000000001,0.2803579,0.29441690000000004,-50.43011,-44.86122,79.81033000000001,-31.823620000000002,0.01557105,-0.06275558,-0.02809827,0.0564763,-3.216132,-2.010795,-7.824655,-3.201975
-1.0838379999999999,-0.6902783,0.23402489999999998,0.310899,-32.022040000000004,-24.16283,87.47152,-64.04087,0.0243756,-0.02744026,-0.007985282,0.04696,-3.132586,-2.054512,-10.26167,-3.278465
-0.9683514000000001,-0.6001276999999999,0.3213787,0.3144885,-24.8174,-14.52408,105.8541,-87.4176,0.01975065,-0.02887409,-0.01055874,0.0421502,-3.08259,-2.830412,-10.906419999999999,-2.797638
-0.8735264000000001,-0.5371143,0.4159447,0.30126909999999996,-32.09675,-20.32734,129.5376,-97.96461,0.01802263,-0.02485691,-0.01120198,0.03754945,-2.8251049999999998,-2.928788,-11.61678,-2.491679
-0.7342063,-0.43486729999999996,0.3743752,0.2867453,-49.05684,-36.81913,155.3966,-101.7253,0.01439412,-0.02859295,0.01346904,0.0376038,-2.287472,-2.753922,-12.3053,-2.0217389999999997
-0.5402688,-0.2770808,0.2486241,0.2722153,-62.0018,-50.21855,185.8361,-101.9453,0.0150342,-0.03344119,0.01165568,0.04121002,-2.755783,-4.502473999999999,-13.32161,-1.5736860000000001
-0.4356460999999999,-0.1979751,0.11159289999999998,0.21005810000000003,-66.74745,-55.924459999999996,218.5612,-102.2094,0.00964141,-0.02633,0.02711651,0.03171728,-1.582559,-5.58439,-14.44725,0.3933928
-0.4155246,-0.18368929999999997,-0.06128377,0.09896361,-61.61605,-52.62463,245.7347,-98.84473,0.01164121,-0.04069464,0.01004921,0.04169317,-1.864455,-7.464036,-16.17391,1.092802
-0.4494295,-0.2091439,-0.2568911,-0.0141482,-44.563629999999996,-37.59715,263.0707,-92.86712,0.004398321,-0.04867004,-0.01242462,0.03625767,-1.9117979999999999,-7.944862,-17.67105,1.213066
-0.46755699999999994,-0.2290735,-0.3481078,-0.07743597,-16.76331,-12.28462,268.3058,-81.75191,0.0010908810000000001,-0.04481164,-0.02915459,0.02843971,-3.3918589999999997,-8.425745,-19.452379999999998,-0.3933928
-0.3578975,-0.1401011,-0.3325852,-0.07291343,10.61963,12.38299,267.2885,-68.98612,5.128215999999999e-05,-0.04986076,-0.04650149,0.0289307,-2.246669,-6.819286,-19.94415,-0.09837685
-0.124954,0.05942299,-0.2448574,-0.020339,33.17361,31.225170000000002,267.4631,-55.43366999999999,0.006483282,-0.06512,-0.04881441,0.04642016,-1.958432,-5.289317,-21.93311,-0.9179930000000001
0.11936089999999999,0.268692,-0.14951489999999998,0.04477467,47.95151,41.92516,273.1473,-44.83234,0.007223219,-0.02681263,-0.04369789,0.02287481,-2.2507189999999997,-3.387785,-23.386589999999998,-2.633715
0.28340879999999996,0.41829229999999995,-0.10987939999999999,0.07561313,56.09245,46.70162,283.248,-38.99631,0.0030097279999999997,-0.0226579,-0.02979711,0.01637117,-3.5524709999999997,-3.2348049999999997,-24.24992,-4.3713239999999995
0.38122870000000003,0.4975888,-0.05646877,0.1016424,60.332280000000004,49.76213,290.6162,-37.67409,0.004420025,-0.01825456,-0.02360917,0.01571926,-3.630878,-3.114541,-24.89467,-4.6007940000000005
0.4462612,0.5614199000000001,0.01958901,0.0960769,58.73868,47.74033,295.7213,-38.865559999999995,-0.002280081,-0.01889015,-0.02165743,0.008242191999999999,-3.3849110000000002,-2.753922,-24.94933,-4.546191
0.48986019999999997,0.6036125,0.05513988,0.10378119999999999,54.709619999999994,42.70191,298.3886,-39.65252,0.0019483620000000001,-0.01253517,-0.01164056,0.009994982,-3.5853870000000003,-2.7320919999999997,-25.6378,-4.863094
0.5441508,0.6629951,0.03901389,0.1307085,50.7462,39.532309999999995,297.678,-41.969559999999994,0.001663594,-0.02863965,-0.01351276,0.02059769,-2.9175590000000002,-2.0435689999999997,-27.364520000000002,-4.677341
0.6015733,0.7333794,0.02019737,0.1622185,51.63736,42.43956,296.738,-43.543420000000005,0.008768722,-0.01304197,-0.02403694,0.01763153,-3.481608,-3.409615,-29.692220000000002,-4.633624
0.6333901,0.7781265,0.01579424,0.1888951,54.480740000000004,47.87154,295.9839,-44.59267,0.01494526,-0.02754417,-0.020978,0.03587834,-3.751696,-2.666488,-32.86148,-5.770143
0.6561461999999999,0.8025135,0.03578292,0.22206979999999998,58.882580000000004,55.88298,295.5469,-45.51078,0.02184119,0.01189988,-0.0009591317,0.01843038,-3.724197,-3.792121,-35.72466,-5.201884
0.6809574,0.8358841999999999,0.1437741,0.2328045,61.38919,60.3422,293.1312,-45.11728,0.01892185,0.0045474190000000005,-0.0112136,0.01931764,-4.662824,-5.289317,-38.1508,-5.507901
0.7255708000000001,0.9228225,0.29170359999999995,0.2273884,55.76712,57.77356999999999,288.7475,-49.17198,0.02290463,-0.0004279803,-0.01090524,0.02824219,-4.423996,-5.770143,-41.494859999999996,-5.169111
0.7253143,0.9966958,0.4203853,0.1915657,36.387029999999996,45.3464,281.15,-62.77893,0.01898808,0.008797494,-0.01563336,0.01644652,-4.133217,-5.857577,-45.057520000000004,-5.070734
0.6532668,1.0555510000000001,0.4571433,0.1176888,5.404733,27.49842,270.3285,-86.30973,0.0299372,0.0284877,0.002550732,0.01744819,-4.8979919999999995,-7.737278999999999,-49.41795,-5.027017
0.5520060999999999,1.121124,0.4222484,0.0412021,-33.65398,9.443032,255.5404,-118.125,0.02551689,0.006979951999999999,0.003387103,0.02909447,-5.122641000000001,-9.037722,-53.242909999999995,-4.677341
0.3764054,1.0952629999999999,0.406823,-0.0757615,-75.87419,-9.300938,240.1852,-153.1541,0.02226333,0.01116313,-0.009481614000000001,0.0212863,-4.516808,-10.14152,-57.93119,-3.4970480000000004
0.12596559999999998,1.0012299999999998,0.3247664,-0.2294433,-115.1507,-31.34566,219.3867,-182.2157,0.03562173,0.006565743000000001,-0.03283057,0.04100047,-4.2397339999999994,-9.879225,-63.023869999999995,-3.8467809999999996
-0.2093324,0.9908688,0.01054953,-0.4331475,-141.1046,-42.36238,194.0843,-199.407,0.03479525,0.01813422,-0.02626675,0.03258832,-1.956275,-7.026926,-69.6028,-3.868668
-0.6504585999999999,1.2886030000000002,-0.5401263000000001,-0.7494838,-140.892,-17.35564,165.9167,-197.5568,0.02840699,0.03220559,-0.01203906,0.01536083,0.2245909,-5.945067,-74.82663000000001,-2.447962
-1.382262,2.221407,-1.224917,-1.426931,-86.30754,61.66126,146.8089,-151.6614,0.01559231,0.05456633,-0.01762354,-0.02026724,0.828282,-6.032501,-80.05045,-2.109172
-2.433047,2.308036,-1.297827,-2.454125,-7.861043,143.7467,106.3155,-71.08103,0.009757399,0.06237593,-0.0002187157,-0.03199041,0.3810268,-6.5461,-83.23071,-2.579112
