LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.007498342,0.003363558,-0.006378499,0.005457194,0.01878548,-0.6447494,0.2841298,0.4262233,0.0007611572999999999,0.00378078,0.0005942638,-0.0007560686,0.9873463,0.448053,0.6338632,1.049143
0.0021765770000000003,0.0033912940000000004,-0.00880522,-0.0007763314,0.5910903000000001,-0.08743336,0.31690300000000005,0.7431263000000001,0.003897215,0.001361096,0.001975367,0.005454921,0.889807,0.3497334,0.2294696,0.9179930000000001
0.002307277,0.0014646429999999998,-0.007040091,0.0005057578,-0.04456823,-0.5136567,0.448053,0.25135660000000004,-0.001614253,0.0006987901,0.00384879,-0.0007431182,0.4005338,0.5354864,0.12020650000000001,0.12020650000000001
0.0007028166000000001,0.004037794,-0.005007389,-0.0032861590000000003,0.45673859999999994,0.43710950000000004,-0.03277319,0.2623001,0.003565062,0.005133638,0.003240325,0.0023189879999999997,0.0008550697999999999,-0.03277319,-0.13115,0.0
0.00117677,0.0027689620000000002,-0.003186278,-0.002029971,0.05540067,-0.5136567,0.3060168,0.3825066,0.0029831,0.004498457,0.004465718,0.002314195,0.36155429999999994,0.12020650000000001,0.1092631,0.3933928
-0.00040229839999999996,0.0027761,-0.0037919890000000004,-0.003894726,1.007023,0.4808262,0.2294696,0.8742763000000001,0.002411396,0.004494888,0.00504349,0.001697165,0.62634,-0.21858339999999998,-0.07648987,0.9617097
-0.00455023,0.001503086,-0.00135293,-0.008231579000000001,-0.038196,-0.33878990000000003,0.1857529,0.16392320000000002,0.004362615,0.003251548,0.0030528,0.004776708,0.8185486,-0.02182969,-0.3715631,0.9944828000000001
0.0019808679999999998,0.0021417339999999997,-0.001901027,-0.0007752097,0.2762535,0.2623001,0.3606196,0.13115,-0.0007588884,0.003874798,0.001348038,-0.0026544740000000004,0.4128397,0.0,-0.03277319,0.5245429
-0.005250660999999999,0.002746222,0.0012057419999999999,-0.01011041,0.3669009,0.1092631,-0.1857529,0.3825066,0.0005148419,0.002614123,0.0006610552000000001,-0.00017136330000000003,0.5515332,0.03277319,0.02182969,0.6884661
-0.0026637109999999996,-0.0009400522,0.0005558768,-0.004530009000000001,0.5431881,0.13115,-0.03277319,0.5682595,0.001038584,0.00016231739999999999,0.0001152011,0.002311034,0.07045022,-0.12020650000000001,-0.2623001,0.13115
0.00023339200000000002,-0.0003204727,-9.612972e-05,-0.001419568,0.1981497,0.09837685,0.12020650000000001,0.16392320000000002,-0.0003533826,0.001435637,0.004394236,0.00039845410000000005,0.17793370000000003,-0.4043363,-0.31690300000000005,0.4808262
-0.000308327,-0.000340765,-0.0007320248,-0.002021507,-0.08936097,-0.6556929,0.2731863,0.3060168,-0.00047164839999999994,0.003936083,0.002554362,-0.002083739,0.3878094,-0.43710950000000004,-0.9070495000000001,0.6556929
0.001663486,0.0008946211999999999,-0.005152393,-0.0001502257,0.260006,0.2404131,-0.14209349999999998,0.16392320000000002,-0.003718298,0.0002831537,0.002504294,-0.003410696,0.7166071999999999,0.557316,-0.5027132000000001,0.3825066
0.0007538568,0.002778955,-0.003228188,-0.002649448,0.44957579999999997,-0.3933928,0.1857529,0.7868429,-0.0010168310000000002,0.0008208501,0.003241855,-0.0002020568,0.05591591,-0.04371668,-0.7321828,-0.04371668
0.001429221,0.002785277,-0.0007626162,-0.002039352,0.6826953,0.896106,-0.32784650000000004,0.25135660000000004,-0.0014679060000000002,0.00465019,0.005056338,-0.003407943,0.1114866,-0.3933928,-0.7649560000000001,0.2950733
0.002315508,0.001549177,-0.0006748186999999999,-0.0001737811,0.5426187,0.2623001,-0.03277319,0.4808262,-0.0006943147,0.0045576,0.006332615,-0.0020750720000000003,-0.06285081,-0.3060168,-0.7758994,0.0
0.001010175,0.002826168,0.0005419067,-0.002696355,0.9248284999999999,0.4262233,-0.45899650000000003,0.8633328000000001,-0.001183126,0.004642135,0.006247366999999999,-0.002784794,0.7664868,-0.12020650000000001,-0.6338632,0.9507662
0.005690565,0.002777119,0.000583919,0.002949712,0.3379928,0.2623001,0.1857529,0.21858339999999998,0.00045586870000000003,0.005790946999999999,0.0038286,-0.0020694629999999997,0.2822137,-0.21858339999999998,-0.6884661,0.3933928
0.001262289,0.0033948629999999997,-0.001320299,-0.002657708,0.2191145,-0.2294696,-0.14209349999999998,0.4262233,-0.003506912,0.004658042,0.005630438000000001,-0.005906859,-0.33821009999999996,-0.5027132000000001,-0.9179930000000001,-0.2294696
1.7462779999999997e-05,0.002779261,0.0005314036,-0.003895337,0.641663,-0.04371668,0.1857529,0.7868429,-0.004480533,0.005213482,0.005104469,-0.007698501,0.2075756,-0.04371668,-1.256783,0.04371668
0.0008403025,0.0014895239999999999,-0.0001730163,-0.002007741,0.2691514,-0.13115,0.3825066,0.3825066,-0.002703878,0.00349577,0.0019741439999999997,-0.004703492,1.3492950000000001,0.6666364,-1.070973,0.9944828000000001
-0.005251263000000001,0.0008892167,-0.001324786,-0.008858092,0.4179945,-0.08743336,0.49176970000000003,0.5245429,-0.0018693470000000002,0.005155868,0.003841448,-0.0045473729999999995,-0.23969989999999997,-0.3933928,-0.4262233,-0.08743336
-0.0002057714,0.001454139,-0.0007629222,-0.0032168179999999998,0.4868563,0.12020650000000001,0.33878990000000003,0.4808262,0.001836414,0.0033729959999999996,0.0006859363,0.0009779588,0.33837490000000003,-0.04371668,-0.8523893,0.2950733
-0.0026889120000000003,0.00276835,-0.001962414,-0.00699915,0.1291262,-0.3933928,0.31690300000000005,0.3933928,-0.0004211355,0.005146282,0.003855724,-0.002670586,0.7903194,0.3497334,-0.4262233,0.6556929
2.936748e-05,0.003358561,0.0028592120000000003,-0.004489526,0.1505539,-0.8415031,0.1092631,0.7321828,-0.00395058,0.001450729,0.002565069,-0.00458133,-0.03658157,-0.3715631,-0.33878990000000003,0.1748667
0.000848041,0.0009058381,-0.003828903,-0.001401417,0.7796585,0.0,0.2731863,0.9179930000000001,-0.0035349490000000003,-0.000450736,0.0020165639999999998,-0.002668648,0.598583,0.4808262,-0.4262233,0.3060168
0.0007479394999999999,0.001507369,-0.0026591859999999996,-0.002018856,0.02074579,-0.14209349999999998,-0.01094349,0.12020650000000001,0.001030689,0.004577994,0.004453176,-0.000233566,-0.0921428,-0.6556929,-0.43710950000000004,0.3060168
0.0013134960000000002,0.0009409163000000001,-0.005068776,-0.0008048835,0.8957179,0.13115,-0.2076399,1.005426,-0.001009269,0.00580145,0.0038112640000000004,-0.003947474,0.04876989,-0.5245429,-0.8196161,0.3060168
0.001976785,0.0028116879999999997,-0.002736583,-0.0014348639999999999,0.02710459,-0.9507662,0.13115,0.6556929,-0.002631647,0.00400471,0.003708477,-0.00464751,0.7277454000000001,0.04371668,-0.4043363,0.8196161
0.004946838,0.004036163,0.0005446598999999999,0.001074148,0.5697258000000001,0.04371668,0.01094349,0.6556929,-0.0008783848,0.003276735,0.0026145260000000003,-0.0020458060000000003,0.43223900000000004,0.1748667,-0.33878990000000003,0.3497334
0.002939782,0.001550605,-0.0013463020000000002,0.0004369269,0.07704047,0.16392320000000002,-0.07648987,-0.01094349,-0.0034264309999999997,0.005217764000000001,0.004434209000000001,-0.006472291999999999,0.7516027,0.06554637,-0.896106,0.7321828
0.0008584425999999999,-0.0002995685,-0.0019264179999999998,-0.0008092683,-0.01202937,-0.12020650000000001,-0.3060168,0.08743336,0.0003703252,0.003299576,0.0038301290000000003,-0.0002004252,0.18074160000000003,-0.2623001,-0.6447494,0.3060168
0.0004398391,0.0009701822000000001,-0.003227678,-0.002081568,0.2242231,-0.2404131,-0.09837685,0.43710950000000004,-0.00272602,0.004610014,0.0006768608,-0.005864541,0.23143579999999997,0.1092631,-0.448053,0.12020650000000001
0.0009802572999999999,-0.0009499435,-0.0031582359999999996,-0.00016705099999999998,0.3258838,0.1857529,0.08743336,0.2623001,-0.005583465,0.0008133042,0.0013492620000000002,-0.006425283,0.20702910000000002,-0.1748667,-0.6884661,0.2623001
-0.003600491,0.0009111405999999999,-0.001929172,-0.007022807,0.8124392,0.4262233,-0.07648987,0.6994096,-0.00032708549999999997,0.004606037,0.003760279,-0.002138498,0.2999073,-0.2623001,-0.32784650000000004,0.5245429
0.0006944683,0.00032031700000000003,-0.002572816,-0.001428746,0.3481781,-0.13115,-0.25135660000000004,0.5245429,-0.0007927038,0.004546587,0.0007095936999999999,-0.0033159640000000002,0.16845420000000003,-0.3497334,-0.6884661,0.3497334
-0.0008872524000000001,0.0022099529999999997,-0.003230533,-0.004559784,0.7824315,0.5136567,-0.02182969,0.6010327,0.0008439353999999999,0.00462225,0.002565783,-0.0008893455,0.7482486,0.7758994,-0.5027132000000001,0.25135660000000004
0.005135173,0.0034411579999999997,-0.0006655392999999999,0.00167476,0.37707959999999996,0.2623001,-0.3825066,0.3060168,-0.00327039,0.001432782,0.001368126,-0.003930139,-0.2406723,-0.2623001,-0.557316,-0.21858339999999998
-0.00035266480000000004,0.002226575,-0.003131111,-0.003962945,0.29154050000000004,0.4262233,-0.14209349999999998,0.07648987,-0.002535024,0.003420719,0.0038061659999999997,-0.004035476,0.4981534000000001,-0.1748667,-1.289556,0.5136567
0.0013604510000000002,0.003435754,-0.0038405279999999997,-0.002675247,0.33302170000000003,-0.3497334,-0.2950733,0.6556929,0.0008327161999999999,0.005193495,0.001976081,-0.00146263,0.18794779999999997,-0.1748667,-0.9944828000000001,0.1748667
-0.003006477,0.004743948,-0.002073054,-0.008957413000000001,0.6132263000000001,0.07648987,-0.6338632,0.7321828,-0.001884239,0.005286697,0.003754772,-0.004667088,-0.1363175,-0.6666364,-0.4152798,0.2623001
0.003697413,0.0009174628,-0.0026101379999999997,0.001703312,0.13749229999999998,-0.6119762,0.09837685,0.5682595,-0.002054722,0.003245939,0.0038207479999999997,-0.003275074,-0.0178141,-0.3933928,0.09837685,0.3060168
-0.0007375711,0.0003027779,-0.002095895,-0.003280958,0.4723859,0.03277319,-0.14209349999999998,0.557316,-0.001594111,0.005125276,0.0018856320000000002,-0.004554613,0.03600558,-0.1529797,-0.43710950000000004,0.07648987
0.005686875,0.0015623310000000001,-0.001313671,0.003551752,0.5685690999999999,0.13115,-0.2076399,0.6119762,-0.0058887869999999995,0.0008290078,0.00320382,-0.0064389469999999996,0.7359938,0.0,-0.9944828000000001,0.7431263000000001
-0.0005200665,-0.0009094607000000001,-0.004489373,-0.002070045,0.4468102,-0.08743336,-0.05466017,0.6010327,-0.001651081,0.00280532,0.001933865,-0.002794787,0.41471769999999997,0.3825066,-0.7649560000000001,0.07648987
0.001473165,-0.0015082379999999999,-0.0001068367,0.0004117399,0.2445105,-0.3933928,-0.7758994,0.6119762,-0.0004927762000000001,0.0014387979999999998,0.005103347,0.0004226214,0.4345024,0.13115,-0.7321828,0.3060168
0.0027235159999999996,0.002960566,-0.0027161890000000004,-0.0009180719999999999,0.17820770000000002,-0.3715631,-0.7212966,0.5136567,0.002849755,0.005299852,0.004499471,0.0015746970000000001,-0.2709495,0.02182969,-0.9835394000000001,-0.5682595
-0.0015117820000000001,0.00160883,-0.001994535,-0.005193232,1.003934,-0.13115,-0.8196161,1.355102,4.632334e-05,0.005170042,0.0038091229999999998,-0.00207395,0.28438379999999996,-0.3933928,-0.7321828,0.5245429
0.00170104,0.005429299,-0.0002710111,-0.004017092,0.0107251,-0.5354864,-0.3060168,0.3933928,-0.002928192,0.002786353,0.00370603,-0.004049344,0.6992328,-0.05466017,-1.027256,0.7321828
-0.00046710800000000004,0.005348844,-0.0024864460000000002,-0.006448605,0.6506772,0.8742763000000001,-0.9507662,0.2623001,-0.002479333,0.005806141,0.003840428,-0.005812943,-0.46010500000000004,-0.5682595,-0.7758994,-0.3060168
-0.001778406,0.004225932,-0.0043553820000000005,-0.0071726030000000005,0.2223217,-0.3060168,-0.7431263000000001,0.5245429,-0.001287954,0.0034627309999999997,0.001979854,-0.002817323,-0.4582041,-0.02182969,-1.092802,-0.7977864
0.0005631354,0.00530316,-0.003184952,-0.0051665159999999995,0.6965154,0.1748667,-0.2950733,0.7431263000000001,0.0008044491000000001,0.005199308,0.005107834,-0.000840807,0.42233279999999995,0.13115,-1.0819159999999999,0.21858339999999998
0.002461618,0.005941401,-0.0032657140000000003,-0.003312977,0.1144256,-0.3933928,0.14209349999999998,0.3933928,-0.006120473,0.0034385640000000003,0.001981486,-0.009020766999999999,0.5565985,0.21858339999999998,-0.579203,0.4262233
-0.001093047,0.00589378,-0.002564251,-0.007632393,0.5996973000000001,0.08743336,0.14209349999999998,0.6556929,0.0008976049000000001,0.0057892130000000005,0.003837573,-0.001444173,-0.08343714,-0.3497334,-0.6010327,0.04371668
-0.001466962,0.0052794009999999995,-0.003318841,-0.007639735,0.5907772,-0.5901465,-0.21858339999999998,1.1256329999999999,-0.0029625059999999997,0.004632651,0.00507143,-0.0052554640000000005,7.790524e-05,0.1092631,-0.6994096,-0.2294696
-0.0008329367999999999,0.004639529,-0.00441473,-0.006381508,0.7893361999999999,0.3497334,0.2731863,0.6994096,-0.00360169,0.002710792,0.0020204389999999997,-0.005193772,0.19705229999999999,0.21858339999999998,-1.0382,-0.13115
0.002153294,0.003398228,-0.00327897,-0.002032928,0.2896138,-0.6666364,-0.3060168,0.8196161,0.001762302,0.005958486,0.004534039,-0.0003170808,-0.007959306,-0.02182969,-0.8852198,-0.1748667
0.002006841,0.004050847,-0.00317965,-0.0026715759999999997,0.2537201,-0.04371668,-0.2076399,0.3497334,-0.0031502220000000003,0.0051352690000000005,0.002583526,-0.006401931,-0.2332221,-0.4808262,-0.16392320000000002,0.04371668
0.0006527073000000001,0.002181197,0.0004890854,-0.003298905,0.6348889,0.01094349,0.25135660000000004,0.7431263000000001,0.004162174,0.00765662,0.0025598689999999998,0.001028639,0.143207,0.2076399,-0.31690300000000005,-0.04371668
-0.00316952,0.0021759970000000003,-0.0037975979999999997,-0.007645241999999999,0.9997659,0.43710950000000004,-0.07648987,0.9179930000000001,0.001207908,0.004529354,0.003248993,-0.0001821723,0.7147205,0.43710950000000004,-0.46993999999999997,0.4808262
0.001363587,0.002784359,-0.0025809739999999998,-0.002668619,-0.1072603,-0.13115,0.2076399,-0.05466017,-0.0006832446,0.0008674511,0.0007410009,-0.00025304259999999997,0.5826689,0.07648987,-0.8086726,0.5245429
0.003247354,0.0034436059999999997,-0.0032028990000000004,-0.0008144688,-0.2077868,-0.5245429,-0.4262233,0.13115,0.0017991,0.0032821390000000003,0.003839001,0.0016810529999999998,0.3805705,-0.04371668,-0.4262233,0.43710950000000004
-2.35081e-05,0.002231469,-0.0033163940000000003,-0.003955399,0.1591658,-0.46993999999999997,-0.05466017,0.5136567,0.002749777,0.005838976,0.001301743,0.0003757144,0.4448613,0.06554637,-0.6775799,0.3825066
-0.0013124060000000001,0.00528348,-0.002588622,-0.007640245,0.236469,-0.3497334,-0.03277319,0.5245429,0.002291568,0.003921093,0.0001428354,0.001053418,-0.2430308,-0.08743336,-0.5136567,-0.3497334
0.002502816,0.006525392,-0.0020220679999999997,-0.003916344,0.2089002,0.1966964,-0.01094349,0.12020650000000001,0.001403287,0.005232652,0.0013886229999999999,-0.0008675236,0.1646585,0.0,-0.448053,0.12020650000000001
0.0038418590000000004,0.003424333,-0.0026175820000000002,-0.0001761265,0.6048094,-0.3933928,-0.12020650000000001,1.005426,0.0007119384,0.005160762,0.005736183000000001,-0.0008116431,0.7694788,0.43710950000000004,-0.6010327,0.5245429
-0.0032845759999999996,0.001528783,-0.0008482724000000001,-0.007632086999999999,0.3470404,0.05466017,0.5136567,0.3497334,-0.001767251,0.003359638,0.0019722060000000002,-0.003363381,0.07758262,-0.2294696,-0.5136567,0.1748667
-0.0002044689,0.0009458108999999999,-0.0044517459999999995,-0.0032977840000000002,0.30730490000000005,-0.2623001,-0.2950733,0.5682595,-0.002560091,0.003933636,0.006358414000000001,-0.003936461,-0.01196406,-0.04371668,-0.7321828,-0.13115
0.007541903000000001,0.0009646757,-0.003915885,0.006012939,0.0352244,-0.2404131,-0.03277319,0.2076399,-0.0003648122,0.0065375830000000005,0.005065108,-0.003415998,0.01721493,-0.46993999999999997,-0.896106,0.2076399
-0.0005461827,0.0021613129999999998,-0.005076016,-0.004521035,-0.011364,-0.4808262,0.09837685,0.3060168,0.0007030253,0.006395639,0.004465005,-0.002053963,0.25209729999999997,-0.08743336,-0.4262233,0.3060168
0.001000634,0.002158254,-0.0051914479999999995,-0.00265577,0.440116,-0.2841298,-0.1092631,0.7321828,0.0009870325999999999,0.006474769,0.0056525659999999995,-0.0015039279999999999,0.5063542000000001,-0.05466017,-0.8852198,0.5136567
0.0023102820000000003,0.001525927,-0.0031388609999999997,-0.0007803083000000001,0.106216,0.2294696,0.2623001,-0.04371668,-0.0008298280999999999,0.005787072,0.002616157,-0.003927998,0.6019446999999999,0.2623001,-0.6447494,0.43710950000000004
0.0010522539999999999,0.002750709,-0.001249735,-0.003263929,0.2953785,0.2841298,0.01094349,0.16392320000000002,-0.001950559,0.0027380190000000004,0.0006972551,-0.003370417,0.42997299999999994,-0.1966964,-0.46993999999999997,0.6119762
-0.004653354,0.002824638,-0.002526725,-0.01015538,0.42464880000000005,0.3497334,-0.46993999999999997,0.3060168,-0.003031689,0.003913038,0.003255213,-0.00516471,0.1814363,0.1748667,-0.46993999999999997,0.0
-0.002307024,0.0035138640000000002,-0.003836857,-0.007719885,0.2736026,-0.43710950000000004,-0.43710950000000004,0.6556929,-0.001169561,0.002104163,0.0026299229999999997,-0.001475784,0.3922724,0.1092631,-0.3933928,0.33878990000000003
-0.0007982676,0.002177934,-0.0013375320000000002,-0.005155605,0.2797,-0.2623001,-0.12020650000000001,0.5245429,-0.0008010225,0.00269519,0.005744239,-0.0008274487,0.3991176,0.2623001,-0.8633328000000001,0.13115
0.0006621423,0.004637184,-0.000163533,-0.005139595,0.19607929999999998,-0.08743336,0.557316,0.2623001,-0.0009870605999999999,0.002801751,0.00386327,-0.00153605,0.6819321,0.14209349999999998,-0.8086726,0.6010327
0.0001546539,0.0009076736,0.0005879979,-0.003272597,0.642791,0.4808262,0.2294696,0.43710950000000004,0.001319601,0.003950971,0.003238388,0.0004064079,0.4487445,0.13115,-1.0382,0.2623001
-0.00150481,0.0008845260000000001,-0.0019304970000000002,-0.005122362,0.19409129999999997,-0.2294696,0.14209349999999998,0.3825066,-0.0001513336,0.004655493,0.0057540280000000004,-0.001531869,0.5105672,0.557316,-0.2731863,0.16392320000000002
0.00149208,0.0009365315,-0.003812689,-0.001424565,0.49683900000000003,0.0,-0.16392320000000002,0.6119762,-0.002812667,0.0020219739999999997,0.003841856,-0.003286392,0.09756284,-0.16392320000000002,-0.1748667,0.21858339999999998
0.001775273,0.002193128,-0.00204134,-0.00205944,0.3417489,-0.3497334,-0.05466017,0.6556929,0.001602879,0.003924152,0.0043844470000000005,0.001017218,0.2728334,-0.3715631,-0.579203,0.5245429
-0.002920678,0.002230857,-0.0037854629999999998,-0.007686335999999999,0.40404809999999997,0.21858339999999998,-0.8633328000000001,0.3933928,0.0006283323,0.004537716,0.006920685,-0.0001993035,0.6408581,-0.1748667,-0.6447494,0.8305596
0.001237573,-0.0001600713,-0.00569427,-0.0009155227,0.03312819,-0.21858339999999998,-0.4808262,0.21858339999999998,-0.001975364,0.004637444,0.005015345,-0.0040208940000000006,-0.05869087,0.07648987,-0.8852198,-0.31690300000000005
-0.001120914,0.0009325546,-0.005666228000000001,-0.00453419,0.009311718,-0.16392320000000002,-0.13115,0.13115,-0.005720059,0.0032794879999999997,0.002588421,-0.008276578,-0.05753438,-0.3497334,-0.33878990000000003,0.13115
0.005267826999999999,0.006552415,-0.002647868,-0.0008236463,0.1986879,-0.45899650000000003,-0.2294696,0.5682595,-0.002052844,0.0033300659999999996,0.003794031,-0.0033492070000000003,-0.290966,-0.2404131,-0.4262233,-0.2731863
-0.003898612,0.002146425,-0.003770473,-0.008869410999999999,0.7438795,0.5245429,0.31690300000000005,0.5245429,-0.002224867,0.002062049,0.003256437,-0.002686493,0.4993072,0.3497334,-0.7321828,0.21858339999999998
0.0018759,0.0014592379999999999,-0.004427068,-0.0013672570000000002,0.32078490000000004,-0.2294696,0.5354864,0.5136567,-0.0030173220000000002,0.00338513,0.003881625,-0.004620793,0.46780479999999997,0.2076399,-0.49176970000000003,0.33878990000000003
0.004421414,0.002178342,-0.001967921,0.001068335,0.32613400000000003,-0.3060168,-0.12020650000000001,0.6119762,-0.004663615,0.003895702,0.004445936,-0.007028955,0.4491476,-0.13115,-0.33878990000000003,0.6119762
0.0006941089,0.004698163,-0.002056738,-0.005184361,-0.07563676,-0.2841298,-0.2950733,0.12020650000000001,-0.002361316,0.0052049159999999995,0.0037700679999999997,-0.005230073,-0.23711420000000002,-0.2731863,-0.6775799,-0.2294696
0.002696366,0.0052579869999999996,-8.827790999999999e-05,-0.003265153,0.2278445,-0.2623001,0.31690300000000005,0.43710950000000004,0.0004424661,0.00576423,0.0038612309999999997,-0.00204397,0.11623399999999999,0.01094349,-0.2623001,0.08743336
0.006037306,0.003967434000000001,-0.0014500070000000001,0.0017422660000000001,0.2008874,-0.5464298000000001,0.2841298,0.6010327,-0.001569026,0.004562801,0.002613302,-0.003949514,0.4216727,0.2294696,-0.49176970000000003,0.2623001
0.004220596,0.007173014,-0.0013370220000000002,-0.002678,0.3284817,-0.21858339999999998,-0.33878990000000003,0.5682595,0.0006823157000000001,0.0026808120000000003,0.002596986,0.00042139769999999997,-0.367433,-0.4808262,-0.6010327,-0.21858339999999998
-0.001123833,0.004085109,-0.00141187,-0.007056458000000001,1.04874,0.4043363,0.02182969,0.9944828000000001,-0.001843557,0.002749541,0.006256645999999999,-0.002136866,-0.1936078,-0.5901465,-0.4043363,0.13115
0.002907618,0.004050949,-0.003188317,-0.002048835,0.2400116,-0.13115,-0.2076399,0.3933928,-0.003887846,0.003959944,0.005713647,-0.005827015,-0.5816253,-0.6119762,-1.0382,-0.4808262
-0.0004900458,0.003475931,-0.002635529,-0.00582566,0.5280954000000001,0.03277319,-0.448053,0.6447494,-0.004252507,0.002227447,0.003785262,-0.005329291999999999,0.5361198,-0.13115,-0.9398226999999999,0.6010327
0.003471605,0.0040257620000000004,-0.0025620070000000003,-0.001408148,0.3420474,-0.04371668,0.14209349999999998,0.43710950000000004,-0.0003755612,0.001427581,0.004442469,0.000423845,0.2484428,-0.3060168,-0.6010327,0.43710950000000004
0.0007523941,0.006507853,-0.003239507,-0.006386504,0.6866061,0.1966964,-0.01094349,0.6994096,0.001626146,0.0033714659999999996,0.004966195,0.00158418,0.5696579,-0.14209349999999998,-0.7649560000000001,0.6884661
-0.002044019,0.005270835,-0.00444318,-0.008876345,0.3396903,-0.1748667,0.14209349999999998,0.5245429,-0.0009743786,0.00331375,0.0032366540000000003,-0.002072726,0.29267259999999995,0.04371668,-0.8196161,0.1748667
-0.003330685,0.004625151,-0.0026534759999999997,-0.01010888,0.6805517,0.12020650000000001,0.2076399,0.7321828,0.001032683,0.005267017,0.003815445,-0.0009047432,0.3158913,-0.13115,-0.5682595,0.3933928
0.001246427,0.001525316,0.001133444,-0.00264282,0.5860841,-0.2623001,0.31690300000000005,0.8742763000000001,-0.002638244,0.005196758,0.002550487,-0.005830788000000001,0.3344861,-0.5245429,-1.1256329999999999,0.6119762
0.001001314,0.004004654,-0.0015092520000000002,-0.004508391,0.3612052,-0.5354864,-0.21858339999999998,0.8196161,-0.003671073,0.0034214320000000003,0.001852696,-0.005914303,0.1427735,0.06554637,-0.2731863,0.07648987
-0.002317388,0.003408833,0.0004914308,-0.008255235999999999,0.5843925999999999,-0.43710950000000004,0.09837685,1.005426,6.229738e-05,0.005760355,0.003206675,-0.002669362,-0.1654703,-0.43710950000000004,-0.2076399,0.08743336
0.0009815281,0.00336468,-0.005882509,-0.0038652559999999996,0.5307704000000001,-0.25135660000000004,0.557316,0.7868429,0.0008694496000000001,0.0033283320000000003,0.0006163916000000001,-0.0002505953,-0.06942766,-0.6338632,-0.7649560000000001,0.25135660000000004
-4.528779e-05,0.004017298,-0.0025601720000000003,-0.005758563,0.6870553,0.1748667,0.2731863,0.6994096,-0.0008535411,0.002660928,0.0001387565,-0.002048049,0.23526999999999998,0.1748667,-0.3825066,0.08743336
-0.002043359,0.005239428,-0.005755861,-0.008862171,0.46308180000000004,-0.1857529,0.04371668,0.6884661,0.0014602579999999999,0.002078058,0.004480504000000001,0.002272081,-0.0071836930000000005,-0.1748667,-0.25135660000000004,0.07648987
0.001961204,0.0040092420000000005,-0.003795048,-0.003263623,0.17144120000000002,-0.04371668,0.3606196,0.21858339999999998,-0.000419467,0.005138736,0.006927313,-0.002049783,0.26797990000000005,-0.3060168,-0.2950733,0.5245429
0.008237053000000001,0.005199250999999999,-0.005102324,0.003609978,0.5687291999999999,-0.02182969,0.32784650000000004,0.6884661,-0.001237812,0.002064802,0.003118367,-0.001476702,0.000118206,-0.1857529,-0.33878990000000003,0.07648987
0.00428491,0.0028147470000000003,-0.004994744000000001,0.0004317264,0.3292986,0.4808262,-0.33878990000000003,0.08743336,0.002602031,0.003311609,0.008211748,0.003529901,0.1985639,-0.04371668,-0.7758994,0.13115
-0.0042652359999999995,0.0003229683,-0.004391378,-0.008289499,-0.04321427,-0.46993999999999997,0.3715631,0.25135660000000004,-0.00151635,0.0009033451,0.006280201,-0.0002796572,0.008754653000000001,-0.43710950000000004,-0.448053,0.2623001
-0.001654155,0.002155092,-0.004412588,-0.006385381999999999,0.3095486,0.08743336,0.1857529,0.3060168,0.001048775,0.005144345,0.003800455,-0.000811949,0.8100408,-0.13115,-0.46993999999999997,1.049143
0.00173853,0.0027474459999999997,-0.005073365,-0.0026403729999999997,-0.04668597,-0.2076399,0.1857529,0.07648987,0.00018745490000000002,0.004588905,0.003700319,-0.001506682,0.4517776,-0.05466017,-0.7540698,0.46993999999999997
0.004872375,0.005314887,-0.001292665,-0.0008194653999999999,0.4513161,0.2623001,-0.46993999999999997,0.3933928,0.00170424,0.00705152,0.0038631679999999997,-0.001452433,0.6096388,0.2623001,-0.9070495000000001,0.3933928
-0.003497251,0.001631366,-0.003815851,-0.008332734,-0.1615181,-0.32784650000000004,-0.25135660000000004,0.04371668,9.197548e-05,0.004035709,0.005051035,-0.0009204468,0.109482,-0.4262233,-0.6119762,0.3497334
0.003736121,0.001562535,-0.0025853589999999997,0.0004409038,0.4660434,-0.1748667,-0.2076399,0.6994096,-0.004163247,0.004542202,0.003851747,-0.007041599,-0.07848053,-0.21858339999999998,-0.557316,-0.04371668
0.0030957520000000002,0.003459615,-0.006392266,-0.001457706,0.5050298,0.16392320000000002,-0.2294696,0.5136567,0.0002835409,0.005250089,0.002559461,-0.002139314,-0.175376,-0.448053,-0.6666364,-0.01094349
0.001351849,0.004700304000000001,-0.004412996,-0.004559275,-0.161771,-0.1748667,-0.6010327,-0.04371668,0.0033726359999999996,0.005174426,0.004437982,0.002280952,0.5673465999999999,-0.1748667,-0.8196161,0.6994096
0.00450355,0.004781575,-0.0025599679999999997,-0.0008890100999999999,0.2182985,0.1857529,-0.5027132000000001,0.16392320000000002,0.0017555670000000002,0.0033692229999999997,0.004404229,0.001600088,0.38276659999999996,0.4152798,-0.2294696,0.12020650000000001
0.004834205,0.003452375,-0.002570165,0.00042346669999999997,0.7340901999999999,0.13115,-0.5136567,0.8305596,-0.00216616,0.0008510337,0.001407895,-0.002085065,0.5125219,0.4808262,-1.16935,0.04371668
-0.001603914,0.004802275999999999,-0.0026727490000000003,-0.008367711,0.03252532,-0.5027132000000001,-0.9179930000000001,0.43710950000000004,-0.00044605430000000003,0.002865075,0.0008184994,-0.00157072,0.1482177,0.06554637,-0.896106,-0.04371668
