LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.0005445496,0.001178947,-0.0001236842,-0.0003789474,-0.21630120000000003,-0.2,1.2,-0.5,-0.0007943926,0.0003947368,0.0005368421,-0.001547368,-0.196237,-0.3,0.5,0.2
0.0005636695,0.0009789474000000001,-2.3684210000000003e-05,-0.00017894740000000002,-0.1709789,-0.0,1.4,-0.7,-0.0008379724,0.0003947368,0.0004368421,-0.001647368,-0.44589129999999993,-0.8,0.2,0.3
0.0008382381,0.0008789474000000001,-2.3684210000000003e-05,0.0003210526,0.1991486,-0.0,0.9,0.0,-0.00032219080000000003,0.0004947368,0.00013684209999999998,-0.0010473680000000001,-0.3742439,-0.4,0.7,0.1
0.0001942177,0.0007789474,0.0004763158,-0.0006789474000000001,-0.09313052,-0.0,0.2,-0.2,-0.0005549212000000001,0.0002947368,0.0002368421,-0.001147368,-0.7064325,-0.6,1.3,0.0
0.000442522,0.0006789474000000001,0.0006763158,-0.0002789474,-0.02975373,0.3,1.1,-0.7,-0.00012020559999999999,0.0005947368,0.00013684209999999998,-0.0008473684,-0.09235626,0.1,0.2,-0.2
5.346366e-05,0.0004789474,0.0004763158,-0.0005789473999999999,0.4981795,0.4,1.0,0.0,-0.0002953012,0.00019473680000000002,-0.00016315790000000002,-0.0007473684,-0.5719603,-0.5,1.0,0.0
0.0002134671,0.0003789474,0.0002763158,-0.00017894740000000002,-0.1897839,0.2,1.0,-0.8,-5.381856e-05,0.0002947368,-0.0003631579,-0.0005473683999999999,-0.12368230000000001,-0.4,0.4,0.4
0.000150441,0.0003789474,-0.0006236842,2.1052629999999998e-05,-0.2589823,0.1,1.0,-0.8,5.528079000000001e-05,0.0004947368,-0.00016315790000000002,-0.0005473683999999999,-0.6508393,-1.0,0.8,0.4
-0.0002878101,0.0002789474,-0.0004236842,-0.0005789473999999999,-0.1426532,0.3,0.9,-0.8,0.00019361619999999998,0.0005947368,-0.00016315790000000002,-0.0004473684,-0.9572746999999999,-0.5,0.7,-0.7
-0.00044506099999999996,0.0005789473999999999,-0.0005236842,-0.001078947,-0.27650840000000004,0.1,0.3,-0.6,0.00043704660000000006,0.0004947368,-0.00016315790000000002,5.2631580000000005e-05,-0.1978623,-0.1,0.3,-0.1
-0.0008800538000000001,0.0003789474,-0.0006236842,-0.0014789470000000002,-0.0250335,0.3,0.5,-0.5,0.00046579559999999996,0.0003947368,-0.0003631579,0.0001526316,-0.6613796,-0.7,0.7,0.0
-0.0005813278,0.0006789474000000001,-0.0002236842,-0.0014789470000000002,0.0221501,-0.0,0.1,0.0,0.000509673,0.0003947368,-0.0002631579,0.0002526316,-0.2305114,-0.0,0.2,-0.3
-0.0005334457,0.0007789474,-0.0003236842,-0.0014789470000000002,-0.46585829999999995,-0.5,0.7,-0.4,0.00018069950000000002,0.0002947368,-0.0002631579,-0.0001473684,-0.6237045999999999,-0.9,0.4,0.2
-0.00018837310000000001,0.0006789474000000001,-0.0006236842,-0.0007789474,-0.1878254,0.1,0.7,-0.6,0.00036250629999999995,0.0003947368,-0.00016315790000000002,5.2631580000000005e-05,-0.3850586,-0.5,0.7,0.2
-0.00023397,0.0005789473999999999,-0.0008236841999999999,-0.0006789474000000001,-0.25927849999999997,-0.0,1.0,-0.7,8.858239e-05,0.0003947368,-6.315789000000001e-05,-0.00034736839999999995,-0.1271377,-0.0,0.0,-0.2
-0.00016862209999999998,0.0008789474000000001,-0.0002236842,-0.001078947,-0.14349189999999998,0.1,0.9,-0.6,0.0003050256,0.0005947368,0.0002368421,-0.0001473684,-0.6357863,-0.9,1.1,0.4
-5.6826499999999995e-05,0.0008789474000000001,0.0002763158,-0.001078947,0.02104988,0.2,0.4,-0.3,7.249118000000001e-05,0.0003947368,0.0003368421,-0.0002473684,-0.03305543,-0.3,0.0,0.3
-0.0006307406,0.0004789474,0.00017631580000000002,-0.0014789470000000002,-0.3256099,-0.0,0.7,-0.7,-0.0002036585,0.00019473680000000002,0.0003368421,-0.0004473684,-0.2635515,-0.3,0.2,0.0
-0.0002376785,0.0008789474000000001,7.631579e-05,-0.001278947,-0.6474281999999999,-0.5,0.5,-0.6,-6.547527e-05,0.0002947368,0.0003368421,-0.00034736839999999995,-1.0260200000000002,-0.8,1.2,-0.3
-0.00039868300000000005,0.0004789474,-0.0003236842,-0.0009789474000000001,-0.2835013,-0.0,1.2,-0.8,-0.0002409305,0.0003947368,0.0006368421,-0.0006473684,0.184027,0.3,0.2,0.0
0.0002407327,0.0006789474000000001,-0.0002236842,-0.0002789474,-0.1444451,0.3,1.2,-0.9,-0.00011147719999999999,0.0005947368,0.0007368421000000001,-0.0006473684,-0.3032488,-0.3,0.4,0.0
-0.0002583159,0.0005789473999999999,-0.0009236842,-0.0006789474000000001,-0.21756639999999997,-0.5,1.2,-0.2,-1.293675e-05,0.0006947367999999999,0.0009368421,-0.0005473683999999999,-0.4127156,-0.5,0.2,0.0
-3.2219470000000003e-05,0.0005789473999999999,-0.0005236842,-0.0004789474,0.24754139999999997,0.3,0.8,-0.2,0.00017997150000000002,0.0008947368,0.001036842,-0.0004473684,-0.6351554,-0.5,1.0,-0.1
-0.0002863481,0.0004789474,-0.0004236842,-0.0007789474,-0.535036,-0.2,1.0,-0.9,0.0005594966,0.001094737,0.0008368421000000001,-0.0001473684,-0.2877725,-0.7,0.1,0.4
-0.0003103293,0.0006789474000000001,-0.0002236842,-0.001078947,0.1545011,0.3,1.0,-0.4,0.00047564650000000004,0.001094737,0.0009368421,-0.0002473684,-0.3169661,-1.0,0.4,0.8
-0.00023959669999999998,0.0006789474000000001,-0.0005236842,-0.0008789474000000001,0.01552894,-0.0,1.0,-0.3,0.0005156192,0.001094737,0.0007368421000000001,-0.0002473684,-0.6321437,-0.4,0.4,-0.4
3.547517e-05,0.0006789474000000001,-0.0005236842,-0.0004789474,-0.8058896,-0.3,0.4,-1.0,0.0003245753,0.001094737,0.0007368421000000001,-0.0005473683999999999,-0.4777315,-0.8,1.0,0.5
0.00038029089999999996,0.001178947,-0.0002236842,-0.0005789473999999999,-0.45806769999999997,0.1,0.1,-0.8,0.0007608669999999999,0.001194737,0.0008368421000000001,5.2631580000000005e-05,-0.01103129,-0.1,0.0,0.1
0.0006996283,0.0013789470000000002,-2.3684210000000003e-05,-0.0003789474,-0.08181275,-0.4,1.5,-0.2,0.0004845569,0.0009947368,0.0008368421000000001,-0.0001473684,-0.5619521,-0.7,0.2,0.0
0.0006547339,0.001578947,7.631579e-05,-0.0006789474000000001,-0.16340760000000001,0.1,0.5,-0.5,0.0005992758,0.001094737,0.0006368421,-0.0001473684,-0.2542197,-0.0,0.0,-0.4
0.0004021306,0.001578947,0.00017631580000000002,-0.001078947,-0.1877343,0.1,0.7,-0.6,0.0002283171,0.0007947367999999999,0.0007368421000000001,-0.00034736839999999995,-0.6238513000000001,-0.9,0.4,0.2
0.0007207964,0.001578947,0.0003763158,-0.0006789474000000001,-0.6484770000000001,-0.3,0.8,-0.9,0.00042390449999999997,0.0006947367999999999,0.0003368421,-4.736842000000001e-05,-0.8670144000000001,-0.8,0.4,-0.3
0.00033100699999999997,0.0014789470000000002,0.00017631580000000002,-0.001078947,-0.09794404,0.3,1.1,-0.8,-0.0002318434,0.0002947368,0.0005368421,-0.0005473683999999999,-0.2215772,-0.1,0.1,-0.2
0.00033613629999999995,0.001578947,-2.3684210000000003e-05,-0.001078947,11.670910000000001,17.5,1.1,-1.0,-0.0003150679,0.0002947368,0.0006368421,-0.0006473684,-0.20170439999999998,-0.1,0.0,-0.2
0.0002005736,0.001578947,-0.0003236842,-0.001178947,-0.7818864000000001,-0.3,0.5,-1.0,-0.00039819599999999997,0.0002947368,0.0007368421000000001,-0.0007473684,-0.9942929,-0.3,1.0,-0.9
0.0009101293,0.001578947,-0.0002236842,-0.00017894740000000002,-0.6643669,-0.1,0.1,-0.9,-7.830224e-05,0.0004947368,0.0008368421000000001,-0.0004473684,-1.062938,-1.1,0.9,-0.1
0.000384175,0.0014789470000000002,-0.0004236842,-0.0007789474,-0.14756070000000002,-0.5,1.5,-0.2,0.000118967,0.0006947367999999999,0.001236842,-0.0002473684,-0.3288199,-0.1,0.0,-0.4
0.0007723223,0.0013789470000000002,-0.0002236842,-0.00017894740000000002,0.08529872,-0.2,1.0,0.0,-5.2064620000000004e-05,0.0006947367999999999,0.0011368419999999999,-0.0005473683999999999,0.04244049,-0.3,0.9,0.7
-0.0001000643,0.0009789474000000001,-0.0001236842,-0.001078947,-0.2579331,-0.2,1.0,-0.5,-0.0001112946,0.0006947367999999999,0.001436842,-0.0005473683999999999,-0.5177371000000001,-0.3,0.2,-0.4
0.0004234874,0.001078947,0.0003763158,-0.0005789473999999999,-0.304266,-0.2,1.1,-0.6,5.072997e-05,0.0007947367999999999,0.0016368420000000001,-0.00034736839999999995,-0.3649841,-0.5,0.6,0.2
0.00042356239999999997,0.0009789474000000001,0.0003763158,-0.0004789474,-0.350736,-0.5,0.9,-0.3,0.0001603149,0.0009947368,0.0018368420000000002,-0.00034736839999999995,-0.8326110000000001,-0.6,1.3,-0.2
0.0005164109,0.001178947,0.0004763158,-0.0005789473999999999,-0.1628407,-0.0,0.5,-0.4,1.353695e-05,0.0009947368,0.001936842,-0.0005473683999999999,-0.26817870000000005,-0.2,0.6,0.0
0.0006975791000000001,0.0008789474000000001,0.0006763158,-7.894736999999999e-05,-0.2320516,-0.1,0.5,-0.4,0.0002748114,0.001094737,0.0016368420000000001,-0.00034736839999999995,-0.1258668,-0.1,0.9,0.2
0.001064161,0.001078947,0.0007763158,0.00022105259999999997,-0.5752590999999999,-0.1,0.5,-0.9,-5.582698e-06,0.0008947368,0.0013368420000000002,-0.0006473684,-0.5618791999999999,-0.7,0.2,0.0
0.001127896,0.0006789474000000001,0.0010763160000000001,0.0006210526000000001,0.01921709,0.3,1.0,-0.6,0.000283609,0.0009947368,0.001536842,-0.0002473684,-0.08846908,-0.3,0.6,0.4
0.0008981371000000001,0.0006789474000000001,0.0009763158,0.0003210526,-0.1682057,-0.1,1.4,-0.6,8.143428000000001e-05,0.0008947368,0.001536842,-0.0004473684,-0.47947280000000003,-1.0,0.9,0.7
0.0007390205999999999,0.0005789473999999999,0.0005763158,0.0003210526,0.137345,0.6,0.6,-0.6,-4.300226e-05,0.0005947368,0.001036842,-0.0004473684,0.2653147,0.1,0.0,0.3
0.00020973560000000003,0.0002789474,0.0006763158,-0.00017894740000000002,-0.09412082,0.3,0.8,-0.7,1.648093e-05,0.0005947368,0.0007368421000000001,-0.0004473684,-0.32520959999999993,-0.5,0.4,0.2
0.0010810960000000001,0.0005789473999999999,0.0005763158,0.0008210526,-0.5746817,-0.0,0.5,-1.0,7.612816e-05,0.0005947368,0.0004368421,-0.0004473684,-0.4938304,-0.3,0.4,-0.3
0.001061979,0.0004789474,0.00017631580000000002,0.001021053,0.20437239999999998,-0.0,0.3,0.2,2.996178e-05,0.0003947368,0.0002368421,-0.00034736839999999995,-0.4860534000000001,-0.7,1.1,0.4
0.00120134,0.0006789474000000001,-0.0001236842,0.0011210530000000001,-0.37031240000000004,-0.0,0.8,-0.8,-0.00016293379999999998,0.00019473680000000002,0.00013684209999999998,-0.0004473684,-0.1649489,-0.2,0.4,0.1
0.001040653,0.0002789474,-0.0005236842,0.0014210529999999998,0.5951390000000001,0.8,0.8,-0.2,-0.0003647624,9.473684000000001e-05,0.00013684209999999998,-0.0006473684,-0.2178659,-0.5,0.5,0.4
0.0007462,0.0004789474,-0.0009236842,0.0009210526,0.130999,-0.0,1.2,-0.2,-0.000147783,0.0002947368,0.0004368421,-0.0004473684,-0.01983129,-0.0,0.1,0.0
0.0009520673,0.0003789474,-0.0009236842,0.001321053,-0.3001236,-0.0,0.5,-0.6,-0.0002819833,0.00019473680000000002,0.0007368421000000001,-0.0004473684,-0.7117058,-0.8,0.9,0.1
0.001044567,0.0008789474000000001,-0.0008236841999999999,0.0009210526,-0.16219920000000002,0.4,0.8,-0.9,-0.0005405878,-0.0002052632,0.0005368421,-0.0004473684,-0.43026179999999997,-0.3,0.4,-0.2
0.00038143760000000003,0.0007789474,-0.001023684,0.00012105260000000001,-0.2521244,0.3,0.4,-0.8,-0.0005933778,-0.0001052632,0.0005368421,-0.0006473684,-0.4136242,-0.8,1.0,0.6
0.0003120665,0.0009789474000000001,-0.0007236842,-0.0002789474,-0.2105563,-0.0,0.9,-0.6,-0.00047495910000000004,-5.263158e-06,0.0006368421,-0.0005473683999999999,-0.21342150000000001,-0.1,0.7,0.0
0.000770171,0.0009789474000000001,-0.0008236841999999999,0.00042105260000000004,-0.2329417,-0.0,0.8,-0.6,-0.0005146026000000001,-5.263158e-06,0.0008368421000000001,-0.0005473683999999999,-0.5268732,-0.6,0.4,0.0
0.0005654669999999999,0.0008789474000000001,-0.001123684,0.0003210526,0.06452715,0.1,0.9,-0.3,-0.0004359686,9.473684000000001e-05,0.0011368419999999999,-0.0004473684,-0.2615442,-0.5,0.4,0.3
0.0004518088,0.0008789474000000001,-0.001023684,0.00012105260000000001,-0.48317970000000005,-0.2,0.3,-0.6,-0.0007342656,9.473684000000001e-05,0.001036842,-0.0009473684,-0.17627320000000002,-0.7,0.5,0.7
0.0006101718,0.0007789474,-0.0006236842,0.0003210526,-0.43846190000000007,-0.2,0.5,-0.6,-0.000385336,0.00019473680000000002,0.0009368421,-0.0005473683999999999,0.1422412,0.1,0.3,0.2
0.0003586921,0.0008789474000000001,-0.0005236842,-0.00017894740000000002,-0.20850820000000003,0.1,0.6,-0.6,-0.0003828867,0.0003947368,0.001036842,-0.0007473684,-0.3509467,-0.3,0.0,-0.2
0.0005173409999999999,0.0008789474000000001,-0.0004236842,2.1052629999999998e-05,-0.1185118,0.2,1.0,-0.7,-0.0003782907,0.0002947368,0.0006368421,-0.0007473684,-0.1939412,-0.5,0.7,0.5
0.0002887145,0.0006789474000000001,-0.0005236842,-7.894736999999999e-05,-0.4384585999999999,-0.2,0.5,-0.6,-0.0002837066,0.0003947368,0.0005368421,-0.0007473684,-0.1142586,-0.1,0.2,0.0
0.0001497441,0.0005789473999999999,-0.0002236842,-0.0002789474,-0.30006320000000003,-0.0,0.5,-0.6,-0.00016967080000000002,0.0004947368,0.0003368421,-0.0007473684,-0.7797633,-1.2,0.7,0.4
0.0001958884,0.0005789473999999999,-0.0003236842,-0.00017894740000000002,0.08681854,0.1,1.0,-0.3,-0.00038256550000000003,0.0002947368,0.0003368421,-0.0008473684,-1.275495,-1.3,0.9,-0.2
0.0006052497,0.0004789474,-2.3684210000000003e-05,0.00042105260000000004,-0.76263,-0.5,0.9,-0.9,-0.0006280006,0.00019473680000000002,0.0002368421,-0.001147368,-0.0466635,-0.1,0.5,0.2
0.0005167276999999999,0.0006789474000000001,-0.0004236842,0.00022105259999999997,-0.14210129999999999,-0.0,0.9,-0.5,-0.0005733419,0.0002947368,0.0003368421,-0.001147368,-0.4618572,-0.3,1.2,0.0
0.0003090601,0.0005789473999999999,-0.0001236842,-7.894736999999999e-05,-0.4129375,0.1,0.3,-0.8,-0.0008626905999999999,0.00019473680000000002,0.00013684209999999998,-0.001547368,-0.23802620000000002,-0.0,1.2,0.0
0.00040275989999999997,0.0007789474,-0.0003236842,-7.894736999999999e-05,-0.25541020000000003,-0.0,0.7,-0.6,-0.0008060153999999999,9.473684000000001e-05,0.0004368421,-0.001247368,-0.04872483,-0.3,0.4,0.4
0.0003809878,0.0006789474000000001,-0.0004236842,2.1052629999999998e-05,0.04365679,0.1,0.5,-0.2,-0.0008588186,0.00019473680000000002,0.0004368421,-0.0014473679999999999,-0.02916427,-0.7,0.4,0.9
0.00131899,0.001178947,7.631579e-05,0.0007210525999999999,-0.14209960000000002,-0.0,0.9,-0.5,-0.000711917,0.00019473680000000002,0.0003368421,-0.001247368,-0.06460123,-0.3,0.8,0.5
0.0008349364,0.0009789474000000001,0.0003763158,0.00012105260000000001,-0.34804840000000004,-0.0,0.9,-0.8,-0.000475071,0.0003947368,0.0005368421,-0.0010473680000000001,-0.1142778,-0.1,0.2,0.0
0.0003531501,0.0008789474000000001,0.0003763158,-0.0004789474,-0.09414297,0.3,0.8,-0.7,-0.0003369631,0.0004947368,0.0005368421,-0.0009473684,-0.8300208,-0.9,0.8,0.0
0.000193278,0.0005789473999999999,0.0002763158,-0.0003789474,-0.04788538,-0.0,0.4,-0.2,-0.0003545186,0.0006947367999999999,0.0007368421000000001,-0.001147368,-0.124838,-0.7,-0.4,0.5
0.000653116,0.0006789474000000001,0.00017631580000000002,0.00022105259999999997,0.09051116,0.2,0.4,-0.2,-0.000343639,0.0007947367999999999,0.0007368421000000001,-0.001247368,-0.7254291,-0.6,1.4,0.0
0.0001307869,0.0005789473999999999,-0.0006236842,-0.00017894740000000002,0.27419570000000004,0.5,0.6,-0.3,7.109267e-05,0.001094737,0.0007368421000000001,-0.0009473684,0.03636925,0.4,1.0,-0.1
0.00010303600000000001,0.0005789473999999999,0.00017631580000000002,-0.0004789474,-0.18834720000000002,-0.0,1.0,-0.6,-0.00019839060000000002,0.0009947368,0.0004368421,-0.0013473679999999998,-0.9045198,-1.0,0.8,0.0
0.0002892055,0.0005789473999999999,-0.0005236842,2.1052629999999998e-05,-0.2134663,-0.2,1.2,-0.5,-5.139244000000001e-05,0.0009947368,0.0003368421,-0.001147368,-0.40403740000000005,-1.0,0.2,0.6
-8.175965e-06,0.0004789474,-0.0003236842,-0.0003789474,0.0425011,-0.1,0.5,0.0,0.0002339764,0.001094737,0.0002368421,-0.0008473684,-0.41264570000000006,-0.5,0.2,0.0
1.1977429999999999e-05,0.0003789474,-0.0002236842,-0.0002789474,-0.4625195,0.1,1.0,-1.1,0.00021419490000000003,0.001094737,0.0003368421,-0.0008473684,-0.5754276,-0.5,0.7,-0.1
-0.000606972,7.894736999999999e-05,-0.0005236842,-0.0007789474,-0.23147289999999998,0.3,0.8,-0.9,0.00022936189999999998,0.001194737,0.0006368421,-0.0008473684,-0.0752619,-0.0,0.7,0.1
-0.0001713198,0.0004789474,-0.0004236842,-0.0005789473999999999,-0.6019262,-0.3,1.0,-0.9,0.0002842154,0.001294737,0.0007368421000000001,-0.0008473684,-0.2133908,-0.1,0.7,0.0
0.0001518675,0.0007789474,-0.0005236842,-0.0003789474,-0.1405156,-0.0,0.6,-0.4,0.00035659470000000003,0.001194737,0.0006368421,-0.0006473684,-0.5004523,-0.9,0.1,0.3
7.942805999999999e-05,0.0005789473999999999,-0.0002236842,-0.0003789474,-0.39765959999999995,-0.3,1.3,-0.7,0.0003367643,0.001194737,0.0007368421000000001,-0.0006473684,-0.2505777,-0.4,0.4,0.2
0.00026127459999999997,0.0004789474,-2.3684210000000003e-05,-7.894736999999999e-05,-0.02724358,-0.0,0.8,-0.3,0.0003344339,0.0009947368,0.0006368421,-0.0004473684,-0.5886576,-0.8,0.6,0.2
0.0001678442,0.0004789474,0.0004763158,-0.0003789474,-0.2288895,0.2,0.2,-0.6,0.000275243,0.0009947368,0.0009368421,-0.0004473684,0.0371507,0.3,0.3,-0.2
0.000308787,0.0006789474000000001,0.00017631580000000002,-0.0002789474,-0.3230909,-0.1,0.4,-0.5,0.000351517,0.0008947368,0.0011368419999999999,-0.0001473684,-0.09538868,-0.4,0.9,0.6
5.374361999999999e-05,0.0005789473999999999,0.0005763158,-0.0006789474000000001,-0.05066186,0.1,1.0,-0.5,0.0005622975,0.0008947368,0.001036842,0.0001526316,-0.06419019,0.1,0.7,0.0
0.0002347313,0.0004789474,0.0004763158,-0.0002789474,-0.2141361,-0.0,1.5,-0.8,0.0006216589,0.0008947368,0.0007368421000000001,0.0001526316,-0.5232663,-0.5,1.4,0.2
8.014003999999999e-06,0.0006789474000000001,0.0003763158,-0.0007789474,0.1792487,0.1,0.8,-0.1,0.0007360035000000001,0.0009947368,0.0005368421,0.0001526316,-0.2133096,-0.1,0.7,0.0
-0.0001973013,0.0006789474000000001,7.631579e-05,-0.0009789474000000001,-0.4169209,-0.0,0.9,-0.9,0.0006067567,0.0007947367999999999,0.0004368421,0.0001526316,-0.4260266,-0.3,0.7,-0.1
-0.00017535990000000002,0.0004789474,-0.0001236842,-0.0006789474000000001,-0.4419429,-0.2,1.1,-0.8,0.0003284685,0.0007947367999999999,0.0002368421,-0.00034736839999999995,-0.5157470000000001,-0.5,0.4,-0.1
-0.0005181512000000001,0.0002789474,-0.0001236842,-0.0009789474000000001,-0.0261542,-0.1,0.5,-0.1,0.0003218299,0.0006947367999999999,0.0005368421,-0.0001473684,-0.5397386,-0.5,0.2,-0.2
-0.0002433175,0.0005789473999999999,0.00017631580000000002,-0.0009789474000000001,-0.1651914,-0.1,0.8,-0.4,0.0003482325,0.0007947367999999999,0.00013684209999999998,-0.00034736839999999995,-1.339043,-1.2,1.6,-0.2
-0.0006321655,0.0006789474000000001,-2.3684210000000003e-05,-0.001578947,-0.1217309,-0.0,1.3,-0.6,0.00048204019999999995,0.0009947368,0.0005368421,-0.0002473684,-0.5463621999999999,-0.2,0.4,-0.5
3.178523e-05,0.0008789474000000001,0.00017631580000000002,-0.0008789474000000001,0.08593966,-0.0,1.0,-0.2,0.0004598042,0.0007947367999999999,0.0005368421,-4.736842000000001e-05,-0.7685004,-1.0,1.4,0.4
0.0001233126,0.0006789474000000001,0.0002763158,-0.0005789473999999999,0.29682600000000003,0.3,0.4,0.0,0.0009775796000000001,0.001094737,0.0003368421,0.00035263160000000005,-0.6432730999999999,-0.4,1.1,-0.2
0.0001901521,0.0005789473999999999,0.0005763158,-0.0004789474,0.2014032,0.1,0.9,-0.1,0.0005540219999999999,0.0008947368,0.0004368421,-4.736842000000001e-05,-0.8976931999999999,-0.8,1.2,-0.1
0.0006300249,0.0007789474,7.631579e-05,0.00012105260000000001,-0.3014677,-0.2,0.5,-0.4,0.0005386985,0.0008947368,0.0008368421000000001,5.2631580000000005e-05,0.0,-0.0,0.0,0.0
0.0002147643,0.0005789473999999999,0.0003763158,-0.0003789474,-0.2112063,-0.0,0.9,-0.6,0.00016771979999999999,0.0005947368,0.0009368421,-0.0001473684,-0.5399729,-0.8,1.0,0.4
0.0009474066999999999,0.0005789473999999999,0.0002763158,0.0007210525999999999,-0.20794949999999998,0.3,0.6,-0.8,0.0002819193,0.0006947367999999999,0.0007368421000000001,-0.0001473684,-0.3686008,-0.5,0.3,0.1
0.0005823628,0.0003789474,-0.0001236842,0.0005210526,-0.1647946,-0.0,0.8,-0.5,0.00016811470000000002,0.0005947368,0.0009368421,-0.0001473684,-0.08941051,-0.3,-1.0,-0.1
0.0007181111,0.0002789474,-0.0001236842,0.0008210526,-0.2570058,0.1,1.0,-0.8,8.921392e-05,0.0004947368,0.0006368421,-0.0002473684,-0.5684598000000001,-0.8,0.5,0.2
0.0008813608,0.0004789474,-0.0006236842,0.001021053,-0.23247129999999996,0.2,0.8,-0.8,9.128924999999999e-05,0.0002947368,0.0008368421000000001,5.2631580000000005e-05,-0.6387016999999999,-0.5,0.7,-0.2
0.0005582463,0.0002789474,-0.0005236842,0.0007210525999999999,0.15388110000000002,0.2,1.3,-0.4,4.746609e-05,0.0002947368,0.0007368421000000001,-4.736842000000001e-05,0.19044570000000002,0.1,0.7,0.4
0.00044664309999999997,0.0002789474,-0.0007236842,0.0006210526000000001,-0.8293040999999999,-0.7,0.3,-0.6,-4.8984120000000006e-05,0.0003947368,0.0006368421,-0.00034736839999999995,-0.2329112,-0.1,0.8,0.0
-0.00010279700000000001,0.00017894740000000002,-0.001023684,2.1052629999999998e-05,-0.303962,-0.0,1.1,-0.8,-0.0005998333,0.00019473680000000002,0.0007368421000000001,-0.0009473684,-0.44570770000000004,-0.7,0.9,0.4
0.0001473918,0.00017894740000000002,-0.001123684,0.00042105260000000004,-0.1014002,-0.0,1.7,-0.7,-0.0001523227,0.0003947368,0.0008368421000000001,-0.0004473684,-0.06398306,0.1,0.7,0.0
-0.0005418543,-2.1052629999999998e-05,-0.0008236841999999999,-0.0004789474,0.06346365,-0.0,0.9,-0.2,-0.0002748606,0.0002947368,0.0004368421,-0.0006473684,-0.4474425,-0.6,0.0,0.0
-0.00015294940000000002,7.894736999999999e-05,-0.0009236842,2.1052629999999998e-05,-0.394715,0.1,1.0,-1.0,2.131315e-05,0.0004947368,0.0003368421,-0.0004473684,-0.6560071,-0.8,0.3,0.0
-4.003251e-05,0.00017894740000000002,-0.0004236842,-7.894736999999999e-05,-0.0721996,-0.0,0.6,-0.3,1.0387429999999999e-05,0.0003947368,0.0003368421,-0.00034736839999999995,-0.3029223,-0.3,0.4,0.0
-1.822773e-05,0.0002789474,-0.0003236842,-0.00017894740000000002,-0.8783310999999999,-0.5,1.0,-1.1,0.0002518138,0.0004947368,0.00013684209999999998,-0.0001473684,-0.5966659000000001,-0.8,0.0,0.0
-0.00033700440000000004,0.00017894740000000002,-0.0005236842,-0.0004789474,-0.0945394,-0.0,0.5,-0.3,0.00041394150000000003,0.0005947368,0.0003368421,5.2631580000000005e-05,-0.5995041999999999,-0.4,1.2,-0.1
-0.0005189731,7.894736999999999e-05,-0.0007236842,-0.0005789473999999999,-0.5513756999999999,-0.0,0.3,-0.9,0.0001920791,0.0004947368,0.0004368421,-0.0001473684,-0.05317648,-0.6,0.9,0.9
-0.0002212875,-0.00012105260000000001,-0.0006236842,2.1052629999999998e-05,-0.5058596,-0.2,0.2,-0.6,0.0005299416,0.0004947368,0.0003368421,0.00035263160000000005,0.4406313,0.1,0.4,0.7
-0.00022103299999999998,-0.00012105260000000001,-0.0006236842,2.1052629999999998e-05,-0.09625064,-0.0,0.8,-0.4,0.00045537919999999996,0.0003947368,0.0003368421,0.00035263160000000005,-0.3122452,-0.1,1.2,0.0
-1.653508e-05,-0.0003210526,-0.0006236842,0.0005210526,-0.02885368,0.1,1.1,-0.5,0.0007517652999999999,0.00019473680000000002,0.0003368421,0.001052632,0.286907,0.4,0.7,0.2
-0.00020046189999999999,-0.00012105260000000001,-0.0005236842,2.1052629999999998e-05,0.1286086,-0.0,1.5,-0.3,0.00046649290000000003,9.473684000000001e-05,0.0004368421,0.0007526316,-0.27456479999999994,-0.3,0.9,0.2
-4.166111e-05,-0.00012105260000000001,-0.0004236842,0.00022105259999999997,-0.5803676,-0.3,1.1,-0.9,0.0005957491,0.0002947368,0.0005368421,0.0007526316,-0.24587420000000001,-0.4,0.7,0.3
-0.00011267389999999999,-2.1052629999999998e-05,-0.0004236842,2.1052629999999998e-05,-0.285905,-0.1,1.8,-0.9,0.000608846,0.00019473680000000002,0.0007368421000000001,0.0009526316,0.08990342,-0.2,0.4,0.5
-0.00045664779999999997,-2.1052629999999998e-05,-0.0007236842,-0.0003789474,-0.1458922,0.1,1.5,-0.8,0.000558297,9.473684000000001e-05,0.0009368421,0.001052632,-0.08788184,-0.3,0.6,0.4
-0.0005977224,-0.0003210526,-0.0004236842,-0.0003789474,-0.4897769,-0.4,1.2,-0.7,0.000387207,-0.0003052632,0.0009368421,0.001252632,-0.3927357,-0.8,0.9,0.6
-0.0001673337,-0.00022105259999999997,0.0002763158,-7.894736999999999e-05,-0.6272944,-0.4,1.2,-0.9,0.00015065370000000002,-0.0005052632,0.0007368421000000001,0.001052632,-0.1715834,0.1,0.6,-0.2
-0.00039525510000000004,-0.0005210526,0.00017631580000000002,-7.894736999999999e-05,-0.5974651,-0.3,0.1,-0.6,0.0005482169,-0.0005052632,0.0003368421,0.0015526320000000002,-0.46119160000000003,-0.3,1.2,0.0
-0.00037276800000000005,-0.00042105260000000004,0.0002763158,-0.00017894740000000002,0.2019839,0.3,0.9,-0.3,0.0002190452,-0.0006052632,0.0003368421,0.001152632,-0.00659702,-0.1,0.3,0.2
